CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.2,1.0,0.0,0.0,0.0,1.0,23.19,1.6,0.6,0.0,3.0,0.0,2.4,0.0,3.0,0.6,1.6,1.9,1.6,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.41,0.41,0.0,0.0,2.48,0.41,20.95,0.41,0.0,0.0,0.0,0.0,0.0,1.24,0.41,0.0,2.06,0.41,0.41,0.41,0.0,0.59,0.0,1.41,0.41,0
0.1,0.0,1.0,1.11,0.0,3.7,1.0,25.81,1.9,0.9,0.0,1.8,1.8,3.7,0.0,1.8,1.9,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,20.62,1.0,0.0,2.81,2.38,0.0,1.0,0.0,0.9,1.1,0.0,1.05,1.0,0.1,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.76,0.76,1.0,0.76,4.27,0.0,2.27,1.0,0.0,3.79,0.76,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.26,0.26,3.6,7.34,0.0,1.4,0.0,1.13,1.13,0.87,1.21,1.0,1.0,0.0,0.87,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.29,0.57,0.57,3.29,0.0,2.29,0.0,2.29,1.57,0.0,0.49,0.29,1.0,0.0,0.14,0.0,1.57,0.29,0
0.0,0.81,1.0,0.0,0.0,4.85,1.0,26.47,1.57,0.57,0.57,1.34,0.19,0.76,2.43,2.91,0.38,4.05,1.53,1.0,1.0,0.0,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.33,0.0,6.33,6.45,1.55,1.78,0.0,7.99,1.78,0.22,9.54,1.78,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.77,3.01,1.0,1.01,3.01,2.49,4.75,0.0,2.75,2.0,0.0,4.81,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.21,1.0,22.01,2.95,1.95,0.98,2.93,0.0,3.91,0.02,2.0,1.95,0.02,2.54,0.98,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,23.38,0.41,0.14,0.0,2.2,0.14,0.55,0.0,1.24,0.28,0.0,0.73,0.14,0.14,0.0,0.0,0.0,2.72,1.14,0
1.18,0.0,1.0,1.97,0.39,0.61,1.0,82.99,3.97,4.15,25.6,57.88,0.61,3.21,0.0,7.72,2.0,0.39,2.81,1.0,1.0,0.0,0.25,0.0,2.39,3.57,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.96,1.0,2.58,0.0,0.79,0.79,5.0,0.0,1.21,1.0,0.0,3.19,2.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,27.13,1.93,1.13,0.07,1.87,3.74,4.0,1.0,3.0,1.93,0.07,4.89,1.07,1.0,0.0,0.0,0.0,1.0,0.07,0
0.21,0.0,1.0,0.0,0.0,3.69,1.0,24.9,2.1,1.0,0.0,2.21,1.79,4.21,0.0,2.72,2.0,0.0,4.01,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.36,0.0,1.18,1.82,22.92,1.82,0.82,0.0,4.28,0.0,3.0,0.0,3.28,1.82,0.36,2.82,1.18,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,2.23,1.0,0.0,0.0,4.57,1.0,41.84,1.55,1.66,1.11,1.66,0.55,2.77,1.0,3.66,1.11,0.45,2.95,0.55,1.0,0.0,0.28,0.0,2.11,1.11,0
0.87,0.0,1.87,0.13,0.87,1.67,2.27,25.73,1.0,0.0,5.19,3.6,0.4,1.0,0.0,1.27,1.13,0.54,2.94,2.08,0.67,0.13,0.0,0.0,1.13,0.0,0
0.0,2.95,1.0,0.02,0.0,0.0,1.0,27.9,1.03,0.02,0.0,0.05,0.0,0.08,0.0,0.05,0.03,3.93,1.02,1.0,1.0,0.0,0.0,0.0,2.98,2.0,0
0.8,0.0,1.0,0.0,0.0,0.6,1.0,21.61,3.2,2.6,2.4,4.6,1.4,4.6,0.6,6.99,2.0,0.0,5.57,1.0,1.0,0.0,0.7,0.0,2.2,1.2,0
0.06,0.06,1.0,0.0,0.0,0.0,1.0,19.58,2.94,0.0,0.26,5.06,0.06,3.81,0.0,4.19,2.0,0.06,4.16,1.0,1.0,0.0,0.03,0.0,1.06,0.0,0
0.13,4.34,1.0,0.13,0.0,7.82,1.0,58.1,1.13,0.26,0.0,0.26,0.13,0.52,1.0,2.26,0.26,0.87,0.75,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.0,11.37,23.74,0.0,1.0,0.0,1.0,1.37,0.63,1.2,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,2.0,1.0,21.6,2.28,0.26,1.03,2.28,0.26,3.26,0.0,0.51,1.26,1.49,2.33,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.24,0.24,1.0,21.13,1.0,0.0,0.0,2.88,0.0,3.64,0.0,2.76,1.0,0.0,2.25,1.88,1.0,0.0,0.71,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,26.64,2.23,1.0,0.0,5.28,1.77,4.0,0.0,3.64,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,1.15,0.0,1.15,0.0,6.0,0.0,0.29,1.0,0.0,1.11,0.85,1.0,0.0,0.15,0.0,1.29,1.71,0
0.0,0.83,1.0,0.17,0.0,4.98,1.0,26.98,1.34,0.17,0.0,0.51,0.0,0.85,2.49,1.34,0.34,4.15,1.21,1.0,1.0,0.0,0.0,0.0,2.0,1.17,0
0.06,0.0,1.0,0.0,0.06,1.0,1.13,20.87,2.87,0.94,0.94,3.81,1.0,3.81,0.0,5.94,1.94,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.9,1.97,0.97,0.07,2.13,0.97,3.9,0.0,1.93,2.0,0.03,6.17,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,1.0,19.27,1.0,0.68,0.0,2.0,0.0,5.35,0.0,1.0,1.0,0.97,1.55,1.32,1.0,0.0,0.45,0.0,1.68,0.32,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.48,1.99,0.99,1.5,4.51,0.0,2.49,0.0,0.99,2.0,0.5,1.96,1.0,1.0,0.0,0.0,0.0,1.5,0.99,0
0.96,0.0,1.0,0.0,0.96,1.0,2.92,19.19,1.04,0.12,0.08,1.08,1.0,1.16,0.04,5.0,1.04,0.0,7.41,1.0,1.0,0.0,0.02,0.0,1.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.61,2.88,1.0,0.0,5.51,1.36,4.0,0.12,2.12,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.36,1.66,0.99,0.67,2.33,0.33,2.99,0.33,5.01,2.0,2.68,4.05,2.34,1.0,0.0,0.83,0.0,3.34,0.67,0
0.0,1.18,1.0,0.41,0.82,3.55,1.41,28.68,1.0,0.0,0.41,1.64,0.0,2.59,5.32,1.23,1.0,0.82,2.43,1.0,1.0,0.0,1.0,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,16.77,1.0,0.77,0.91,3.36,0.0,4.87,0.0,1.0,1.0,0.23,1.26,1.0,1.0,0.0,0.74,0.0,1.77,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.77,2.26,1.0,0.0,2.26,0.74,4.26,0.0,3.74,2.0,0.0,7.02,1.0,1.0,0.0,0.74,0.0,1.26,0.51,0
3.33,0.0,1.0,1.66,0.0,0.55,1.0,28.2,10.43,0.0,1.55,18.64,0.0,2.66,0.0,3.88,1.55,0.45,3.26,1.0,1.0,0.0,0.28,0.0,1.55,0.55,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.08,1.36,2.04,2.04,1.36,0.68,2.72,0.0,3.4,1.36,0.0,3.4,0.68,0.68,0.0,1.0,0.0,1.0,1.36,0
2.73,0.0,1.13,4.33,1.0,0.13,1.13,154.25,6.2,7.8,54.53,122.71,0.0,1.87,0.0,13.13,1.87,0.87,1.92,1.0,0.87,0.0,0.54,0.0,2.73,5.2,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.83,0.83,0.33,2.66,0.83,4.0,0.0,2.0,1.83,0.5,5.89,1.0,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,0.29,0.0,0.0,0.58,0.29,24.19,2.45,0.29,3.29,3.16,0.29,1.87,0.0,1.29,1.29,0.0,1.66,1.0,0.29,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.61,1.22,0.0,1.0,27.22,1.0,3.45,0.0,2.22,0.0,4.17,0.61,2.45,1.0,0.0,2.15,1.0,1.0,0.0,0.61,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.69,2.54,1.85,6.4,0.85,4.38,0.85,2.69,2.0,0.0,3.73,1.0,1.0,0.0,0.92,0.0,1.85,0.0,0
0.0,0.15,1.0,0.0,0.0,1.45,1.0,19.04,2.7,0.85,0.0,1.85,2.15,5.0,0.0,5.7,1.85,0.15,4.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,1.11,3.32,0.55,1.55,67.37,1.0,7.19,3.66,14.51,0.0,1.0,0.0,5.98,2.66,0.45,3.12,1.0,1.0,0.0,0.55,0.0,3.55,1.66,0
0.0,3.55,1.0,0.29,0.0,6.39,1.0,51.51,1.58,0.29,0.0,0.87,0.0,1.16,0.71,2.29,0.58,0.71,1.45,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,2.0,6.0,2.0,13.0,1.0,4.0,0.0,11.0,3.0,0.0,4.05,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.0,2.54,2.46,2.19,2.54,1.0,4.0,0.54,5.0,2.0,0.0,5.05,1.0,1.0,0.0,0.73,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,3.68,0.0,5.87,5.52,2.0,2.32,0.0,9.03,1.84,0.0,12.54,4.1,1.0,0.0,0.92,0.0,1.0,1.16,0
2.86,0.0,1.0,4.77,0.95,0.05,1.0,167.08,6.82,8.68,59.16,134.68,0.05,2.09,0.0,14.54,2.0,0.95,1.98,1.0,1.0,0.0,0.62,0.0,2.91,5.73,1
0.0,0.59,1.0,0.0,0.0,4.37,1.0,29.63,3.04,0.41,1.63,2.45,0.41,1.63,1.77,1.41,0.82,2.96,1.93,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,3.42,2.42,2.0,4.23,1.19,3.61,0.0,4.61,1.81,0.39,3.5,1.39,1.0,0.0,0.81,0.0,2.61,0.58,0
0.0,2.5,1.0,0.33,0.0,0.0,1.0,27.5,1.0,0.33,0.33,1.0,0.0,0.67,0.0,1.67,0.17,3.5,1.77,1.5,1.0,0.0,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,1.55,0.0,0.23,1.0,24.77,1.23,2.23,2.0,5.32,0.23,4.23,0.23,8.87,1.23,0.77,5.52,3.32,1.0,0.0,0.11,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.92,2.52,0.96,0.48,4.04,1.52,4.0,0.0,5.0,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.69,1.0,0.0,0.0,4.84,1.0,43.18,1.0,0.0,0.0,1.39,0.0,0.93,0.54,1.07,0.46,0.54,0.72,0.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.65,3.24,2.0,1.24,3.47,0.24,4.0,0.0,2.94,2.0,0.0,3.02,1.0,1.0,0.0,0.12,0.0,1.0,1.76,0
0.42,0.0,1.0,0.0,1.27,0.0,1.0,18.3,1.58,0.58,1.73,2.42,0.58,2.73,0.0,2.0,1.58,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.55,0.0,1.0,0.55,0.0,1.78,1.0,22.23,2.55,1.0,0.0,2.55,1.45,4.55,0.0,2.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,24.0,1.83,1.33,0.0,4.34,0.17,3.33,0.0,3.5,1.83,0.0,3.08,1.17,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,27.77,2.53,1.0,0.0,9.89,2.41,4.47,0.0,6.65,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.52,1.59,1.41,0.0,2.59,2.34,5.41,0.0,3.17,1.59,0.0,3.51,0.59,1.0,0.0,0.41,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,2.33,2.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.03,1.34,1.0,0.0,0.68,0.68,5.0,0.0,1.66,1.34,0.0,2.11,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,1.77,1.89,1.0,35.52,1.11,0.11,0.23,2.23,0.11,1.34,0.0,1.23,1.11,0.0,1.86,1.0,1.0,0.0,0.89,0.0,2.0,0.23,0
0.0,0.0,1.0,0.62,0.0,3.69,2.85,22.08,1.0,1.15,0.0,1.38,1.85,3.31,0.0,2.23,1.62,2.46,6.46,5.93,3.46,0.62,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.73,0.0,4.63,3.18,23.45,1.82,0.27,0.0,1.82,2.45,1.82,0.55,3.55,2.0,2.91,7.96,6.81,3.91,0.73,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.62,2.08,0.92,1.85,4.08,0.92,4.0,0.0,3.08,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.92,1.85,0
0.42,0.0,1.42,0.0,0.42,0.42,1.42,23.1,1.58,0.0,2.51,3.42,1.16,2.74,0.0,2.74,1.0,0.0,9.74,9.13,0.58,0.0,0.29,0.0,1.0,1.16,0
0.69,0.0,1.0,0.0,1.37,1.37,1.0,31.68,1.63,0.0,0.0,2.94,0.63,1.94,0.0,2.25,1.31,0.0,2.96,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,37.35,2.0,4.19,0.4,2.0,1.81,4.6,0.0,3.8,1.6,0.4,4.55,1.0,1.0,0.0,0.73,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,18.3,1.85,1.7,3.41,2.59,1.0,4.44,0.85,2.85,1.85,0.15,4.98,1.44,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.88,0.0,3.53,1.0,0.0,4.41,4.41,1.0,0.0,0.0,0.0,1.88,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,18.39,3.46,1.23,1.84,5.46,1.23,3.23,0.0,6.15,1.61,0.0,4.31,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.25,0.25,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.5,4.0,3.01,1.0,3.24,0.75,4.01,2.0,0.25,5.19,1.0,1.0,0.0,0.13,0.0,1.25,0.0,0
0.0,0.23,1.0,0.0,0.0,1.79,1.0,25.81,1.89,1.77,0.89,2.66,0.89,3.55,0.11,4.77,1.77,0.11,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.45,1.34,1.78,1.22,41.14,1.0,2.91,1.9,7.48,3.1,3.33,0.0,6.12,1.67,0.0,5.73,1.78,1.0,0.0,0.22,0.0,1.67,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.0,0.0,3.2,0.0,2.2,0.0,0.4,1.1,0.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.16,0.32,0.0,1.16,20.16,2.68,0.0,0.16,4.84,1.68,3.68,0.0,4.68,1.84,0.32,5.59,1.0,1.0,0.0,0.16,0.0,1.47,0.16,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.41,2.82,1.6,0.18,4.47,1.64,4.0,0.0,5.0,1.82,0.18,5.37,1.0,1.0,0.0,0.06,0.0,1.18,0.36,0
0.0,0.0,1.0,0.57,0.0,0.71,1.0,24.29,1.0,2.71,0.57,2.43,0.71,4.71,0.0,3.57,1.0,0.29,4.11,2.57,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.67,2.56,2.44,1.89,3.11,1.0,4.0,0.0,4.44,2.0,0.0,5.0,1.56,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.0,1.27,0.8,9.32,19.11,0.27,2.07,0.27,2.07,2.0,0.0,2.35,1.0,1.0,0.0,0.5,0.0,1.54,0.54,0
0.72,0.72,1.0,0.0,0.0,0.0,1.0,24.66,1.72,0.0,2.89,4.61,0.72,1.56,0.0,6.17,1.72,0.72,6.08,2.11,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.17,1.34,0.51,1.66,5.49,0.17,1.68,0.17,0.51,2.0,0.83,1.81,1.0,1.0,0.0,0.17,0.0,2.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.64,1.0,22.18,2.27,0.64,0.73,2.91,0.73,4.54,0.0,6.81,1.64,0.73,3.73,1.73,1.0,0.0,0.64,0.0,1.64,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.46,0.54,0.0,0.93,0.0,4.54,0.0,2.0,1.0,0.0,2.23,2.0,1.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,16.69,1.69,0.34,2.63,5.94,0.69,2.37,0.0,2.72,1.34,0.66,2.03,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.42,0.93,0.0,10.22,21.38,0.0,0.93,0.0,0.93,0.93,0.93,1.05,0.93,0.93,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.47,0.24,0.76,6.0,0.24,1.71,0.0,0.47,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.89,2.05,0.21,1.63,3.63,3.37,4.0,0.0,4.37,1.21,0.0,5.69,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.14,3.96,0.02,6.86,5.96,2.0,2.04,0.02,9.86,2.0,0.0,11.82,1.98,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.69,1.37,0.0,1.69,21.63,2.88,0.31,0.69,6.19,0.31,2.63,0.0,3.31,1.31,1.37,4.63,1.0,1.0,0.0,0.69,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.92,2.69,1.0,0.0,11.61,1.0,4.0,0.0,6.8,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.0,0.12,3.06,0.0,3.82,0.0,2.88,1.0,0.06,2.34,1.94,1.0,0.0,0.63,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,24.26,1.26,0.26,0.0,1.26,1.26,2.79,0.0,1.0,1.26,2.21,2.83,2.48,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.71,2.57,0.43,0.0,5.0,1.15,3.57,0.0,4.57,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.07,1.61,5.09,12.26,0.54,3.15,0.54,2.07,1.54,0.46,2.76,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,46.67,2.09,5.89,2.04,12.85,1.0,4.0,0.0,10.8,2.98,0.0,4.04,0.02,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.03,1.0,5.84,0.03,1.13,0.0,0.09,1.97,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,34.01,1.44,4.31,0.87,6.22,1.0,4.56,0.0,5.35,1.87,0.0,3.74,1.13,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.05,3.32,0.34,4.63,4.65,2.0,3.02,0.0,6.95,2.0,0.0,8.73,1.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,20.83,3.08,1.17,1.08,4.08,1.0,4.0,0.0,5.92,2.0,0.0,5.8,1.0,1.0,0.0,0.08,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,20.0,1.16,0.0,0.0,5.92,1.08,6.76,0.0,2.24,1.08,0.92,6.29,3.76,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.9,1.79,4.73,4.2,0.9,3.69,0.9,2.79,1.9,0.1,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.93,1.0,24.85,1.05,0.0,0.12,1.08,2.98,4.95,0.0,4.1,1.02,0.98,4.62,1.02,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,19.11,3.11,2.41,2.11,5.52,0.7,4.59,0.0,8.05,1.7,0.0,3.07,1.0,1.0,0.0,0.9,0.0,2.0,0.7,0
4.34,0.0,1.0,0.0,0.0,0.87,1.0,32.9,7.08,0.87,0.13,12.42,0.87,3.74,0.87,8.69,1.87,0.39,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.88,0.44,4.47,13.27,0.44,3.44,0.0,4.8,1.44,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.74,0.0,1.74,21.3,1.0,0.52,0.52,6.0,0.74,6.22,0.0,4.08,1.0,1.0,6.15,4.0,1.0,0.0,0.37,0.0,1.52,0.74,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.74,1.0,0.67,0.65,2.63,0.0,4.37,0.0,0.0,1.33,0.33,1.11,1.0,1.0,0.0,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.67,3.0,0.67,0.0,3.66,0.66,4.0,0.0,3.66,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.33,1.0,26.01,1.66,0.66,0.0,1.33,1.33,3.31,0.0,0.66,1.33,1.35,1.88,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.0,1.58,0.0,2.76,2.37,0.79,0.79,0.0,3.94,0.79,0.0,4.73,0.79,0.39,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.98,2.98,0.0,2.98,0.99,4.98,0.99,3.01,1.99,0.0,4.17,1.03,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,1.37,0.0,1.37,1.0,17.37,1.95,0.0,2.22,2.59,0.63,2.68,0.0,3.17,1.32,1.37,5.17,2.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,16.59,1.0,0.22,1.85,5.63,0.07,1.29,0.0,0.07,1.93,0.93,1.49,1.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.34,1.22,0.0,6.68,15.26,0.22,2.78,0.0,6.34,1.22,0.44,2.76,1.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,32.15,1.52,3.13,1.04,7.25,0.52,3.52,0.0,7.65,2.04,0.0,4.51,2.4,1.0,0.0,0.52,0.0,2.0,0.0,0
1.1,0.0,1.0,1.84,0.37,0.0,1.0,74.69,3.2,4.57,22.78,53.08,0.0,4.53,0.0,6.78,1.37,0.37,1.81,0.37,1.0,0.0,0.86,0.0,3.0,2.2,0
0.48,0.0,1.0,0.0,1.44,0.52,1.0,18.59,2.04,0.52,0.52,3.52,0.52,2.56,0.0,4.07,1.52,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,31.92,2.0,4.03,2.0,6.44,1.0,4.66,0.66,7.07,2.34,0.0,4.78,0.66,1.0,0.0,0.67,0.0,2.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.27,1.18,0.18,1.64,4.18,0.82,2.36,0.0,5.0,1.0,1.64,4.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,1.63,2.0,1.0,29.4,1.0,1.63,0.81,1.81,1.63,4.63,0.0,1.63,1.0,0.37,6.27,1.19,1.0,0.0,0.54,0.0,1.81,0.0,0
0.0,0.0,1.0,0.57,0.0,3.41,2.7,22.27,1.43,0.43,0.0,2.73,1.7,2.3,0.0,3.86,1.57,2.27,6.19,5.97,3.27,0.57,0.0,0.0,1.57,0.0,0
