CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.31,1.69,22.15,1.94,0.31,0.0,3.89,0.0,3.31,0.0,0.94,1.31,1.37,2.01,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
2.37,0.0,1.37,1.48,8.54,0.37,1.74,36.13,2.26,0.63,0.0,10.31,1.0,3.52,0.0,6.14,1.63,0.0,6.37,1.0,1.0,0.0,0.19,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.81,1.0,0.59,1.41,1.41,0.0,3.37,0.0,2.63,1.0,1.0,2.11,1.41,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.86,1.73,0.86,2.14,0.0,4.86,0.0,4.14,1.86,0.0,3.51,1.14,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,3.68,0.0,1.92,1.0,28.21,3.0,0.92,1.84,4.08,0.92,4.08,0.92,3.0,2.0,0.0,4.23,1.0,1.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,2.33,1.33,0.33,3.33,0.67,5.33,0.0,4.01,2.0,0.33,5.01,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.96,1.04,0.04,0.0,1.0,1.04,26.0,1.96,0.08,3.92,3.08,0.96,1.08,0.0,6.84,1.96,1.0,7.3,1.0,1.0,0.0,0.52,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,22.66,4.07,0.59,0.0,6.73,2.17,4.0,0.0,4.17,2.0,0.0,6.29,1.83,1.0,0.0,0.21,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,1.59,1.0,29.89,3.41,1.0,0.0,6.51,0.59,4.0,0.0,2.7,2.0,0.0,3.14,0.3,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.13,0.0,0.06,1.97,20.28,2.03,0.03,0.06,4.97,1.0,3.03,0.03,4.94,2.0,0.0,3.04,1.0,1.0,0.0,0.98,0.0,2.0,1.94,0
0.02,0.0,1.0,0.0,0.0,0.98,1.02,21.2,1.98,1.02,0.07,3.15,0.98,5.03,0.0,5.12,1.98,0.0,5.73,1.0,1.0,0.0,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,1.81,0.0,1.1,0.9,3.71,0.0,3.0,1.1,0.19,4.71,2.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.22,3.42,1.58,0.0,5.11,0.0,4.58,0.0,2.42,2.0,0.0,2.82,0.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.0,23.72,2.72,0.0,2.58,4.86,1.86,3.42,0.0,9.88,1.86,0.0,7.17,1.86,1.0,0.0,0.93,0.0,1.86,0.14,0
0.0,0.94,1.0,0.0,0.06,10.39,1.0,29.56,1.0,0.06,0.0,0.17,0.06,0.33,1.89,2.89,0.06,0.94,1.14,1.0,1.0,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.53,0.47,2.13,1.53,0.53,3.93,0.0,3.2,1.0,0.53,3.63,2.07,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,1.15,1.42,25.61,2.58,1.0,1.15,3.58,1.85,4.0,0.58,3.85,2.0,0.0,5.29,1.0,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.96,1.92,0.27,2.46,0.96,3.89,0.0,4.96,2.0,0.04,3.67,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.0,1.03,1.0,0.0,0.0,2.06,1.0,25.53,1.66,0.0,1.31,1.97,0.0,1.66,0.69,2.66,1.66,1.0,2.96,0.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,26.83,2.02,0.51,2.45,3.0,0.49,3.02,0.0,3.96,1.51,1.47,2.91,0.98,1.0,0.0,0.49,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,16.83,1.56,0.0,1.44,5.72,0.0,2.11,0.0,0.83,2.0,0.72,1.57,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.63,2.12,1.63,0.0,2.12,1.0,4.0,0.0,2.63,1.37,0.0,4.7,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.71,1.35,1.35,25.41,1.65,2.0,0.0,1.65,0.65,2.94,0.71,4.23,2.0,0.35,4.29,1.35,1.0,0.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.06,2.0,1.87,3.87,1.0,4.0,0.0,8.75,1.06,0.0,5.7,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
2.09,0.0,1.7,2.78,16.01,0.7,2.39,43.15,1.3,0.3,0.0,15.23,1.0,2.22,0.0,2.7,1.3,0.0,5.31,1.0,1.0,0.0,0.35,0.0,3.09,2.09,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,31.76,1.0,1.82,3.74,11.03,0.0,6.65,0.0,11.03,1.0,0.0,4.15,1.18,1.0,0.0,0.68,0.0,2.82,1.91,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.0,1.73,1.27,7.11,12.39,0.64,3.64,0.0,7.91,1.0,0.36,4.33,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,22.21,3.26,2.47,1.26,5.26,0.0,4.0,0.0,3.47,2.0,0.0,2.32,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.94,1.0,3.37,0.69,1.0,1.0,2.63,2.06,7.12,1.0,3.43,5.55,2.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.1,1.35,0.7,0.35,1.35,0.0,2.4,0.0,1.4,2.0,0.65,3.91,2.95,1.65,0.65,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,19.54,2.79,0.89,0.11,3.32,0.89,3.89,0.0,2.32,1.89,0.0,3.17,1.0,1.0,0.0,0.95,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.0,2.36,0.68,0.0,2.68,0.68,3.68,0.0,1.36,1.68,0.64,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,2.0,3.0,0.0,4.0,0.0,3.01,2.0,0.0,2.61,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.54,1.91,0.46,0.0,2.46,0.46,2.37,0.0,2.54,2.0,1.09,3.03,1.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.47,1.0,0.0,2.47,0.47,5.06,0.0,2.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,1.0,24.88,3.32,3.16,2.0,4.13,1.16,4.16,1.0,6.68,2.0,0.0,5.28,0.84,1.0,0.0,0.84,0.0,1.16,0.84,0
0.54,0.0,1.0,0.0,0.0,0.91,1.46,22.82,2.54,1.0,0.0,3.54,1.37,4.54,0.0,5.63,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,20.11,2.89,1.0,0.0,3.0,1.23,4.0,0.0,2.34,2.0,0.0,4.51,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.32,2.84,0.32,13.44,23.0,0.16,3.16,0.0,5.84,1.16,0.84,2.03,1.0,1.0,0.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.85,3.0,1.74,0.74,3.74,0.0,5.74,0.0,2.0,2.0,0.74,3.18,1.74,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.33,3.0,1.34,0.66,3.66,0.66,4.34,0.0,4.66,2.0,0.0,4.86,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.73,1.73,0.93,4.46,0.0,4.47,0.0,2.27,2.0,0.13,2.47,1.0,1.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,1.87,1.87,1.94,27.36,1.0,1.87,0.06,1.13,0.0,1.0,1.87,0.94,2.0,1.0,2.89,1.94,1.0,0.0,0.94,0.0,2.0,0.94,0
0.52,0.0,1.0,15.09,0.0,0.52,1.48,23.04,1.0,0.0,0.0,1.92,0.48,3.4,0.0,1.44,1.0,0.0,3.88,1.0,1.0,0.0,0.24,0.0,1.52,2.56,0
0.0,0.68,1.0,0.0,0.0,7.5,1.0,25.54,1.0,0.0,0.96,2.87,0.0,0.32,1.36,2.36,0.32,1.0,1.07,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.19,0.0,1.0,0.81,1.62,3.0,1.0,31.19,1.19,0.19,0.0,4.62,2.81,2.38,0.81,8.48,1.19,0.0,4.82,1.0,1.0,0.0,0.41,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.57,0.57,0.0,2.15,0.0,2.72,0.0,1.72,2.0,0.43,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.19,0.78,4.47,0.19,1.39,26.0,1.0,0.0,0.81,4.89,0.19,1.0,0.0,3.0,1.0,1.61,2.92,1.81,1.0,0.0,0.1,0.0,1.58,0.58,0
0.0,0.0,1.0,3.17,0.0,1.58,1.0,27.34,3.0,1.21,1.79,4.0,0.79,4.42,0.79,2.79,2.0,0.21,4.21,1.21,1.0,0.0,0.4,0.0,2.0,0.0,0
0.07,0.0,1.0,1.02,0.0,0.01,1.0,20.2,3.17,0.99,0.02,3.33,0.99,4.0,0.0,2.06,2.0,0.0,4.26,1.0,1.0,0.0,0.99,0.0,1.01,1.0,0
0.53,0.0,1.53,0.53,4.27,3.21,2.6,51.05,1.0,0.0,0.47,4.74,1.6,1.93,0.0,2.07,1.0,0.0,3.65,1.93,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.49,2.66,1.0,0.17,2.66,0.83,4.17,0.83,4.32,1.83,0.17,5.02,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,21.93,2.52,1.48,0.0,2.52,1.0,4.0,0.0,3.93,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,3.82,0.0,1.06,9.88,0.47,2.41,0.0,1.41,2.0,0.53,3.74,1.94,1.0,0.0,0.5,0.0,1.53,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,19.79,3.79,1.0,2.84,6.0,0.0,4.0,0.0,2.42,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,18.41,1.41,0.2,0.8,3.0,0.2,1.61,0.0,0.41,2.0,0.8,1.93,1.0,1.0,0.0,0.2,0.0,1.8,0.2,0
0.5,0.0,1.0,0.0,0.5,2.5,1.5,32.0,1.0,1.0,2.0,5.5,0.0,1.5,0.0,0.5,2.5,0.5,4.62,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.15,2.69,1.62,6.46,0.0,1.77,0.0,1.54,1.62,0.62,1.92,0.62,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.05,1.0,19.0,3.95,0.95,0.0,4.05,0.95,4.05,0.0,2.05,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.08,0.92,2.08,0.08,1.23,11.08,1.23,2.0,0.92,1.84,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.53,0.0,1.0,0.47,0.53,2.66,1.53,34.45,1.0,1.07,1.87,5.27,0.0,1.0,0.0,0.53,2.0,0.53,4.78,2.07,1.0,0.0,0.47,0.0,1.93,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.58,1.58,0.58,2.0,0.0,4.17,0.0,3.58,1.58,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,20.72,2.28,1.0,0.0,3.0,1.0,4.72,0.0,4.72,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,1.46,1.64,23.74,3.0,1.0,3.81,4.91,0.0,4.36,0.0,3.27,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
1.59,0.0,1.53,2.13,12.23,0.53,2.06,39.07,1.47,0.94,0.0,12.1,1.0,2.41,0.0,3.94,1.47,0.0,5.34,1.0,1.0,0.0,0.73,0.0,3.06,1.59,0
0.57,0.9,1.0,0.29,0.0,1.0,1.0,27.14,3.52,0.0,3.81,5.76,0.9,1.29,0.0,7.0,2.0,0.9,7.27,1.0,1.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.0,1.63,0.63,2.0,0.37,5.0,0.0,3.26,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,42.72,4.79,3.9,1.9,9.48,1.79,4.9,0.9,4.9,2.0,0.0,6.24,0.1,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.25,0.49,2.88,8.39,0.12,1.37,0.0,1.49,1.12,0.88,1.46,0.88,1.0,0.0,0.06,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,29.05,1.31,0.31,3.43,2.69,1.0,2.94,0.0,4.75,1.31,2.06,2.92,1.69,1.0,0.0,0.69,0.0,1.69,0.0,0
0.02,0.0,1.0,0.19,0.04,1.96,1.06,24.08,2.02,1.0,0.0,2.02,1.0,6.88,0.98,2.0,2.0,0.0,5.62,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,1.38,1.0,25.88,2.38,0.69,1.69,3.07,0.69,3.69,0.69,2.38,1.69,0.0,3.96,1.62,1.0,0.0,0.34,0.0,1.69,0.31,0
0.0,0.0,1.0,0.43,1.0,0.0,1.0,19.84,1.0,0.57,0.0,2.57,0.57,4.27,0.0,0.57,1.0,0.0,2.42,0.57,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,20.92,2.54,0.77,1.0,3.69,0.77,3.77,0.0,4.23,1.77,0.0,4.42,1.0,1.0,0.0,0.88,0.0,2.0,1.54,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.82,1.82,0.27,2.18,7.64,0.27,1.82,0.0,1.27,1.27,0.73,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,8.96,1.0,27.96,1.19,0.0,0.37,0.56,0.0,0.37,1.63,3.0,0.37,1.0,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.48,1.0,21.69,1.0,1.58,0.0,0.79,0.79,3.16,0.63,2.58,0.79,0.21,4.16,1.79,1.0,0.0,0.79,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.09,0.09,1.82,7.56,0.0,1.27,0.0,0.27,2.0,0.91,1.77,1.0,1.0,0.0,0.46,0.0,1.91,0.0,0
0.0,0.0,1.8,0.8,0.0,5.62,2.61,59.95,1.0,0.39,1.2,5.61,0.2,2.39,0.0,2.58,1.0,2.41,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
2.5,0.58,1.0,1.25,0.0,4.5,1.0,32.16,8.08,0.0,0.83,13.33,0.0,1.67,1.75,3.5,0.83,0.58,2.7,1.0,1.0,0.0,0.21,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.03,2.0,1.49,0.49,2.0,0.51,6.03,0.51,2.97,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.05,0.0,1.02,0.0,0.0,0.07,2.02,22.78,2.95,2.07,0.0,4.93,0.0,4.93,0.0,7.15,1.98,0.05,5.31,1.02,1.0,0.0,0.02,0.0,1.98,0.02,0
0.0,0.0,1.0,0.77,1.54,1.54,2.0,25.72,1.0,1.54,0.46,1.23,0.0,1.0,1.54,1.91,1.77,1.0,3.0,2.0,1.0,0.0,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.13,0.0,1.0,0.07,1.2,0.0,0.2,1.93,0.93,1.27,1.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,1.0,19.36,1.07,0.07,3.72,8.5,0.07,1.43,0.07,0.14,2.0,0.0,1.64,1.0,1.0,0.0,0.93,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.89,1.11,0.0,3.0,1.0,4.0,0.0,2.23,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.64,0.0,1.0,6.39,1.28,0.0,2.92,25.47,2.28,0.64,0.0,2.64,0.64,1.0,0.0,2.36,2.0,0.72,2.89,1.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,5.27,0.43,0.43,8.1,1.0,4.0,0.0,3.43,2.0,0.0,5.03,2.13,1.0,0.0,0.72,0.0,1.43,0.87,0
0.56,0.0,1.0,0.56,0.56,0.0,2.0,19.23,1.56,2.88,2.12,2.67,1.0,3.67,1.33,6.21,1.56,2.21,5.99,3.56,1.0,0.0,0.67,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.6,2.28,1.0,0.0,2.28,0.0,4.28,0.0,1.28,2.0,0.0,2.07,1.0,1.0,0.0,0.28,0.0,1.72,0.0,0
0.69,0.31,1.0,19.92,0.0,2.88,1.0,25.25,1.0,0.0,0.0,0.0,0.0,0.69,0.94,0.31,0.69,0.31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,21.65,3.34,5.02,0.67,3.67,0.99,3.33,0.0,4.0,1.33,0.0,3.6,0.33,1.0,0.0,0.67,0.0,1.67,0.0,0
3.15,0.0,1.0,1.57,0.0,0.52,1.0,27.55,10.87,0.48,1.52,18.22,0.0,4.0,0.0,5.1,2.0,0.0,3.73,1.0,1.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,1.88,0.24,0.36,1.0,20.45,2.76,0.0,14.07,24.35,0.36,2.88,0.12,6.48,1.0,0.88,2.13,1.0,1.0,0.0,0.94,0.0,1.0,0.12,0
0.0,0.0,1.0,0.74,0.0,0.26,1.0,23.26,2.74,2.74,0.74,4.23,0.26,4.0,0.0,4.51,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,4.4,0.43,0.0,6.8,0.57,4.87,0.0,2.57,1.57,0.0,4.27,2.57,1.0,0.0,0.28,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,21.55,1.59,1.18,0.82,1.59,2.22,3.18,0.0,6.41,1.59,0.82,8.26,5.9,1.41,0.41,0.59,0.0,1.41,0.41,0
1.69,0.0,2.0,2.69,12.92,3.63,3.0,61.57,1.0,0.0,0.44,14.43,0.56,1.44,0.0,2.12,1.0,1.31,4.74,1.0,1.0,0.0,0.28,0.0,2.69,2.12,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.24,1.0,0.0,6.98,13.86,0.01,1.01,0.0,4.02,1.99,1.02,1.66,1.01,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.44,2.67,1.44,38.18,3.44,2.33,3.09,6.53,0.0,3.67,0.0,5.98,2.44,0.0,2.58,1.0,1.0,0.0,1.0,0.0,1.0,1.77,0
0.58,0.0,1.58,0.58,4.63,3.47,3.16,54.57,1.42,0.42,0.0,5.89,3.0,2.26,0.0,3.84,1.42,0.0,5.18,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,0.91,0.18,3.0,0.91,3.82,0.91,4.82,2.0,0.09,5.62,1.0,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.23,0.23,3.09,2.23,1.0,3.23,0.0,5.09,1.23,0.77,5.1,2.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.04,0.0,1.0,16.07,2.0,1.0,0.0,2.04,1.0,4.99,0.0,2.0,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,2.6,1.0,0.0,0.0,5.2,1.0,37.32,1.4,0.13,0.27,0.8,0.0,0.54,0.87,1.13,0.27,1.73,1.25,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,20.85,3.0,1.92,1.38,4.15,0.0,5.85,0.0,2.15,2.0,0.92,3.5,1.92,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.12,19.24,2.76,0.0,0.36,5.24,0.0,4.52,0.0,3.0,2.0,0.48,2.21,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.74,1.0,1.48,1.04,3.09,0.74,3.22,0.0,2.22,1.26,0.0,4.04,1.74,1.0,0.0,1.0,0.0,1.52,0.78,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.45,1.08,0.08,0.0,2.0,0.08,1.45,0.08,0.15,2.0,0.0,0.43,0.08,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.33,0.33,1.33,6.0,0.33,2.33,0.0,0.67,2.0,0.67,1.83,1.0,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,1.8,0.0,2.0,0.8,3.8,0.0,4.59,1.8,0.0,3.39,1.0,1.0,0.0,0.8,0.0,1.8,0.2,0
0.0,1.1,1.0,0.0,0.0,2.2,1.0,24.8,1.0,0.63,0.0,0.63,0.0,3.17,0.37,0.37,0.63,0.73,1.32,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,20.92,1.93,1.07,0.28,3.64,0.0,4.21,0.0,3.64,1.93,0.0,2.16,1.0,1.0,0.0,0.05,0.0,1.14,0.14,0
0.0,0.31,1.0,0.0,0.0,0.62,1.0,18.46,1.0,0.0,1.79,5.38,0.0,0.9,0.1,0.1,1.79,1.1,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.43,0.0,0.43,1.43,45.46,1.57,4.0,4.72,11.15,0.0,3.57,6.87,7.0,2.86,0.0,3.31,0.57,1.0,0.0,0.94,0.0,1.43,2.15,0
2.99,0.0,2.0,3.98,22.9,1.0,3.0,54.84,1.01,0.0,0.03,20.93,1.0,1.01,0.0,3.0,1.0,0.0,6.74,1.0,1.0,0.0,0.5,0.0,3.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.07,3.52,1.0,0.0,6.79,0.24,4.24,0.0,3.48,2.0,0.0,3.75,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,3.56,0.71,0.0,2.71,20.27,1.71,1.0,0.64,1.71,0.36,3.58,0.0,1.36,1.36,0.64,2.18,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,21.41,1.0,0.9,0.3,3.59,0.9,5.51,0.0,1.0,1.0,0.1,3.28,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.52,0.0,1.0,0.0,0.0,1.45,1.48,48.55,1.52,1.0,1.93,9.28,0.0,4.0,0.0,8.35,1.52,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.15,1.49,1.0,0.76,2.24,0.0,1.97,9.09,1.24,2.0,0.76,1.81,1.0,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.87,3.0,0.43,0.43,4.57,0.43,4.57,0.0,4.3,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.67,0.0,1.0,7.39,1.67,0.0,3.02,25.06,2.67,0.67,0.0,3.0,1.0,2.96,0.0,2.33,2.0,0.33,4.79,2.63,1.0,0.0,0.84,0.0,1.0,0.33,0
13.11,5.3,1.0,1.0,0.0,1.76,1.24,333.01,19.93,2.24,26.42,119.19,0.0,2.76,14.39,15.7,2.0,0.24,2.31,0.24,0.24,0.0,0.73,0.0,1.0,1.49,0
0.19,0.0,1.0,0.0,0.0,0.19,1.19,25.42,2.62,2.96,1.38,4.19,0.0,5.42,0.0,2.58,2.0,1.0,3.67,1.81,1.0,0.0,0.1,0.0,2.0,0.77,0
0.0,0.79,1.0,0.0,0.0,5.5,1.0,25.43,1.0,0.21,0.0,0.21,0.0,1.07,2.36,0.79,0.21,0.79,1.11,1.0,1.0,0.0,0.21,0.0,1.79,1.57,0
0.0,0.0,1.0,0.72,0.0,0.84,1.28,38.45,2.44,2.44,1.84,8.09,0.0,4.0,0.0,6.53,1.72,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.56,0.56,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.65,1.35,0.0,4.7,0.7,4.65,0.0,6.3,2.0,0.0,4.49,1.0,1.0,0.0,0.18,0.0,2.0,0.0,0
