CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,23.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,1.0,5.0,12.0,0.0,1.0,1.0,3.0,3.0,0.0,4.64,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,7.0,0.0,6.0,2.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,5.0,3.0,0.0,6.0,2.0,0.0,8.86,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,3.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,4.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,4.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,22.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,26.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,4.0,1.0,2.0,11.5,10.0,1.0,0.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,5.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,9.02,1.0,33.28,1.0,0.0,0.25,0.75,0.0,0.5,0.75,0.0,0.25,1.0,1.17,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,28.18,2.62,0.54,1.84,4.16,0.54,2.62,0.0,2.62,1.54,0.0,2.77,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.51,2.5,2.25,1.0,5.5,0.75,3.25,0.0,5.25,1.75,0.0,2.67,0.5,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.93,1.0,0.0,0.0,5.79,1.07,33.62,1.0,0.0,0.0,0.03,0.07,2.93,8.69,0.07,1.03,0.14,1.14,1.14,1.1,0.03,0.97,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,12.52,1.0,32.48,2.43,0.95,1.9,1.9,0.48,2.43,0.52,1.9,1.48,0.52,2.43,1.0,1.0,0.0,0.52,0.0,1.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.31,2.34,1.0,0.83,2.34,1.0,4.83,0.17,5.83,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.31,2.96,1.04,2.07,5.48,1.45,4.0,0.0,6.04,2.0,0.0,4.3,1.0,1.0,0.0,0.52,0.0,1.52,0.48,0
0.0,0.22,1.0,0.87,0.44,0.0,1.22,17.78,1.44,1.78,2.66,4.97,0.0,2.56,0.22,6.13,1.44,0.78,4.45,1.56,1.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,1.11,0.89,3.54,1.89,22.32,1.89,0.0,0.0,2.89,5.32,1.0,0.0,8.98,2.0,0.0,8.03,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.77,3.23,1.26,0.51,4.77,0.74,3.49,20.28,2.26,2.0,0.51,3.34,1.0,1.0,0.0,1.0,0.0,1.51,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.09,0.97,4.89,0.0,5.03,0.03,2.94,2.0,0.03,3.46,1.0,1.0,0.0,0.65,0.0,1.03,1.97,0
3.46,0.0,6.19,0.13,0.0,4.46,8.06,50.97,1.13,0.27,0.27,3.13,2.73,3.13,0.0,7.13,1.13,1.73,9.56,1.87,1.0,0.0,0.5,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,4.57,1.62,3.24,5.53,1.19,4.0,0.0,3.62,2.0,0.0,4.21,1.38,1.0,0.0,0.0,0.0,1.81,2.62,0
3.69,0.0,6.53,0.08,0.16,4.77,8.38,60.21,1.0,0.0,1.4,6.34,2.77,2.84,0.0,7.78,1.16,1.92,9.47,1.84,1.0,0.0,0.52,0.0,1.23,1.16,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.0,2.0,1.0,0.0,2.0,2.0,4.38,0.0,1.76,2.0,0.0,4.33,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,1.86,1.24,0.62,1.0,19.1,1.38,0.38,0.62,2.62,0.62,3.14,0.0,3.86,1.38,0.62,3.62,1.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.52,0.0,0.0,1.03,1.52,23.58,1.48,0.48,0.52,3.0,0.52,2.45,0.0,0.48,2.0,0.52,1.76,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.8,1.2,19.8,2.0,1.6,2.4,2.2,2.0,3.4,0.0,4.4,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,24.42,1.94,1.87,1.94,4.19,0.94,3.81,0.0,7.87,1.94,0.0,5.69,1.06,1.0,0.0,0.53,0.0,2.87,0.94,0
0.0,0.0,1.0,1.99,0.0,1.02,1.0,27.96,7.96,1.0,0.0,9.93,1.0,4.02,0.0,1.99,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.0,1.0,0.0,0.79,3.41,0.0,1.83,0.0,1.59,1.0,0.0,2.67,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.09,0.18,1.27,6.82,0.0,1.27,0.0,6.09,1.09,0.0,3.49,1.91,1.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,27.99,3.54,0.46,0.23,5.07,2.54,4.0,0.0,5.7,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.09,0.0,0.0,1.04,19.04,2.91,2.0,1.04,4.87,0.0,3.04,0.13,6.69,1.0,0.04,2.76,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.18,1.09,0.02,0.0,1.11,0.02,1.07,0.0,0.07,2.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.27,2.36,0.0,1.0,4.82,2.27,2.45,0.0,2.73,1.45,0.55,4.94,3.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.23,0.77,6.32,0.23,1.68,0.0,5.1,1.23,0.0,3.35,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.2,0.41,0.0,0.0,0.41,16.82,1.0,0.41,0.41,0.41,0.0,2.41,2.2,0.0,1.0,0.2,0.61,0.2,0.2,0.0,0.0,0.0,1.0,0.2,0
0.0,0.89,1.0,0.0,0.0,0.64,1.0,21.86,1.0,0.0,1.75,2.62,0.0,2.87,0.13,0.87,1.0,0.87,1.25,0.87,1.0,0.0,0.13,0.0,2.13,1.13,0
0.33,0.0,1.0,0.0,0.0,1.34,1.0,28.36,2.67,1.67,0.0,4.01,1.67,5.32,0.67,5.35,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,19.51,1.0,0.0,0.0,3.96,0.51,4.04,1.02,1.02,1.49,0.51,3.44,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.74,1.74,1.0,5.0,0.0,2.74,0.0,6.1,1.13,0.0,2.55,1.0,1.0,0.0,0.87,0.0,1.0,0.13,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.59,0.59,0.0,2.0,0.59,3.59,0.0,1.59,1.59,0.0,3.0,1.41,1.0,0.0,0.41,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.28,1.72,1.44,5.88,0.0,2.56,56.79,2.44,2.0,1.44,1.86,1.0,1.0,0.0,0.72,0.0,2.44,2.88,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,22.38,2.71,1.42,1.17,5.42,0.0,4.13,0.0,5.0,2.0,0.29,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.69,0.0,1.0,0.0,0.0,0.0,1.62,20.25,2.38,1.38,0.69,3.75,0.62,2.38,0.0,5.44,1.31,1.25,3.45,2.25,1.93,0.31,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.65,1.18,0.0,3.3,1.0,3.65,0.35,4.23,1.82,0.35,4.57,1.35,1.0,0.0,0.82,0.0,1.18,1.0,0
0.0,1.61,1.0,0.0,0.0,1.15,1.0,28.12,1.77,1.54,0.77,1.54,0.77,3.54,0.23,6.16,1.77,0.0,3.63,0.77,1.0,0.0,0.23,0.0,1.46,1.23,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.93,0.0,16.79,3.73,3.73,0.0,7.53,0.93,0.34,10.62,2.87,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,24.15,1.0,0.0,0.0,5.57,1.07,174.95,1.0,0.29,0.14,0.43,0.0,1.14,0.93,0.5,1.0,0.0,0.69,0.0,1.0,0.0,0.07,0.0,2.07,1.14,0
0.0,0.0,1.0,0.4,0.4,2.21,1.4,23.0,2.0,0.6,0.6,2.4,3.01,3.39,0.0,7.61,2.0,0.0,7.01,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.33,0.0,1.0,1.34,0.0,0.0,1.67,21.66,1.66,2.0,1.34,3.32,0.0,4.33,2.01,1.66,1.33,0.67,3.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,24.86,1.0,0.0,0.0,5.74,1.0,178.6,1.0,0.09,0.09,0.13,0.0,1.09,0.96,0.31,1.0,0.04,0.63,0.09,1.0,0.0,0.0,0.0,2.04,0.96,0
0.0,0.7,1.0,0.91,0.0,0.6,1.0,22.95,1.0,0.3,6.28,4.09,0.91,1.6,0.0,2.4,1.7,0.3,4.04,1.0,0.3,0.0,0.2,0.0,2.3,0.7,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,18.24,3.55,1.45,0.0,3.55,0.55,4.0,0.0,2.9,2.0,0.0,2.6,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.23,2.48,2.48,0.74,3.97,1.0,4.26,0.0,3.97,1.74,0.0,2.41,0.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,18.5,1.83,0.83,0.67,3.0,0.17,4.33,0.0,2.18,1.83,0.5,4.14,1.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.87,1.0,0.0,1.71,3.57,0.0,1.0,0.0,0.29,1.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.62,0.0,1.0,0.38,0.62,0.38,1.38,19.39,1.38,0.75,0.75,2.13,0.38,2.13,0.0,3.01,1.38,0.0,3.13,1.0,1.0,0.0,0.19,0.0,1.75,0.38,0
0.0,0.0,1.0,1.63,0.0,0.0,1.81,19.81,1.0,1.63,1.63,2.0,0.19,4.0,2.44,0.19,1.0,0.81,4.21,2.49,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.65,1.0,19.1,1.0,0.0,1.59,2.38,0.0,2.38,0.62,1.0,0.79,1.21,1.26,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.61,0.0,1.0,0.0,3.66,0.0,1.0,19.0,1.39,0.39,0.0,4.05,0.39,2.56,0.0,1.78,1.39,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,2.35,1.56,1.22,1.0,23.18,1.44,0.44,0.78,3.44,1.22,2.44,0.22,5.44,1.22,0.78,4.72,1.78,1.0,0.0,0.39,0.0,1.0,0.0,0
0.46,0.0,0.23,5.4,0.0,0.0,0.23,18.54,1.46,0.23,2.54,0.92,0.23,3.15,6.94,4.46,1.23,0.0,1.08,0.23,0.23,0.0,0.11,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,18.88,1.28,0.28,0.0,2.0,1.28,5.44,1.44,2.28,1.28,0.72,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.45,1.0,0.0,2.0,0.55,4.55,1.0,3.11,1.45,0.0,8.47,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.39,0.0,1.0,0.39,0.0,1.61,1.61,23.69,1.0,0.0,0.0,1.23,0.0,2.84,0.0,0.61,1.0,1.23,4.07,4.07,1.61,0.61,0.39,0.0,1.61,0.0,0
0.0,3.06,1.0,0.0,0.0,0.71,1.0,43.09,1.0,2.65,0.88,12.35,0.0,2.76,0.12,7.94,1.0,0.0,1.3,0.88,1.0,0.0,0.88,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.48,2.52,1.0,0.48,3.05,1.48,4.0,0.0,2.0,2.0,0.0,4.69,1.0,1.0,0.0,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.19,2.19,1.0,0.19,4.0,1.0,4.0,0.0,2.19,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,2.28,21.72,2.15,0.57,1.43,2.72,1.85,2.72,0.0,2.57,2.0,1.71,6.4,3.99,3.99,0.43,0.0,0.0,1.0,0.57,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,16.18,1.07,0.07,8.68,4.93,0.0,1.11,0.0,3.04,2.0,0.0,2.34,1.0,0.04,0.0,0.04,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.36,1.34,0.34,0.34,4.64,0.34,3.02,0.0,2.04,2.0,0.0,3.47,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.79,3.15,1.79,21.5,2.43,0.21,0.0,3.21,4.93,1.64,0.0,8.29,2.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.73,0.0,1.0,0.73,0.0,0.53,1.27,19.27,1.0,1.47,1.47,6.41,0.27,3.8,0.53,11.55,1.0,0.27,4.33,1.0,1.0,0.0,0.73,0.0,1.73,1.47,0
0.35,0.0,1.0,0.17,0.0,0.0,1.0,20.91,1.83,1.35,1.39,4.44,0.0,4.35,0.83,3.04,2.0,0.17,3.52,1.0,1.0,0.0,0.17,0.0,1.52,0.17,0
0.0,0.0,1.0,0.15,0.1,0.05,1.0,19.1,2.9,2.85,0.05,6.8,1.0,3.9,0.0,6.9,1.95,0.05,2.38,1.05,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,20.2,1.4,1.0,0.0,2.4,1.0,5.6,0.0,0.81,1.2,0.0,3.73,1.0,1.0,0.0,0.8,0.0,1.0,1.6,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.16,1.05,0.03,0.03,2.08,1.95,2.08,0.0,3.0,1.03,0.0,4.47,2.95,1.0,0.0,0.02,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.04,0.08,1.92,3.92,0.0,1.16,0.0,0.08,1.04,6.72,1.09,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.99,3.5,0.5,7.56,0.0,4.49,0.5,5.04,1.5,0.5,1.7,1.0,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.67,0.67,2.7,1.67,22.02,2.0,0.33,0.0,2.67,4.7,2.3,0.0,7.72,2.0,0.0,7.7,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.69,0.0,1.0,0.69,0.0,0.69,1.0,18.78,1.0,0.0,0.31,0.92,0.0,1.31,0.0,0.0,1.0,0.31,1.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,3.93,1.81,22.93,1.0,0.0,0.54,0.27,0.81,0.27,4.39,0.54,0.54,1.81,2.15,2.15,2.88,0.27,0.0,0.0,1.0,0.0,0
0.0,7.15,1.0,0.0,0.0,4.94,1.0,33.47,1.0,0.0,0.0,0.0,0.0,2.47,7.58,0.35,0.82,0.0,0.93,0.82,1.0,0.0,0.91,0.0,1.0,0.18,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,21.0,2.86,1.86,0.0,2.86,0.0,3.79,0.0,5.0,1.93,0.0,4.19,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.06,0.0,1.0,0.24,0.12,0.0,1.06,19.18,6.63,0.0,0.0,11.39,1.94,3.82,0.0,1.88,1.94,0.0,5.22,2.88,1.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,16.72,1.0,0.0,1.72,4.28,0.0,1.0,0.0,0.24,1.76,0.0,1.15,1.0,0.76,0.0,0.0,0.0,1.0,0.76,0
0.67,0.0,1.0,0.0,1.0,1.33,2.33,22.66,1.0,0.0,1.0,5.68,0.67,2.0,0.0,4.0,1.0,0.0,4.09,1.0,1.0,0.0,0.11,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.26,0.26,1.0,17.04,1.74,0.26,2.96,2.74,1.74,3.78,0.0,3.7,1.0,0.0,7.36,3.22,1.0,0.0,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,17.76,1.44,1.56,0.56,0.44,0.0,5.88,10.1,2.12,1.44,0.56,4.12,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.77,1.23,21.53,3.3,2.0,3.53,3.53,0.77,4.0,0.7,3.06,1.77,0.23,3.77,1.0,1.0,0.0,0.0,0.0,1.77,2.53,0
