CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,32.0,2.0,7.0,8.0,15.0,0.0,3.0,2.0,15.0,2.0,0.0,3.41,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,17.0,1.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,8.0,0.0,3.0,0.0,15.0,1.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,12.0,0.0,3.0,0.0,17.0,1.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,22.0,0.0,3.0,0.0,9.0,1.0,0.0,3.71,0.0,1.0,0.0,0.43,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,9.0,25.0,0.0,3.0,0.0,8.0,1.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,1.0,1.0,7.0,10.0,0.0,2.0,0.0,10.0,2.0,1.0,3.58,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,61.0,4.0,10.0,11.0,15.0,0.0,2.0,1.0,14.0,2.0,0.0,2.68,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,51.0,6.0,2.0,1.0,13.0,1.0,5.0,0.0,12.0,2.0,0.0,6.25,0.0,1.0,0.0,0.5,0.0,5.0,3.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,3.0,8.0,16.0,0.0,6.0,0.0,8.0,2.0,1.0,2.81,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,1.0,0.0,4.5,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
1.0,2.0,1.0,0.0,0.0,1.0,3.0,56.0,1.0,0.0,2.0,14.0,1.0,4.0,0.0,7.0,2.0,0.0,4.82,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,9.0,13.0,34.0,0.0,3.0,2.0,13.0,3.0,0.0,2.16,0.0,1.0,0.0,0.44,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,66.0,2.0,0.0,4.0,9.0,0.0,1.0,0.0,6.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,101.0,1.0,0.0,8.0,20.0,0.0,3.0,0.0,10.0,1.0,0.0,1.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,4.0,14.0,0.0,5.0,1.0,14.0,1.0,0.0,2.07,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,34.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,6.0,2.0,1.0,3.31,1.0,1.0,0.0,0.33,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,3.0,6.0,13.0,0.0,6.0,1.0,16.0,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,11.0,1.0,0.0,6.27,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,6.0,1.0,10.0,0.0,4.0,0.0,9.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,94.0,4.0,2.0,3.0,26.0,2.0,2.0,1.0,17.0,2.0,0.0,6.3,1.0,1.0,0.0,0.42,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.06,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,134.0,2.0,0.0,12.0,25.0,0.0,3.0,0.0,11.0,1.0,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.0,1.0,14.0,0.0,3.0,0.0,9.0,1.0,0.0,1.41,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,54.0,9.0,2.0,12.0,50.0,0.0,2.0,0.0,6.0,2.0,0.0,2.72,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,7.68,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,80.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,16.0,1.0,0.0,4.2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,16.0,45.0,0.0,5.0,2.0,15.0,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,7.53,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1
3.0,0.0,1.0,1.0,1.0,1.0,2.0,62.0,1.0,6.0,7.0,16.0,1.0,4.0,0.0,15.0,1.0,0.0,3.08,0.0,1.0,0.0,0.56,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.79,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,3.7,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,66.0,1.0,1.0,3.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,1.9,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,76.0,2.0,1.0,8.0,14.0,1.0,4.0,0.0,12.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.0,1.0,0.0,5.0,19.0,0.0,5.0,0.0,10.0,1.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,2.0,2.0,4.0,14.0,0.0,3.0,0.0,6.0,1.0,0.0,4.44,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,24.0,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,4.0,11.0,25.0,0.0,2.0,1.0,7.0,3.0,0.0,1.97,0.0,1.0,0.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,7.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,1.17,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,11.0,26.0,0.0,6.0,0.0,10.0,1.0,0.0,1.69,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,98.0,4.0,5.0,14.0,21.0,0.0,1.0,0.0,19.0,2.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,2.0,6.0,0
0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,2.51,1.0,1.0,0.0,0.55,0.0,4.0,5.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,4.0,2.0,15.0,0.0,3.0,0.0,4.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0
0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,6.74,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,9.0,2.0,1.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,28.0,1.0,4.0,0.0,14.0,2.0,0.0,8.31,0.0,1.0,0.0,0.44,0.0,3.0,5.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,65.0,6.0,7.0,15.0,26.0,0.0,4.0,0.0,16.0,3.0,0.0,3.29,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,2.0,8.0,13.0,36.0,0.0,4.0,0.0,12.0,2.0,0.0,2.14,1.0,1.0,0.0,0.75,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,10.0,6.0,1.0,2.0,1.0,12.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,5.0,4.0,10.0,7.0,1.0,2.0,3.0,13.0,2.0,1.0,5.73,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,1.0,2.0,7.0,0.0,3.0,0.0,6.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,5.0,21.0,0.0,4.0,0.0,17.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,19.0,0.0,4.0,0.0,8.0,1.0,0.0,11.75,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.0,4.0,1.0,3.0,0.0,18.0,1.0,2.0,9.17,2.0,1.0,0.0,0.33,0.0,4.0,4.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,29.0,1.0,0.0,6.0,19.0,0.0,3.0,0.0,12.0,2.0,0.0,1.84,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.33,0.0,4.0,4.0,0
1.0,0.0,1.0,1.0,0.0,2.0,4.0,32.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,16.0,1.0,2.0,9.83,2.0,1.0,0.0,0.33,0.0,2.0,4.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,8.0,14.0,0.0,3.0,0.0,8.0,1.0,1.0,4.42,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
3.0,0.0,1.0,2.0,0.0,1.0,2.0,40.0,3.0,5.0,5.0,12.0,0.0,4.0,0.0,16.0,2.0,0.0,5.75,0.0,1.0,0.0,0.4,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,23.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,64.0,2.0,7.0,10.0,23.0,0.0,3.0,0.0,7.0,2.0,1.0,4.52,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,4.55,1.0,0.0,0.0,0.67,0.0,1.0,4.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,28.0,1.0,2.0,11.0,30.0,0.0,3.0,0.0,11.0,2.0,0.0,1.28,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,5.0,18.0,0.0,3.0,0.0,7.0,1.0,0.0,2.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,1.0,2.0,2.0,5.0,1.0,5.0,2.0,13.0,1.0,1.0,4.29,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,7.0,2.0,0.0,2.89,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,15.0,1.0,1.0,0.0,18.0,2.0,0.0,7.69,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,2.0,2.0,2.0,13.0,0.0,3.0,0.0,11.0,2.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.0,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0
1.0,0.0,1.0,0.0,1.0,5.0,2.0,77.0,3.0,4.0,2.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,3.73,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,9.0,1.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,14.0,1.0,3.0,0.0,7.0,1.0,1.0,5.29,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,3.0,11.0,0.0,3.0,0.0,6.0,1.0,0.0,1.42,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,12.0,28.0,0.0,3.0,0.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,4.0,12.0,0.0,7.0,0.0,12.0,1.0,0.0,4.27,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,10.0,1.0,0.0,2.08,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,7.6,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,2.0,27.0,0.0,3.0,0.0,10.0,1.0,0.0,2.32,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,1.0,2.0,8.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.44,0.0,1.0,0.56,0.0,0.44,1.0,38.67,1.0,0.0,2.87,17.87,0.0,4.56,0.0,8.18,1.44,0.0,2.29,1.0,1.0,0.0,0.74,0.0,2.56,3.31,0
2.75,0.0,1.0,0.92,0.0,0.08,2.0,28.05,2.84,0.25,5.75,23.1,0.0,1.0,0.08,6.92,2.0,0.0,2.95,0.08,1.0,0.0,0.54,0.0,1.25,3.92,0
0.0,0.0,1.0,0.95,6.66,0.0,1.0,59.99,1.0,4.25,3.8,65.72,0.0,3.05,0.95,16.74,2.9,0.0,2.63,1.05,1.0,0.0,0.57,0.0,4.0,4.9,1
0.0,0.0,1.0,1.0,0.0,0.0,1.65,21.0,1.0,0.0,3.3,20.47,0.0,3.0,0.65,15.7,2.3,0.65,4.03,1.0,1.0,0.0,0.33,0.0,2.65,1.96,0
0.0,0.0,1.0,0.22,0.0,4.11,3.56,80.43,1.0,4.0,4.44,10.0,1.56,2.78,0.78,18.56,1.0,0.78,5.89,0.22,1.0,0.0,1.0,0.0,1.44,2.56,0
2.62,0.0,1.0,0.0,0.0,1.08,1.0,174.92,1.46,2.16,11.01,53.16,0.46,3.0,0.92,18.32,1.0,0.0,3.47,1.0,0.54,0.0,0.64,0.0,2.08,4.54,0
0.0,0.0,1.0,1.0,1.45,2.0,1.0,91.25,1.0,1.65,9.76,29.53,0.0,1.55,0.0,13.16,1.9,1.0,2.15,0.55,1.0,0.0,0.6,0.0,2.35,3.55,0
1.83,0.0,1.0,1.0,0.0,1.66,1.83,38.09,2.66,2.83,4.49,9.66,0.83,3.0,0.0,9.19,2.66,0.0,3.83,0.17,1.0,0.0,0.72,0.0,3.66,3.66,0
0.67,0.0,1.0,0.0,0.0,1.67,1.0,46.0,5.33,2.33,2.33,12.67,0.67,4.0,0.33,11.0,2.33,0.33,5.23,0.33,1.0,0.0,0.67,0.0,4.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.64,1.8,0.64,2.84,54.9,0.16,1.48,0.0,8.96,2.84,0.84,3.13,0.0,1.0,0.0,0.67,0.0,2.16,1.64,0
0.0,0.0,1.0,0.0,0.0,1.53,2.02,41.38,2.47,1.0,1.53,30.1,1.0,5.53,0.0,9.04,1.49,0.0,5.71,0.51,1.0,0.0,0.8,0.0,2.49,1.51,0
1.47,0.0,1.0,0.98,0.0,0.49,1.49,30.82,1.98,2.45,6.53,18.63,0.0,3.49,0.0,12.43,1.49,0.0,3.55,0.0,1.0,0.0,0.37,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.47,1.0,11.42,0.0,4.53,0.0,9.42,1.0,0.47,4.35,1.47,1.0,0.0,0.0,0.0,3.06,1.47,0
1.95,0.0,1.0,1.0,0.0,0.0,1.05,21.52,1.05,3.0,8.24,14.19,0.0,2.95,0.0,7.91,1.05,1.0,4.33,1.0,1.0,0.0,0.51,0.0,3.0,1.09,0
0.0,0.48,1.0,0.48,0.0,1.04,1.0,122.88,1.0,0.48,15.13,48.89,0.0,1.96,0.0,5.48,1.0,0.52,1.73,1.0,1.0,0.0,0.76,0.0,2.96,3.52,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,28.82,1.0,2.8,6.6,19.6,0.0,3.4,0.0,8.6,1.4,0.4,2.26,1.0,1.0,0.0,0.8,0.0,3.0,3.4,0
0.0,0.0,1.0,0.75,0.0,1.75,2.5,49.7,2.0,1.75,7.24,11.97,0.75,2.75,0.5,14.02,1.0,1.5,7.24,1.5,0.75,0.0,0.25,0.0,3.5,3.75,0
1.64,0.0,1.0,0.82,1.64,3.46,1.82,74.41,3.36,3.0,2.54,9.36,0.82,2.0,1.26,12.18,2.0,0.82,3.83,1.0,1.0,0.0,1.0,0.0,2.18,2.82,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,57.32,1.0,0.0,5.33,32.14,0.0,2.45,0.0,18.25,2.0,0.52,1.91,1.52,1.0,0.0,0.71,0.0,1.97,3.91,0
0.91,0.45,1.0,1.36,0.0,1.0,1.0,53.35,2.36,4.54,6.08,13.91,0.0,1.45,0.45,11.81,1.45,0.0,2.35,0.55,1.0,0.0,0.55,0.0,2.91,3.91,0
0.0,0.0,1.0,0.0,0.27,2.08,1.0,169.47,1.0,1.27,8.3,46.58,0.0,4.0,0.0,7.38,1.73,0.27,1.76,1.0,1.0,0.0,0.63,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,93.2,1.0,0.27,7.35,21.55,0.0,3.0,0.0,11.85,1.0,0.0,1.81,1.0,1.0,0.0,0.14,0.0,1.82,0.55,0
0.1,0.0,1.0,0.0,0.0,2.81,2.81,57.09,1.0,1.0,2.9,9.71,0.9,6.61,0.0,10.52,1.0,0.19,6.05,1.0,1.0,0.0,0.9,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,24.13,1.0,3.0,1.26,13.91,0.0,2.91,0.09,9.09,1.04,0.04,1.49,1.0,1.0,0.0,0.96,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,1.07,10.15,0.0,4.98,0.0,8.01,1.0,0.0,2.49,0.99,1.0,0.0,0.0,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,23.89,1.78,1.56,2.22,13.05,0.0,4.39,2.33,6.39,1.39,0.0,2.14,1.0,1.0,0.0,0.33,0.0,4.0,2.61,0
1.31,0.66,1.0,1.97,0.0,0.66,1.34,47.92,2.97,6.56,7.9,12.59,0.0,2.69,0.66,11.25,1.66,0.0,2.36,0.34,1.0,0.0,0.0,0.0,3.66,4.31,0
4.67,0.0,1.92,1.0,0.0,1.92,3.92,90.73,3.76,2.24,3.0,24.94,1.84,1.92,1.16,17.41,2.0,0.0,6.4,1.0,1.0,0.0,0.46,0.0,2.0,4.0,0
0.12,0.0,1.0,0.04,0.0,0.04,1.04,25.61,5.84,4.12,2.32,27.8,0.96,3.96,0.0,13.72,2.0,0.04,8.16,0.04,1.0,0.0,0.45,0.0,2.96,5.0,0
2.0,0.0,1.0,0.27,0.0,1.27,1.27,38.03,2.0,1.0,3.62,5.97,1.0,4.0,0.0,13.46,2.27,0.0,6.0,0.73,1.0,0.0,0.27,0.0,3.0,1.27,0
0.0,0.49,1.0,0.0,0.0,1.0,1.25,55.07,1.0,0.74,6.75,26.55,0.0,3.74,0.25,11.48,1.75,0.0,2.18,1.0,1.0,0.0,0.5,0.0,1.25,2.51,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,24.12,1.0,1.12,0.75,16.63,0.0,3.63,3.37,7.75,1.0,0.0,3.4,0.37,1.0,0.0,0.69,0.0,2.63,1.75,0
0.81,0.0,1.0,0.0,0.81,0.0,1.81,48.07,1.0,1.81,9.88,37.95,0.0,1.0,0.0,10.32,1.81,0.0,2.81,1.0,1.0,0.0,0.41,0.0,2.19,4.44,0
0.27,0.0,1.0,1.0,0.27,3.47,3.73,79.83,2.47,8.47,6.8,10.0,1.73,3.73,0.0,17.61,1.73,0.27,6.13,1.0,1.0,0.0,0.84,0.0,3.0,3.0,0
0.04,0.0,1.0,0.02,0.0,1.0,1.02,72.61,1.0,1.06,6.02,25.96,0.0,2.98,0.02,14.04,1.02,0.0,2.23,0.98,1.0,0.0,0.34,0.0,2.98,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,29.89,1.0,0.04,2.0,34.26,0.0,1.11,0.04,17.68,2.96,1.0,2.79,0.04,1.0,0.0,0.57,0.0,1.04,1.07,0
2.86,0.0,1.0,1.91,0.0,1.0,1.95,40.0,3.09,4.91,5.0,11.95,0.0,3.91,0.32,15.86,2.0,0.0,5.63,0.05,1.0,0.0,0.43,0.0,2.05,3.91,0
