CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,29.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,5.5,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,1.0,5.0,2.0,6.0,0.0,1.0,85.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,3.0,19.0,1.0,3.0,0.0,0.0,0.0,6.0,21.0,0.0,1.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,28.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.21,0.0,0.43,0.0,1.07,0.0,0.43,17.07,0.21,1.07,0.43,1.28,0.0,0.21,18.2,0.86,0.21,0.0,1.07,0.0,0.21,0.0,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.97,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.42,0.0,1.0,0.58,0.0,0.42,1.0,22.12,2.42,0.58,2.42,4.55,0.0,3.3,0.0,3.58,2.0,0.0,3.29,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.57,0.0,0.0,2.57,17.15,1.0,0.57,2.43,3.0,1.0,2.57,0.0,8.57,1.0,0.43,6.75,1.0,1.0,0.0,0.21,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.85,2.15,1.15,1.71,2.15,0.15,4.85,0.0,3.71,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,1.57,1.0,27.27,1.0,1.57,0.78,0.78,0.0,3.13,0.78,2.57,0.78,1.0,2.83,1.78,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,2.61,2.0,0.0,2.61,0.19,4.19,0.0,5.22,1.81,0.0,3.58,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,3.0,0.27,0.0,4.73,0.13,4.0,0.0,5.46,2.0,0.0,3.77,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.22,1.39,2.0,0.0,4.45,0.39,5.22,0.39,6.45,1.39,0.61,2.99,1.0,1.0,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.82,0.91,1.82,4.09,0.09,4.0,0.0,3.09,1.91,0.09,3.28,1.27,1.0,0.0,0.97,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,18.11,1.0,0.3,0.0,3.79,1.0,4.0,0.0,3.4,1.0,1.3,6.93,3.7,1.0,0.0,0.47,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,2.0,2.73,2.15,0.58,4.42,0.0,3.15,1.58,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.13,0.0,1.0,0.0,2.6,0.0,1.13,16.4,1.27,0.13,1.73,10.79,0.0,1.4,0.0,4.6,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
1.67,0.0,1.0,0.0,0.0,0.84,1.16,24.0,2.67,0.84,0.49,4.98,0.0,5.35,0.0,8.51,1.84,0.16,3.99,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.29,3.71,2.0,0.0,9.98,1.0,4.0,0.0,4.58,2.0,0.0,3.05,0.71,1.0,0.0,0.86,0.0,1.0,0.58,0
0.0,0.0,0.12,0.24,0.0,0.0,0.12,20.0,1.24,0.24,0.0,0.61,0.12,3.12,0.0,0.73,1.12,0.0,0.56,0.0,0.12,0.0,0.94,0.0,1.88,0.24,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,16.12,1.06,0.03,1.97,3.06,0.03,2.06,0.0,2.06,1.03,0.97,2.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,22.38,1.0,0.38,0.13,2.0,0.0,1.38,0.0,3.5,1.87,1.0,2.33,2.0,1.0,0.0,0.0,0.0,3.87,1.13,0
0.0,0.0,1.0,0.1,0.0,3.8,1.0,20.1,1.1,0.1,1.8,1.1,2.8,2.2,0.0,3.1,1.1,3.6,5.07,4.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.84,0.0,1.0,20.35,1.84,1.68,0.0,2.68,0.0,4.51,0.0,0.84,1.84,0.16,1.5,1.0,1.0,0.0,0.63,0.0,1.84,0.0,0
1.57,0.0,1.0,0.0,0.0,1.0,1.0,24.43,3.0,0.57,1.29,5.72,0.0,3.84,0.0,6.41,2.0,0.0,3.36,0.57,1.0,0.0,0.57,0.0,1.57,0.57,0
0.61,0.0,1.61,0.0,0.0,1.82,2.82,25.25,1.0,0.79,0.61,4.18,0.0,2.97,0.0,3.15,1.61,1.0,2.95,1.0,1.0,0.0,0.61,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.52,1.16,0.16,0.0,5.36,1.32,4.16,0.0,7.88,1.16,0.84,10.56,1.84,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,17.36,1.0,0.0,0.0,1.18,0.0,2.18,3.05,0.0,1.0,0.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.17,1.25,0.42,8.74,0.0,3.58,0.0,7.25,1.58,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.32,1.32,0.0,1.68,30.61,1.0,3.72,3.4,16.29,0.0,2.28,14.29,6.12,2.36,0.0,2.45,0.32,1.0,0.0,0.58,0.0,2.0,3.4,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,19.7,1.35,0.65,0.35,1.4,2.6,2.3,1.3,4.3,1.35,4.56,7.08,6.21,1.65,0.65,0.65,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.0,1.0,0.0,1.96,3.0,0.0,1.96,0.0,1.93,1.0,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,18.58,1.0,0.64,1.07,1.07,0.36,5.22,0.0,2.84,1.0,0.36,4.13,1.64,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,1.73,5.67,0.0,1.0,0.0,0.27,1.0,0.27,1.31,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,18.14,1.0,0.71,0.86,0.86,3.71,2.43,1.43,5.86,1.0,5.86,9.67,7.86,1.71,0.71,1.0,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.51,1.0,1.25,1.76,0.75,4.75,0.0,2.25,1.25,0.0,4.44,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.24,1.0,0.0,0.0,3.76,0.0,4.53,0.0,3.0,1.12,1.0,4.87,4.65,1.88,0.88,0.59,0.0,1.35,1.0,0
0.0,0.0,1.0,0.67,0.67,2.29,1.0,20.25,1.65,1.0,0.0,2.33,1.63,2.98,0.0,2.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,1.44,1.44,1.0,27.03,1.0,1.44,0.0,2.0,0.72,3.88,0.0,2.28,1.28,0.28,4.52,1.28,1.0,0.0,0.36,0.0,2.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.0,1.0,1.19,0.06,1.06,0.94,2.0,0.12,3.81,1.0,0.12,5.76,4.75,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.23,1.12,0.12,2.83,8.65,0.0,1.17,0.0,0.35,1.06,0.0,1.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.48,1.48,21.43,3.0,1.52,0.0,5.0,1.0,4.0,0.0,4.57,2.0,0.0,5.33,0.48,1.0,0.0,0.26,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,1.2,0.0,1.8,20.8,1.0,1.2,0.0,1.2,0.0,3.0,8.38,1.8,1.6,1.4,2.67,1.6,1.0,0.0,0.4,0.0,3.2,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,33.73,1.37,3.26,4.16,7.05,1.84,2.74,0.0,12.58,1.37,0.0,4.88,1.0,1.0,0.0,0.63,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.0,2.84,0.0,4.45,0.0,1.78,1.0,0.0,2.39,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.22,1.22,0.0,0.44,0.0,3.22,0.0,0.89,1.22,0.0,4.0,3.34,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,6.04,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,0.0,0.0,0.0,0.81,0.81,1.0,0.81,0.19,1.0,1.0,1.0,0.0,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.71,0.29,0.0,4.42,0.29,4.0,0.0,5.13,2.0,0.0,4.0,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.83,24.48,1.52,3.0,0.83,2.35,0.17,4.17,0.0,6.14,1.17,0.83,4.45,1.83,1.0,0.0,0.17,0.0,2.65,2.0,0
0.0,0.0,1.0,1.2,0.6,0.4,1.4,19.41,1.8,0.4,0.0,2.61,0.4,2.8,0.0,1.2,1.4,0.6,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.23,1.89,24.89,1.34,2.77,1.0,2.23,0.0,4.0,0.0,6.77,1.11,0.89,4.65,1.89,1.0,0.0,0.11,0.0,2.77,1.77,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,21.25,2.08,0.08,0.0,3.08,0.92,4.16,0.0,3.49,2.0,0.0,3.4,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.13,2.0,4.0,3.13,0.87,4.0,0.0,3.87,2.0,0.0,3.59,1.0,1.0,0.0,0.13,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.79,2.42,0.47,2.05,3.95,1.0,3.42,0.0,6.11,1.47,0.53,6.5,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.13,1.0,0.0,1.13,1.26,4.13,0.0,2.87,1.13,0.0,3.35,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,1.26,2.47,1.47,1.74,0.79,5.05,5.15,1.26,1.26,0.0,3.32,0.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,21.87,1.28,2.0,2.13,2.69,1.0,3.28,0.0,2.56,1.28,0.72,4.94,2.44,1.72,0.72,0.19,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.24,1.0,0.0,0.0,3.29,0.0,4.05,0.0,2.76,1.24,1.0,4.72,4.53,1.76,0.76,0.51,0.0,1.24,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,18.23,2.55,0.77,0.77,2.32,0.0,3.87,0.0,2.77,1.55,0.23,1.47,0.77,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.19,2.43,7.28,0.0,1.38,0.0,0.0,1.0,0.0,1.84,1.57,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,26.46,2.61,0.8,0.59,3.0,4.61,4.22,0.0,3.17,1.8,0.59,7.64,1.78,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.61,1.0,0.0,0.0,4.26,1.0,27.52,1.78,0.78,0.39,1.57,0.39,2.17,24.74,3.35,1.39,91.3,2.57,1.0,1.0,0.0,0.39,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,0.0,0.27,2.69,0.0,2.73,14.67,0.0,1.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
1.02,0.0,1.0,0.0,1.02,3.0,1.0,34.74,2.51,1.51,0.0,3.55,2.49,5.96,0.0,4.55,2.0,0.0,8.07,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.2,0.39,0.0,1.0,23.41,3.61,1.2,0.8,4.61,0.8,5.0,0.0,3.41,2.0,0.0,4.2,1.0,1.0,0.0,0.15,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.05,0.05,1.9,2.0,0.15,3.1,0.0,2.0,1.05,1.9,2.66,1.95,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.82,0.09,1.8,0.91,5.0,0.0,2.53,1.0,0.0,2.65,1.0,1.0,0.0,0.09,0.0,1.27,0.18,0
0.4,0.0,1.0,1.19,0.0,0.0,1.0,19.4,4.19,1.6,0.4,5.0,0.4,4.0,0.0,4.0,2.0,0.0,3.31,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.5,1.87,1.13,0.13,1.87,1.0,3.87,0.87,4.62,1.87,0.13,5.29,1.25,1.13,0.13,0.0,0.0,1.38,0.13,0
0.0,0.0,1.0,1.0,0.85,1.43,1.0,33.01,3.29,1.43,0.57,6.01,1.57,4.43,0.57,4.29,1.57,0.0,5.27,1.0,1.0,0.0,0.21,0.0,2.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.81,1.0,1.0,0.09,1.0,1.0,4.09,0.0,2.0,1.0,1.81,4.09,2.81,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.85,4.08,0.44,0.0,5.85,0.88,3.44,0.0,3.08,1.44,0.0,3.86,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.38,1.15,1.0,27.85,2.0,1.23,1.38,4.62,1.0,3.62,0.0,9.38,2.0,0.0,5.51,2.15,1.0,0.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.17,1.17,1.0,0.08,2.08,0.0,2.25,0.0,2.08,1.08,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.33,0.0,1.0,0.0,0.0,2.02,1.0,21.35,2.33,1.0,0.33,2.3,2.35,6.7,0.0,2.65,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.91,2.39,0.7,0.3,2.3,1.39,4.39,0.0,4.18,1.7,0.3,3.19,1.0,1.0,0.0,0.0,0.0,2.3,0.61,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.17,1.83,0.83,0.0,5.0,1.67,3.83,0.83,1.67,1.83,0.0,2.97,0.83,0.83,0.0,1.0,0.0,1.17,0.0,0
0.28,0.0,1.0,0.14,0.86,0.0,1.28,17.14,1.0,0.14,0.28,1.28,0.14,2.14,0.0,1.24,1.0,0.86,1.67,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.18,0.06,1.94,2.18,0.06,2.18,0.0,0.25,1.06,2.82,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.92,18.35,1.08,0.17,2.75,3.34,1.08,2.17,0.0,7.83,1.08,0.92,7.67,0.92,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,21.21,2.0,1.1,0.1,2.0,1.41,4.0,0.0,4.1,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,22.93,1.0,2.94,0.02,1.02,0.0,5.91,0.0,0.98,1.0,0.02,2.47,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.14,1.93,0.93,0.0,1.93,3.0,4.93,0.0,1.93,1.93,0.07,5.83,1.49,1.0,0.0,0.0,0.0,1.07,0.0,0
0.81,0.0,1.81,0.0,0.0,2.43,3.43,26.29,1.19,0.19,0.81,2.81,0.57,1.76,0.0,0.38,2.0,0.81,3.71,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.53,1.0,1.08,0.08,3.77,0.08,5.77,0.0,1.08,1.0,0.08,2.23,1.15,1.08,0.08,0.0,0.0,1.23,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,22.71,1.15,1.85,0.85,1.29,1.0,3.15,0.0,2.15,1.15,0.85,4.93,2.71,1.85,0.85,0.0,0.0,3.56,0.85,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,20.54,1.23,0.23,0.0,0.46,0.23,0.91,0.23,1.91,0.46,0.77,1.99,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.59,1.0,0.0,0.14,5.46,0.86,3.59,0.0,8.19,1.14,1.14,10.28,2.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.39,0.61,1.0,2.16,0.0,1.61,0.0,2.39,2.0,0.61,2.28,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.48,2.52,1.0,0.0,3.91,2.0,4.52,0.48,4.09,2.0,0.0,3.8,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,38.05,1.0,3.72,5.44,9.16,0.09,2.19,0.0,15.7,1.0,0.0,3.45,1.09,1.0,0.0,0.91,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,20.07,2.4,0.93,0.0,6.12,2.07,4.0,0.0,2.4,1.47,0.53,5.41,4.74,1.0,0.0,0.47,0.0,1.53,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.52,1.48,2.45,4.03,1.0,4.0,0.0,4.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.0,1.0,0.71,0.86,4.0,0.0,1.71,0.0,1.43,1.0,0.0,1.57,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,0.97,0.03,2.06,0.0,3.91,0.0,3.97,2.0,0.0,3.01,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,1.6,1.6,1.0,27.19,1.0,1.6,0.4,2.0,0.8,4.4,0.0,1.6,1.0,0.6,5.07,1.0,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,23.61,1.0,3.0,0.61,8.9,0.0,4.18,0.0,5.86,1.0,0.0,1.84,1.0,1.0,0.0,0.61,0.0,2.0,1.61,0
1.21,0.0,1.0,0.39,0.79,0.79,1.61,22.93,2.21,1.39,0.0,2.61,0.39,4.39,0.0,2.0,1.61,0.0,4.49,1.0,1.0,0.0,0.2,0.0,1.39,0.61,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,18.12,1.0,0.65,0.0,2.0,0.0,1.65,0.0,2.35,1.35,0.35,1.78,1.35,1.0,0.0,0.0,0.0,2.71,0.35,0
0.91,0.0,1.0,0.46,0.0,0.0,1.91,18.54,1.0,1.0,0.91,1.91,1.0,3.54,0.0,5.74,1.0,0.0,4.29,1.54,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.42,0.0,0.85,1.0,19.85,1.42,0.42,0.58,2.0,0.42,2.27,0.0,1.69,1.42,0.58,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.88,0.88,2.0,5.36,0.0,2.12,0.0,4.24,1.88,0.88,2.33,1.0,1.0,0.0,1.0,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.63,2.0,2.54,3.27,0.0,4.37,0.0,4.83,2.0,0.0,3.68,0.63,1.0,0.0,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.27,0.53,0.0,1.73,22.87,1.0,2.47,0.73,2.0,0.0,4.27,0.0,5.14,1.0,0.73,3.82,1.73,1.0,0.0,0.2,0.0,2.73,1.47,0
0.46,0.0,1.0,1.08,0.0,0.0,1.0,21.08,3.54,2.08,0.46,4.46,1.0,4.54,0.0,2.92,2.0,0.0,3.45,1.0,1.0,0.0,0.54,0.0,1.46,1.08,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.07,1.0,1.0,0.0,0.23,0.23,5.83,0.0,0.93,1.0,0.0,2.93,2.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,1.0,1.0,23.63,2.31,1.37,1.63,3.88,3.44,3.06,0.0,4.37,2.0,0.0,5.71,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,20.53,3.02,2.02,0.0,3.51,1.0,4.51,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.51,0.0,1.0,1.02,0
1.31,0.0,1.0,1.31,0.31,0.69,2.38,44.2,1.31,3.46,2.69,10.84,0.0,1.31,2.77,17.06,2.0,0.0,6.16,1.0,1.0,0.0,1.0,0.0,1.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.0,1.0,4.2,1.68,4.36,0.0,3.68,1.68,1.32,1.0,0.0,2.08,1.32,1.0,0.0,0.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,20.38,1.69,1.38,0.0,2.69,0.0,4.38,5.26,0.69,1.69,0.0,1.41,1.0,1.0,0.0,0.52,0.0,1.69,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.28,0.71,0.0,0.0,1.43,0.0,0.71,0.0,2.14,1.43,0.71,1.43,1.43,0.71,0.0,0.29,0.0,3.71,0.71,0
0.31,0.0,1.0,1.39,0.0,0.0,1.0,26.93,6.46,1.0,0.31,9.85,1.69,4.0,0.0,6.08,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.05,3.0,1.57,1.0,0.0,4.2,1.0,2.05,6.42,3.1,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,19.78,1.0,0.0,0.73,2.96,2.27,3.27,0.0,0.76,1.0,0.76,6.37,6.29,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.04,0.35,1.0,3.04,0.35,2.39,0.0,1.39,1.35,0.65,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,20.43,1.0,0.28,1.43,5.02,1.13,1.57,0.57,1.42,1.0,1.98,3.57,3.26,1.28,0.28,0.28,0.0,1.85,1.72,0
0.95,0.0,1.95,0.05,0.0,2.95,3.86,27.67,1.05,0.05,0.95,2.95,0.05,1.14,0.0,0.19,2.0,0.95,3.36,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.45,0.0,1.0,3.45,0.0,1.0,0.0,1.34,1.45,0.55,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
