CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,6.0,3.0,4.0,1.0,4.0,2.0,0.0,7.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,115.0,3.0,12.0,1.0,8.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,39.0,1.0,4.0,1.0,8.0,1.0,5.0,0.0,5.0,1.0,0.0,6.75,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,4.0,1.0,0.0,5.0,2.0,5.0,0.0,3.0,2.0,0.0,7.17,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.5,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,26.0,2.0,1.0,7.0,1.0,2.0,4.0,0.0,5.0,1.0,2.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,4.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,0.0,3.0,5.0,5.0,0.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,1.0,8.0,4.0,14.0,0.0,3.0,2.0,8.0,2.0,1.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,13.0,3.0,4.0,0.0,9.0,2.0,0.0,7.77,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,4.0,10.0,1.0,3.0,2.0,14.0,1.0,0.0,4.55,1.0,0.0,0.0,0.67,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,31.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,9.0,2.0,1.0,5.8,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.0,1.0,13.0,5.0,23.0,0.0,1.0,0.0,10.0,4.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,2.0,1.0,3.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0,0.0,6.0,24.0,0.0,1.0,0.0,7.0,2.0,0.0,2.89,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,93.0,1.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,2.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,2.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,2.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,22.88,3.29,1.0,0.0,3.94,0.71,5.0,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,26.91,2.02,0.51,1.0,7.4,1.02,4.0,0.0,3.98,1.51,0.0,2.89,1.0,1.0,0.0,0.49,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,2.0,1.51,0.0,2.0,1.02,4.51,0.0,3.53,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.63,0.0,1.37,0.63,2.0,0.0,2.51,1.0,0.37,4.64,4.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.16,0.0,1.16,16.49,1.0,0.0,2.84,2.32,1.67,1.84,0.0,3.67,1.16,1.84,3.02,2.67,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,23.45,1.66,4.08,0.34,2.0,0.66,4.34,0.68,4.74,1.66,0.0,4.84,1.0,1.0,0.0,1.0,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.26,2.51,4.54,1.49,2.51,0.51,1.51,1.0,0.26,3.79,3.23,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.12,0.0,2.24,1.0,39.87,3.64,0.88,0.97,7.06,1.76,4.52,0.12,2.76,2.12,0.36,6.54,1.0,1.0,0.0,0.67,0.0,1.12,0.88,0
1.23,0.0,4.08,0.62,13.56,0.0,4.08,30.68,1.38,0.0,0.0,22.15,2.38,1.38,0.0,6.32,1.38,0.0,6.86,2.15,1.0,0.0,0.62,0.0,1.0,1.62,0
0.53,0.0,2.33,0.27,5.84,0.0,2.33,21.39,2.47,0.73,0.0,8.52,0.53,3.94,1.47,3.12,1.73,0.0,4.12,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,1.1,4.1,0.0,1.0,0.0,2.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.91,0.0,4.04,1.98,128.46,1.0,1.96,5.87,13.85,0.07,1.07,0.0,3.09,1.98,0.04,3.09,0.11,1.0,0.0,0.02,0.0,1.02,1.96,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.3,2.18,2.65,0.0,2.0,1.65,5.18,0.0,2.82,2.0,0.0,4.11,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.58,1.42,1.58,2.58,0.58,2.27,0.0,2.42,2.0,0.0,2.54,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
1.8,0.0,1.0,0.9,0.0,0.0,1.9,16.31,1.1,0.1,2.69,4.69,1.1,1.31,0.1,8.39,2.9,0.0,4.76,0.1,1.0,0.0,0.64,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.06,0.06,1.88,3.88,0.0,1.24,0.0,0.24,1.06,1.88,1.14,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.23,0.0,1.0,1.0,1.58,3.1,1.0,102.58,1.23,0.0,6.2,19.3,0.0,1.0,0.77,1.45,2.77,2.32,2.31,0.77,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.79,1.0,0.0,2.79,0.79,4.0,0.0,2.0,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.04,1.0,22.65,2.04,0.52,4.35,9.75,0.0,3.61,0.0,1.56,1.52,0.48,1.87,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,30.97,1.01,0.01,0.99,11.91,0.03,4.0,0.01,4.98,1.01,0.0,2.03,1.0,1.0,0.0,0.99,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,17.06,1.0,1.0,0.0,0.73,0.0,6.27,0.0,0.73,1.0,0.0,2.73,1.27,1.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.79,1.45,1.0,0.0,1.45,2.1,4.55,0.0,3.1,1.45,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.1,2.03,1.0,0.0,2.1,1.0,4.0,0.03,2.07,2.0,0.0,4.65,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.68,1.0,0.0,0.65,6.32,0.0,4.78,0.0,4.57,1.0,0.11,1.99,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.0,1.08,4.79,0.0,4.73,0.0,4.81,1.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.19,2.0,1.0,0.0,3.02,0.01,4.0,0.0,6.0,2.0,0.01,4.28,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.0,1.96,1.92,0.08,1.96,0.04,3.92,0.0,3.16,1.96,0.16,2.87,1.43,1.04,0.04,0.0,0.0,1.04,0.04,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,20.25,1.0,0.0,0.6,3.7,0.0,1.85,0.0,2.7,1.85,0.0,3.34,1.0,0.85,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.74,1.0,0.26,2.23,44.8,0.26,2.03,0.52,6.45,2.48,0.74,2.63,0.26,1.0,0.0,0.53,0.0,2.0,1.0,0
0.77,0.0,1.0,3.1,1.55,0.0,1.77,21.32,1.23,0.23,0.0,2.0,0.77,1.68,0.0,0.45,1.23,0.0,6.21,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.34,0.0,1.0,0.67,2.02,1.0,2.66,60.86,1.0,7.03,2.35,13.04,0.66,3.65,0.0,6.68,2.01,0.0,5.7,1.0,1.0,0.0,0.78,0.0,2.67,1.01,0
0.73,0.0,2.47,5.13,1.47,0.0,2.73,18.33,1.27,0.27,0.27,2.27,0.0,1.53,0.0,1.07,1.27,0.27,2.51,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.0,0.0,3.56,1.0,4.0,0.56,5.95,2.0,0.0,4.67,1.0,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.0,2.37,0.68,0.0,2.05,0.68,2.74,0.32,1.68,1.37,0.0,2.2,1.0,1.0,0.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.65,1.0,0.0,2.3,1.35,4.35,0.35,1.65,2.0,0.0,3.33,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.09,1.02,0.02,0.04,5.96,0.0,5.0,0.0,4.96,1.02,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.9,1.1,0.1,2.9,0.9,4.0,0.0,2.1,2.0,0.0,2.78,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.31,3.0,1.0,0.0,5.0,1.0,4.0,1.0,3.69,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.6,1.0,25.99,2.0,1.0,0.8,3.4,3.01,4.2,0.0,4.4,2.0,0.4,4.3,1.4,1.0,0.0,0.4,0.0,1.0,0.0,0
1.27,0.0,1.0,0.42,0.0,0.0,1.42,21.96,2.42,0.58,2.54,11.3,0.0,2.73,0.0,4.11,2.0,0.0,2.57,0.58,1.0,0.0,0.21,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,22.37,2.23,1.0,0.0,2.46,2.32,4.23,0.0,4.32,2.0,0.0,4.62,1.0,1.0,0.0,0.23,0.0,1.46,0.46,0
0.17,1.66,1.0,0.17,0.17,0.0,1.0,19.34,1.0,0.0,0.0,0.34,0.0,0.17,0.83,0.83,0.34,0.0,1.17,1.0,1.0,0.0,0.83,0.0,1.83,0.34,0
0.29,0.0,1.0,0.14,0.0,0.86,1.14,21.29,2.14,1.29,0.0,2.29,0.86,4.0,0.0,2.58,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.5,0.5,0.0,7.52,0.0,2.5,0.0,5.01,2.0,0.0,1.66,0.5,1.0,0.0,0.75,0.0,1.5,0.5,0
0.65,0.0,1.65,0.0,1.3,0.65,1.65,21.05,1.7,1.7,0.7,2.05,1.3,2.05,0.0,1.4,1.35,0.0,2.38,0.65,1.0,0.0,0.18,0.0,1.0,0.35,0
0.57,0.0,1.0,0.43,0.43,0.0,1.0,18.26,2.13,1.0,0.57,3.7,0.57,3.13,0.0,3.57,1.57,0.43,2.71,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,3.19,2.19,0.27,4.73,0.0,3.19,0.0,4.19,2.0,0.27,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,2.14,4.28,0.0,1.42,0.28,0.28,1.0,1.86,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.15,0.0,1.0,0.0,0.0,1.0,1.15,31.08,1.15,0.15,1.15,7.46,0.0,1.31,0.0,1.54,2.0,0.0,3.33,1.0,1.0,0.0,0.15,0.0,2.15,0.31,0
0.0,0.0,0.03,0.3,0.1,0.1,0.07,22.43,1.0,0.17,0.1,0.13,0.0,1.0,0.1,0.0,1.0,0.03,0.07,0.03,0.03,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,26.22,2.6,0.2,0.0,4.01,2.41,4.59,0.0,2.41,1.8,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.58,2.0,1.48,0.52,2.0,1.52,4.52,0.0,4.55,2.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.33,1.0,0.0,0.0,0.67,1.67,38.34,1.67,0.67,1.33,14.01,0.0,2.0,0.0,6.67,1.33,0.33,2.28,1.0,1.0,0.0,0.92,0.0,2.33,1.67,0
0.88,0.0,1.0,0.0,0.0,2.65,1.88,219.35,1.0,1.12,14.12,61.9,0.0,3.23,0.0,23.95,1.0,0.0,2.66,1.0,1.0,0.0,0.35,0.0,1.88,8.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.0,0.01,2.02,0.0,4.0,1.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.06,0.53,0.0,2.53,0.53,3.53,0.47,1.06,1.53,0.0,2.16,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.16,17.89,1.92,1.25,0.08,6.16,2.84,4.08,0.92,4.08,1.92,0.0,7.5,1.0,1.0,0.0,0.97,0.0,1.08,0.0,0
