CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,8.0,2.0,4.0,0.0,6.0,2.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,16.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,0.0,2.0,7.0,1.0,2.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,9.0,0.0,3.0,0.0,16.0,4.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,26.0,55.0,0.0,1.0,0.0,1.0,2.0,1.0,1.16,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,2.33,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.33,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,2.0,25.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,10.0,2.0,2.0,6.33,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,5.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.94,1.94,62.06,4.7,3.0,428.88,3.82,0.06,3.88,70.7,0.06,2.06,0.0,10.88,1.94,0.0,3.51,0.06,1.0,0.0,0.66,0.0,3.94,6.58,1
0.43,0.0,1.0,0.0,0.0,0.0,20.87,16.0,1.0,0.14,0.86,3.72,0.86,1.28,0.0,0.85,1.0,12.15,3.5,2.86,10.43,0.86,0.0,0.0,1.86,0.28,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,17.94,1.0,0.39,0.61,4.06,0.78,2.55,0.0,0.39,1.61,0.0,2.28,1.0,1.0,0.0,0.0,0.0,2.84,0.61,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,24.81,2.62,1.62,1.14,2.81,0.0,3.43,0.0,2.62,1.81,0.0,4.72,1.0,0.81,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.0,0.81,4.62,0.0,1.95,3.24,0.19,1.0,0.0,1.19,0.19,1.0,0.0,0.0,0.0,2.57,1.81,0
0.0,0.0,2.16,0.39,0.0,0.39,2.16,20.45,1.0,0.0,3.07,8.75,0.0,2.61,2.45,7.68,2.23,1.39,3.25,1.39,1.0,0.0,0.75,0.0,1.77,2.0,0
0.0,0.18,1.0,0.0,0.0,0.0,19.8,16.55,1.0,0.0,0.82,3.27,0.82,0.82,0.0,0.0,0.82,11.81,2.63,2.63,9.99,0.82,0.0,0.0,1.82,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.05,0.52,2.52,3.95,0.0,2.57,0.0,1.57,2.0,0.48,2.03,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
1.65,0.17,1.0,0.83,0.0,0.0,1.0,21.48,3.48,2.48,1.65,4.13,0.0,3.31,0.0,4.13,1.65,0.35,3.81,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.83,0.0,1.0,1.0,3.08,0.0,1.42,18.0,2.17,0.58,1.17,4.42,0.42,2.75,0.0,5.08,1.58,0.0,4.18,1.0,1.0,0.0,0.42,0.0,2.0,1.17,0
0.25,0.75,1.0,0.0,0.0,8.24,1.0,27.74,1.25,0.5,0.0,0.5,0.25,1.0,1.5,3.25,0.5,0.75,1.55,1.0,1.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,19.45,2.03,1.94,1.0,4.94,0.03,3.97,0.0,4.97,2.0,0.03,3.34,1.06,1.0,0.0,0.97,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.83,0.17,1.0,20.34,1.17,0.17,0.0,1.17,0.17,1.84,0.17,1.34,1.17,0.0,1.56,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
1.93,0.0,1.0,0.93,2.8,0.0,1.93,18.2,1.07,0.13,0.0,2.0,0.07,1.2,0.0,1.2,1.07,0.0,2.78,1.0,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.16,0.16,0.84,4.0,0.0,1.96,0.0,2.32,2.0,0.84,3.0,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,23.94,3.0,2.35,2.94,3.7,0.65,4.0,0.0,7.94,2.0,0.0,4.12,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.16,0.0,1.0,1.67,0.0,0.0,1.0,21.51,3.0,2.67,1.33,4.67,0.0,4.0,0.0,5.51,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.86,2.62,1.0,0.0,2.62,1.0,4.0,0.0,3.62,2.0,0.0,4.75,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.93,3.07,1.07,0.28,3.14,2.86,4.0,0.0,3.07,2.0,0.0,5.33,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.37,4.0,0.0,3.0,2.0,0.0,3.29,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
1.42,0.29,1.0,0.71,0.0,0.0,2.42,18.29,1.0,0.71,1.42,2.13,0.71,2.13,0.0,6.38,0.71,0.58,4.43,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,3.0,6.32,0.0,1.0,0.16,1.47,1.0,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.65,1.35,22.0,1.65,0.65,0.0,2.35,1.0,5.35,0.0,4.0,1.65,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.73,0.55,1.0,0.73,1.45,5.08,1.73,32.62,1.0,0.0,0.0,1.45,0.0,0.73,0.27,0.73,0.73,0.0,2.69,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.42,1.71,0.36,0.64,4.29,1.07,2.07,0.0,1.07,2.0,0.0,2.73,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,26.93,1.6,2.19,0.79,4.38,0.6,2.81,0.0,4.19,2.4,0.4,3.97,1.0,1.0,0.0,0.6,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.12,1.71,4.88,8.23,0.71,3.71,0.59,4.88,1.71,0.0,2.65,1.0,1.0,0.0,0.2,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,3.43,1.71,0.71,6.0,0.29,4.0,0.0,5.43,2.0,0.0,4.14,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
1.0,0.0,1.33,0.0,0.0,0.0,1.33,18.63,1.0,0.98,1.63,2.0,0.0,5.67,0.65,1.98,1.0,0.33,3.28,0.67,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.18,0.0,0.91,1.0,35.55,1.27,0.27,1.82,7.64,0.09,1.36,0.0,1.09,2.0,0.91,1.79,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
0.99,0.0,1.99,0.0,0.0,0.0,2.0,21.98,1.0,2.99,4.97,2.0,0.0,5.0,1.99,3.99,1.0,0.99,3.16,0.01,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.02,1.01,1.99,0.0,2.0,0.01,5.01,0.01,4.98,1.01,0.0,5.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,23.56,1.22,0.11,2.89,9.23,0.11,1.44,1.78,6.78,1.11,0.89,2.33,1.0,1.0,0.0,0.06,0.0,1.11,1.89,0
1.11,0.0,1.0,0.56,3.34,0.44,1.56,19.33,1.44,0.44,0.0,3.67,1.44,2.33,0.0,6.23,1.44,0.0,5.11,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.88,0.0,1.0,0.44,1.32,0.0,1.44,16.88,1.0,0.0,1.12,1.44,0.56,1.0,0.0,2.68,1.0,1.12,5.14,4.37,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,25.85,4.85,0.36,0.36,8.49,2.28,3.28,0.0,5.43,1.64,0.36,7.19,2.64,1.0,0.0,0.0,0.0,2.08,0.72,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.59,3.0,1.0,1.47,4.0,1.0,4.0,0.53,2.47,2.0,0.0,4.42,0.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.31,1.34,1.0,0.0,0.34,0.69,5.0,0.34,1.66,1.34,0.0,2.34,1.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.96,1.96,0.48,1.0,3.48,0.48,2.43,0.48,0.96,2.0,1.04,3.34,1.04,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.07,0.0,0.13,0.0,0.27,0.0,0.2,0.13,1.87,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,1.0,4.97,2.99,0.99,2.0,0.54,4.99,1.0,0.99,4.0,2.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.84,1.0,0.56,4.95,0.0,6.68,0.16,4.24,1.92,0.0,2.91,1.0,1.0,0.0,0.51,0.0,1.16,0.92,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,18.67,2.33,2.66,0.66,6.35,0.0,4.0,0.0,4.99,1.66,0.0,3.37,1.34,1.0,0.0,0.33,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,32.31,5.7,1.0,0.43,8.83,1.0,4.22,0.0,3.57,1.78,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.03,1.02,0.07,5.98,2.97,4.0,0.98,4.0,2.0,0.0,7.49,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.45,0.0,1.1,1.0,20.1,1.0,0.55,2.1,1.9,1.1,3.65,0.0,2.1,1.0,0.45,2.12,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,8.92,1.27,0.27,15.38,0.73,4.0,0.0,4.82,2.0,0.0,4.65,1.0,1.0,0.0,0.14,0.0,1.27,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.44,2.87,0.0,0.48,0.0,0.48,0.48,1.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.98,0.0,1.0,0.0,0.98,0.02,1.0,19.95,1.02,0.02,0.0,1.0,0.04,1.07,0.02,1.0,1.02,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.95,0.0,1.0,0.05,0.0,0.95,1.0,19.95,3.0,1.0,2.09,3.14,0.95,5.0,0.0,5.14,2.0,0.0,2.64,1.0,1.0,0.0,0.5,0.0,1.95,1.0,0
0.0,0.0,1.0,0.61,0.0,3.04,1.0,22.64,1.79,0.79,0.0,1.79,1.82,3.18,0.0,1.39,1.39,0.61,6.78,6.46,1.0,0.61,1.0,0.0,2.61,0.0,0
0.0,0.0,1.4,0.0,0.0,0.4,1.4,28.19,1.0,0.0,16.52,34.45,0.4,1.0,0.0,3.77,2.0,0.6,2.28,1.0,1.0,0.0,1.0,0.0,2.0,1.4,0
0.0,0.42,1.0,0.0,0.0,4.61,1.0,21.86,1.0,0.0,2.33,1.16,0.58,0.58,0.84,4.74,0.58,2.16,3.91,2.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.0,3.61,1.0,0.0,4.0,1.0,4.13,0.0,2.13,1.87,0.13,4.13,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.95,1.0,20.76,2.05,0.95,0.73,3.12,1.9,3.95,0.0,4.05,1.95,0.05,6.09,1.0,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,18.09,1.91,1.0,1.09,1.46,0.54,5.0,0.0,2.46,1.46,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,19.73,4.47,1.0,2.2,6.67,0.8,4.27,0.0,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,2.3,1.0,20.74,1.0,0.0,0.0,1.43,0.0,4.28,0.57,1.29,0.71,0.29,2.66,1.0,1.0,0.0,0.71,0.0,1.57,0.71,0
1.79,0.0,1.0,0.89,0.0,0.21,1.0,22.63,3.79,2.79,1.79,4.79,0.21,4.0,0.0,5.0,2.0,0.0,4.62,1.11,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.68,1.0,0.32,0.0,2.86,1.95,31.28,3.05,1.64,1.68,2.68,0.32,3.05,2.59,6.41,2.0,1.27,3.65,0.32,1.0,0.0,0.23,0.0,1.0,0.68,0
0.14,0.0,1.0,0.0,0.0,0.07,1.0,22.93,6.65,1.0,0.14,10.38,1.0,4.0,0.0,4.69,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.88,2.96,1.0,0.0,2.96,0.96,4.0,0.0,3.96,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,1.0,5.0,0.0,1.7,0.0,0.0,1.3,0.0,3.02,0.3,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.79,1.58,1.42,6.46,0.0,3.37,0.0,4.79,1.79,0.21,3.0,1.0,1.0,0.0,0.79,0.0,1.42,1.21,0
0.0,7.29,1.0,0.0,0.0,4.49,1.0,59.43,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,0.0,1.1,0.55,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,20.51,1.3,1.0,0.2,1.2,1.8,4.9,0.1,1.69,1.1,0.0,3.49,0.9,1.0,0.0,0.03,0.0,1.0,0.1,0
0.0,1.28,1.0,0.0,0.0,5.12,1.0,31.15,1.36,0.36,0.0,0.72,0.36,2.08,3.2,2.36,1.36,1.92,2.2,1.0,1.0,0.0,1.0,0.0,2.92,1.28,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,23.27,1.0,0.0,4.91,1.82,0.18,1.73,0.0,0.82,1.0,0.36,1.18,1.18,0.18,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.68,1.68,0.68,1.61,6.22,2.71,4.36,1.29,5.93,2.32,0.32,4.01,1.0,1.0,0.0,0.19,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.89,3.93,0.98,0.0,3.93,1.0,4.98,0.0,3.98,1.98,0.11,5.2,1.09,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,3.95,0.98,0.0,0.98,3.95,18.02,1.0,0.0,0.02,2.03,0.0,2.0,0.0,3.94,1.0,1.97,4.45,1.98,1.0,0.0,0.98,0.0,2.97,2.02,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,19.38,1.48,0.48,1.52,3.76,0.24,1.72,0.0,0.97,2.0,0.76,1.63,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.0,2.68,7.11,0.32,1.0,1.36,6.04,1.0,1.32,3.81,2.93,1.0,0.0,0.0,0.0,1.32,1.36,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,22.2,1.2,0.97,0.97,4.23,1.07,2.07,0.0,7.87,1.03,0.97,3.97,2.03,1.0,0.0,0.0,0.0,3.9,1.93,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,20.32,1.68,0.68,0.0,2.03,0.0,2.71,0.32,2.03,1.35,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,0.8,0.0,0.8,0.8,2.41,18.2,1.0,0.0,0.0,1.61,0.8,1.61,2.41,0.0,0.8,1.61,6.43,4.02,1.61,0.8,0.54,0.0,1.8,0.39,0
