CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,3.18,0.73,0.0,3.45,0.73,3.45,0.0,3.63,1.73,0.27,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.66,0.0,1.33,1.0,20.66,1.0,0.33,0.67,1.33,0.33,4.33,0.0,0.67,1.0,2.66,4.33,2.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.58,0.58,0.42,3.68,0.0,2.74,0.0,3.32,1.58,0.0,8.97,1.0,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.24,1.0,0.0,0.05,2.05,0.0,1.09,0.0,3.05,1.0,0.05,5.11,5.05,1.0,0.0,0.95,0.0,1.0,0.0,0
3.04,0.0,1.32,1.0,0.0,0.32,2.32,19.51,1.0,0.0,4.4,7.04,0.32,1.0,0.0,5.0,1.32,2.0,4.06,1.32,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.24,10.61,0.96,2.36,0.04,4.0,0.0,4.0,1.04,0.0,2.63,0.04,1.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,3.0,1.0,0.0,3.99,1.99,4.01,0.0,2.99,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.88,0.88,0.0,0.0,0.88,25.38,1.0,0.0,3.37,9.01,0.0,1.0,0.0,1.0,1.0,0.0,1.61,1.0,0.88,0.0,0.0,0.0,1.25,1.88,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.48,4.43,1.37,6.69,20.6,0.0,3.06,0.0,8.23,2.0,0.31,1.92,0.31,1.0,0.0,0.69,0.0,1.0,0.69,0
0.63,0.37,1.0,0.0,1.27,0.63,1.0,21.0,1.0,0.63,0.0,1.27,1.27,3.17,0.73,1.9,0.63,1.1,5.59,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.87,0.0,1.0,1.75,0.0,0.0,1.0,16.38,1.13,0.0,0.0,4.75,1.0,1.38,0.0,4.25,1.13,0.0,4.36,1.87,1.0,0.0,0.08,0.0,1.87,2.0,0
5.59,0.0,1.8,1.4,0.4,4.99,2.6,231.83,5.79,13.58,23.36,13.38,1.8,3.6,2.4,22.57,1.8,0.2,6.42,0.4,1.0,0.0,0.5,0.0,1.0,5.59,0
0.72,0.0,1.72,0.72,0.0,1.0,2.45,25.34,1.55,0.28,0.72,4.45,0.72,2.1,0.0,4.17,2.0,1.45,3.47,1.72,1.0,0.0,0.72,0.0,1.28,0.72,0
0.34,0.0,1.0,0.68,0.0,0.0,1.0,17.99,1.0,1.32,0.0,3.01,0.34,3.65,0.66,2.68,1.0,0.0,2.95,1.34,1.0,0.0,0.66,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.17,1.17,0.09,0.0,10.31,0.09,1.35,0.0,1.09,1.09,0.0,4.06,2.83,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,6.08,1.0,1.55,0.0,2.66,0.0,3.55,1.0,0.89,2.3,0.89,1.0,0.0,0.55,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.44,2.16,2.56,4.88,0.0,5.16,0.0,3.28,1.72,0.28,2.76,0.84,1.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,0.25,1.75,0.0,1.75,0.0,0.75,1.0,1.25,1.63,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,20.69,2.54,1.54,0.0,3.0,0.0,4.46,0.54,2.54,2.0,0.0,3.21,1.0,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,1.37,0.91,0.46,1.0,19.91,1.54,0.54,0.46,3.0,0.46,3.09,0.0,2.83,1.54,0.46,2.64,1.46,1.0,0.0,0.23,0.0,1.54,0.0,0
0.56,0.0,1.0,0.0,1.12,0.56,1.0,21.88,3.63,1.0,0.0,5.95,1.56,4.56,0.0,3.44,1.44,0.0,6.79,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.08,10.94,0.0,1.0,0.0,0.98,1.0,0.02,4.03,2.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.0,0.41,7.18,0.0,1.0,0.0,7.47,1.0,0.0,8.3,1.0,1.0,0.0,1.0,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.75,6.53,0.75,3.98,0.0,2.49,1.0,0.0,5.66,2.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
10.0,1.25,1.0,0.0,2.5,0.62,1.62,231.7,1.38,21.0,39.99,93.86,0.75,3.13,3.12,68.99,2.62,0.0,4.82,0.38,1.0,0.0,0.3,3.12,1.62,7.25,1
0.14,0.0,1.03,0.03,0.0,1.03,1.03,24.43,2.93,2.0,0.1,3.07,0.0,3.93,0.97,3.03,2.0,0.03,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.37,1.42,0.42,0.0,1.84,1.58,4.0,0.42,2.58,1.42,1.16,5.16,3.89,1.0,0.0,0.0,0.0,1.84,0.42,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,23.75,5.26,2.0,5.28,19.6,0.0,4.0,0.25,9.79,2.0,0.0,2.31,0.25,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,17.18,2.02,0.17,0.0,4.35,0.17,1.51,0.0,4.0,1.17,0.0,5.82,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.27,1.53,0.53,4.53,1.47,4.53,0.0,3.0,2.0,0.0,3.79,0.73,1.0,0.0,0.0,0.0,1.0,0.27,0
4.36,0.0,1.62,0.62,0.0,3.74,2.25,184.8,5.49,11.35,18.45,11.48,1.25,4.0,1.87,17.96,2.0,0.0,5.13,0.38,1.0,0.0,0.31,0.0,1.0,4.36,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,17.1,3.0,1.0,0.05,3.05,0.0,4.03,0.03,5.05,2.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,16.91,1.0,0.2,17.08,36.87,0.1,1.2,0.0,8.1,1.0,1.2,2.59,1.3,1.0,0.0,0.05,0.0,1.2,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.0,0.96,0.17,2.96,0.96,3.96,1.92,4.96,1.96,0.04,4.2,1.08,1.0,0.0,0.0,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.06,1.21,0.43,0.79,1.21,0.21,1.64,0.0,3.0,1.21,1.57,2.16,1.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,1.0,0.0,0.0,5.89,0.0,1.0,0.0,0.07,2.95,1.0,0.39,0.07,1.0,0.0,0.0,0.0,1.98,0.05,0
1.6,0.0,1.32,0.32,0.64,0.32,1.64,31.99,1.0,2.24,0.32,2.28,0.32,1.64,0.0,3.52,1.0,0.68,3.27,1.0,1.0,0.0,0.16,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.32,3.0,1.0,0.32,4.16,2.52,4.16,0.16,3.64,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,2.16,0.16,0
0.97,0.0,2.95,1.0,0.0,0.0,2.95,27.68,1.0,0.0,0.5,10.82,0.0,1.97,0.0,17.73,1.0,0.03,5.45,1.0,1.0,0.0,0.65,0.0,1.0,2.03,0
0.0,0.0,1.0,0.33,0.0,0.16,1.0,18.64,3.49,1.0,0.33,3.66,0.16,4.0,0.0,4.67,2.0,0.0,2.62,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.61,0.0,1.0,0.0,0.0,1.69,1.0,29.54,5.46,0.31,0.61,7.16,1.0,4.0,0.0,5.68,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.6,1.79,0.0,3.6,1.0,4.0,0.0,6.0,2.0,0.0,5.87,1.0,1.0,0.0,0.87,0.0,1.6,0.81,0
0.05,0.0,1.02,0.02,0.07,0.07,1.02,24.03,1.0,10.76,1.12,2.24,0.02,3.93,0.07,4.0,1.02,0.0,2.54,0.0,1.0,0.0,1.0,0.0,3.0,0.05,0
0.0,0.66,1.0,10.85,0.66,0.0,1.0,29.91,13.85,2.97,2.63,24.05,0.69,4.0,4.28,12.2,2.0,0.0,4.43,0.34,1.0,0.0,0.26,0.0,2.97,0.66,0
4.04,0.0,1.0,0.81,0.81,4.04,2.62,217.49,5.62,15.13,19.79,22.6,0.81,2.38,2.62,25.83,3.62,0.0,4.77,0.19,1.0,0.0,0.73,0.0,1.0,6.47,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,18.08,3.0,1.39,5.3,10.45,0.0,3.69,0.0,3.61,1.69,0.31,1.78,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.92,1.85,0.85,0.0,2.69,0.0,4.39,0.0,1.69,1.85,0.15,2.48,1.0,1.0,0.0,0.85,0.0,2.0,0.15,0
0.0,0.7,1.0,11.45,0.7,0.0,1.0,27.85,13.54,2.79,2.79,24.6,0.0,3.09,4.18,13.06,1.7,0.0,4.52,0.0,1.0,0.0,0.28,0.0,3.09,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,22.13,1.3,2.13,1.52,5.39,0.0,1.0,0.3,1.22,2.7,1.0,1.17,0.0,1.0,0.0,0.0,0.0,2.61,0.91,0
0.0,12.21,1.0,0.0,0.0,0.61,1.0,23.12,1.0,0.0,0.0,1.21,0.0,0.61,0.39,2.61,0.61,0.0,3.27,3.03,1.0,0.0,0.8,0.0,1.0,0.39,0
0.87,0.0,2.74,1.0,0.0,0.0,3.0,27.61,1.0,0.26,0.53,9.08,0.13,2.13,0.0,16.16,1.0,0.13,5.82,1.0,1.0,0.0,0.58,0.0,1.39,2.0,0
1.32,0.0,1.08,1.92,4.76,0.08,1.16,21.4,1.92,0.56,1.0,5.0,0.08,1.16,0.0,8.24,1.92,0.0,2.49,1.0,1.0,0.0,0.04,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.77,1.0,0.0,1.0,2.38,0.0,2.38,0.0,3.69,1.0,1.31,5.69,4.77,1.0,0.0,0.0,0.0,1.0,0.0,0
10.07,2.0,1.0,0.0,2.52,2.48,1.63,238.37,1.0,20.76,40.27,93.75,0.0,1.26,3.52,67.95,1.89,0.37,2.46,0.0,1.0,0.0,0.3,3.15,2.0,7.29,1
1.3,0.0,1.0,0.0,0.0,0.65,1.0,23.65,1.65,0.65,1.3,4.75,0.65,2.95,0.0,13.3,1.65,0.0,5.6,1.0,1.0,0.0,0.35,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.67,26.73,2.34,1.0,0.0,2.01,0.33,4.33,0.0,1.34,1.67,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
1.0,0.0,1.0,1.13,0.0,0.0,1.0,18.61,1.87,0.87,0.0,5.0,0.57,2.3,0.0,4.0,1.43,0.0,3.42,1.57,1.0,0.0,0.0,0.0,1.57,2.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,22.3,3.17,0.87,6.43,11.98,0.0,2.3,0.0,5.77,1.43,0.0,1.39,0.57,0.43,0.0,0.43,0.0,2.13,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.0,0.0,0.95,0.0,0.95,0.1,0.0,0.95,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.39,2.75,0.88,1.37,3.25,0.88,3.63,0.0,2.88,1.88,0.25,3.15,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.04,3.98,1.0,0.02,3.98,1.0,4.0,0.0,2.02,2.0,0.0,4.18,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,23.18,1.36,1.0,0.0,1.09,0.36,4.64,0.36,2.0,1.36,0.0,2.73,1.64,1.0,0.0,0.0,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.81,3.42,0.81,0.0,5.58,0.81,4.22,0.0,4.75,1.81,0.0,5.82,1.0,1.0,0.0,0.46,0.0,1.58,1.81,0
1.0,0.0,1.0,0.0,1.55,0.0,1.0,22.31,2.38,1.38,0.0,5.0,0.0,3.07,0.0,4.0,1.69,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
2.33,0.0,1.0,0.58,0.0,0.0,1.58,16.0,1.0,0.0,3.91,6.74,0.42,2.67,0.0,4.16,1.0,1.16,5.02,1.42,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,24.39,1.32,0.0,4.93,12.41,0.0,1.32,0.0,1.64,1.0,0.16,1.63,1.0,1.0,0.0,0.08,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,23.17,1.17,0.34,0.83,2.83,0.17,3.17,0.0,3.83,1.17,0.83,6.56,5.16,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,4.67,1.0,28.79,1.78,0.78,0.0,1.56,0.78,3.12,0.44,0.78,1.56,0.66,1.0,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,0.87,0.0,2.73,0.0,3.73,0.0,1.0,1.87,0.13,1.57,1.13,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.6,1.0,0.0,2.39,5.59,0.0,1.0,0.0,1.21,1.0,0.6,2.61,2.61,1.0,0.0,0.4,0.0,1.0,0.0,0
1.43,0.0,1.29,1.71,0.57,0.29,2.29,34.72,1.0,2.0,2.43,5.71,0.29,2.29,0.0,3.86,1.0,0.71,4.58,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.61,0.0,2.84,1.0,0.0,3.06,3.45,28.45,1.0,0.0,1.16,4.49,3.68,1.61,0.0,4.68,1.0,1.23,6.48,2.84,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,16.0,1.0,0.0,3.11,7.14,0.0,1.0,0.0,1.93,1.52,0.52,3.93,0.52,1.0,0.0,0.0,0.0,1.0,0.48,0
0.48,0.0,1.0,0.76,0.0,0.0,2.52,26.2,1.72,2.24,4.0,5.88,0.76,3.24,0.0,5.44,1.24,0.76,6.52,1.0,1.0,0.0,0.24,0.0,3.52,1.76,0
0.17,0.0,1.0,0.35,0.0,0.0,1.0,16.0,1.0,0.83,0.0,0.86,1.0,4.31,0.0,0.69,1.0,0.0,1.49,1.17,1.0,0.0,0.0,0.0,1.17,1.17,0
0.36,0.0,1.73,0.36,0.0,0.0,1.73,21.0,2.27,0.64,0.0,5.54,0.0,3.27,0.0,9.72,1.64,0.0,3.61,1.0,1.0,0.0,0.88,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.99,2.5,0.5,3.5,0.0,5.0,1.5,0.5,5.51,2.0,1.0,0.0,0.33,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,3.9,1.93,0.14,4.14,0.0,3.9,0.0,3.86,1.97,0.03,3.74,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
1.34,0.0,1.11,1.89,4.43,0.23,1.11,24.12,1.89,0.23,1.23,5.0,0.0,1.11,0.0,7.54,2.0,0.11,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,2.21,0.4,0.0,2.61,2.61,24.63,2.19,0.6,1.19,3.39,2.42,3.79,0.6,7.0,1.6,0.81,6.91,2.21,1.0,0.0,0.6,0.0,2.19,0.6,0
4.96,0.0,1.0,1.0,0.99,4.96,2.99,262.22,5.96,17.88,23.82,26.83,1.0,2.02,2.99,30.84,3.98,0.0,5.11,0.01,1.0,0.0,0.67,0.0,1.01,7.95,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.33,1.11,0.22,0.0,10.22,0.0,1.33,0.0,1.55,1.11,0.0,3.97,2.78,1.0,0.0,0.06,0.0,1.11,0.0,0
2.52,0.0,1.5,0.5,1.01,0.5,2.01,36.09,1.0,8.99,1.0,3.51,0.5,3.5,0.0,7.52,1.0,0.0,5.35,0.5,1.0,0.0,0.75,0.0,3.5,1.51,0
0.47,0.0,1.0,0.53,2.34,0.0,1.0,23.53,3.66,1.06,3.72,15.63,0.0,2.59,0.0,8.25,1.53,0.0,2.02,0.47,1.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,21.0,2.36,0.68,1.36,3.41,0.0,3.41,1.32,4.77,1.36,0.96,3.84,1.0,1.0,0.0,0.68,0.0,2.36,0.68,0
4.49,0.31,1.9,0.9,1.8,1.92,2.8,49.31,1.0,6.29,0.9,4.49,0.9,2.9,0.92,9.88,1.0,0.0,7.36,0.9,1.0,0.0,0.55,0.0,3.69,2.8,0
1.0,0.0,1.0,0.0,2.74,0.75,1.0,21.5,1.0,0.75,0.0,2.74,1.5,4.01,0.0,3.25,1.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.58,1.29,0.0,1.45,0.0,4.71,0.0,2.58,1.29,0.0,2.25,1.71,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.01,0.0,7.93,0.0,1.04,0.0,11.91,1.0,0.0,2.99,1.01,1.0,0.0,0.99,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.0,5.88,1.0,0.0,8.75,1.0,4.28,0.0,3.44,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.97,0.0,3.91,0.97,0.0,4.85,4.88,29.58,1.0,0.0,0.03,1.12,5.85,2.09,0.0,6.88,1.0,1.94,9.4,3.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.95,0.0,1.24,0.24,0.0,0.48,1.24,29.73,1.76,1.24,0.72,2.72,0.0,3.52,0.0,2.48,2.0,0.24,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.74,0.0,1.0,0.26,0.0,5.2,1.0,30.68,2.29,0.51,1.8,7.18,0.0,4.0,0.0,3.83,1.26,0.0,2.71,1.49,1.0,0.0,0.26,0.0,1.0,1.0,0
1.11,0.0,1.0,0.0,0.0,0.45,1.0,24.66,2.66,1.66,2.22,9.21,0.0,2.66,0.0,6.88,1.55,0.0,3.95,2.78,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,0.76,0.0,0.0,2.28,0.76,25.56,1.76,0.76,0.0,2.28,0.76,3.28,1.24,1.52,1.76,0.0,3.04,0.76,0.76,0.0,0.0,0.0,2.52,1.0,0
1.99,0.0,1.28,0.28,0.0,1.71,1.57,96.89,4.14,6.99,8.26,7.42,1.28,4.0,0.85,11.98,2.0,0.0,5.17,0.72,1.0,0.0,0.86,0.0,1.72,1.99,0
4.63,0.0,1.0,0.93,0.93,4.7,2.85,246.73,5.7,16.8,22.21,25.28,0.93,2.15,2.78,29.13,3.85,0.0,4.96,0.07,1.0,0.0,0.65,0.0,1.07,7.4,1
0.0,0.74,1.0,0.0,0.0,0.26,1.0,17.85,1.53,0.53,6.62,4.47,0.0,1.79,0.26,3.0,2.0,0.0,2.67,1.0,0.26,0.0,0.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,2.32,1.34,0.0,2.66,0.0,5.0,0.34,2.0,1.66,0.0,2.5,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,22.31,1.57,4.01,10.97,19.79,0.0,1.0,0.57,5.71,1.57,1.0,2.59,0.43,1.0,0.0,0.0,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,6.9,1.0,0.0,10.83,1.02,4.0,0.0,3.98,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.64,0.0,1.38,2.25,1.25,2.89,1.75,120.65,3.26,6.42,11.57,7.91,1.38,2.75,1.13,13.3,1.38,0.62,5.14,1.25,1.0,0.0,0.5,0.0,1.0,2.64,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,28.13,3.77,2.77,3.06,12.66,0.0,4.0,0.0,8.6,2.0,0.0,3.05,1.0,1.0,0.0,0.77,0.0,1.77,1.23,0
4.61,0.0,1.0,0.92,0.92,4.61,2.85,245.26,5.61,16.61,22.14,25.06,0.92,2.0,2.77,28.6,3.77,0.08,4.84,0.08,1.0,0.0,0.62,0.0,1.0,7.38,1
0.0,0.0,1.0,1.45,0.0,0.0,1.0,17.37,2.45,0.0,10.89,21.16,0.0,2.45,0.0,3.9,1.0,0.73,2.05,1.55,1.0,0.0,0.36,0.0,1.0,0.73,0
5.43,0.0,1.69,0.69,0.0,4.43,2.37,203.09,5.43,11.98,20.53,11.92,1.69,4.0,2.06,22.92,2.0,0.0,7.02,0.31,1.0,0.0,0.34,0.0,1.0,5.12,0
0.24,0.0,1.0,0.49,0.0,0.0,1.0,18.27,1.0,1.51,0.0,2.73,0.24,4.02,0.76,2.49,1.0,0.0,2.83,1.24,1.0,0.0,0.76,0.0,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,29.19,1.77,0.77,0.23,2.23,0.77,3.77,0.0,1.68,1.77,0.23,2.44,1.36,1.0,0.0,0.0,0.0,1.77,0.0,0
0.46,0.0,1.46,1.0,0.0,0.46,1.92,24.29,1.0,1.08,0.46,4.46,1.0,3.17,0.54,7.17,1.46,0.92,4.01,1.46,1.0,0.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.51,2.67,0.84,0.66,4.16,2.51,3.51,0.0,2.84,1.84,0.33,3.4,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.98,0.0,0.98,1.96,0.0,0.0,0.98,16.11,1.0,0.0,0.0,4.89,0.98,1.0,0.04,3.91,1.0,0.0,3.75,1.96,0.98,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.93,3.57,1.0,0.0,4.57,1.21,4.79,0.0,2.79,2.0,0.0,6.07,1.0,1.0,0.0,0.26,0.0,1.0,1.57,0
0.0,0.06,1.0,6.56,0.94,1.88,1.0,54.44,1.0,0.0,1.5,10.63,0.0,1.0,0.0,3.94,1.06,0.94,3.21,1.0,0.94,0.0,0.94,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.56,2.94,1.0,0.0,3.0,0.06,4.0,0.06,4.83,2.0,0.0,2.58,1.0,1.0,0.0,0.94,0.0,1.11,0.06,0
0.0,0.03,1.0,0.98,0.0,0.08,1.0,20.2,1.0,0.0,0.0,5.9,0.0,0.98,0.02,0.0,2.95,1.0,0.33,0.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.92,1.47,0.93,3.2,7.74,0.0,2.4,0.0,2.8,2.0,0.53,2.47,1.0,1.0,0.0,0.23,0.0,1.47,0.0,0
1.33,0.0,1.33,0.33,0.0,0.66,1.33,34.59,1.67,1.33,0.99,2.99,0.67,4.01,0.0,3.33,2.0,0.33,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.0,5.9,0.37,0.0,1.0,26.06,8.9,3.37,1.48,15.07,0.63,4.0,2.21,10.06,2.0,0.0,4.22,0.63,1.0,0.0,0.78,0.0,2.74,0.37,0
0.36,19.92,1.71,0.36,0.0,0.0,1.71,29.93,1.0,0.0,0.0,3.57,0.0,0.71,0.64,7.72,0.36,0.0,2.38,0.36,1.0,0.0,0.56,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.12,1.47,0.12,2.36,0.0,1.24,1.0,0.88,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,0.99,1.0,23.96,2.0,0.99,1.99,3.02,0.99,3.98,0.0,13.89,2.0,0.0,6.95,0.99,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.77,1.48,0.19,1.57,6.91,0.9,4.9,0.0,3.86,1.1,0.0,5.79,1.81,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,19.0,3.35,1.0,0.0,3.68,0.68,4.0,0.0,1.68,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.62,1.21,0.31,3.59,4.9,0.1,1.31,0.0,2.41,1.1,1.79,2.61,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.48,3.78,2.78,2.15,5.93,0.0,5.63,0.0,2.93,1.93,0.15,2.65,0.07,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.98,0.02,1.98,0.0,3.95,0.0,2.02,1.98,0.04,3.96,1.02,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.0,1.0,0.0,3.55,0.55,4.0,0.0,3.91,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,5.58,0.72,0.0,8.73,1.0,4.0,0.0,4.57,2.0,0.0,5.79,1.0,1.0,0.0,0.19,0.0,1.0,0.57,0
