CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,0.0,7.0,13.0,2.0,1.0,0.0,3.0,2.0,1.0,3.95,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,1.0,1.0,4.5,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,4.0,6.0,6.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,7.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,1.0,1.0,3.0,5.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,4.5,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,26.29,1.58,2.0,0.0,1.16,1.29,4.0,0.29,5.0,1.29,0.71,4.82,1.71,1.0,0.0,0.0,0.0,3.13,0.71,0
0.0,0.0,1.0,0.27,0.0,0.53,1.27,24.31,1.0,1.27,1.06,2.53,0.73,3.94,0.0,1.53,1.27,0.27,2.82,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,18.19,1.56,1.0,0.0,1.88,1.56,5.88,0.0,4.75,1.56,0.0,6.98,1.88,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.67,2.33,32.66,1.33,3.33,0.0,1.33,0.67,2.0,0.0,4.67,2.0,1.33,5.17,3.66,1.67,0.67,0.67,0.0,1.0,0.33,0
0.12,0.0,1.0,0.0,0.0,0.01,1.03,16.55,1.03,0.0,1.16,2.07,0.0,1.03,0.0,1.17,2.0,1.0,1.07,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,21.36,1.0,0.39,0.0,1.96,1.18,2.79,0.61,2.75,1.0,0.0,3.08,0.39,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,18.79,1.0,1.86,0.07,0.14,0.0,4.71,0.0,3.71,1.07,0.14,3.89,2.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.91,1.09,21.74,2.0,1.0,1.83,4.17,0.91,4.0,0.0,2.26,2.0,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.6,1.21,2.21,1.0,27.84,1.4,0.4,0.0,4.21,2.6,2.79,0.6,8.42,1.4,0.0,5.12,1.0,1.0,0.0,0.7,0.0,1.0,0.6,0
0.11,0.11,1.0,0.22,0.0,0.0,1.0,29.45,1.11,2.54,4.14,10.45,0.89,4.89,0.22,4.72,1.11,0.0,3.32,1.89,1.0,0.0,0.05,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.27,2.43,1.57,0.43,3.57,0.0,4.43,0.0,4.71,2.0,0.0,2.46,1.0,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,26.95,2.99,1.99,0.0,3.96,2.0,4.04,0.99,4.95,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.94,3.87,1.0,0.0,4.94,2.06,4.06,0.94,3.0,2.0,0.0,5.6,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
1.69,0.0,1.0,0.84,0.0,2.47,2.16,53.45,3.0,4.41,4.37,9.69,1.0,3.16,0.0,7.69,2.84,0.16,4.05,0.31,1.0,0.0,0.64,0.0,3.69,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,18.86,1.63,1.74,1.74,4.23,0.0,2.63,0.37,2.88,1.37,0.0,3.67,2.26,1.0,0.0,0.37,0.0,2.0,0.37,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.34,1.0,0.16,0.0,1.0,0.33,1.66,0.0,2.67,1.84,0.0,1.91,1.0,1.0,0.0,0.16,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.79,0.79,0.0,2.0,0.0,3.79,0.42,1.79,1.79,0.0,2.16,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,3.0,1.0,3.58,5.68,0.0,4.89,0.0,7.47,2.0,0.0,3.46,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,21.0,1.77,1.0,3.83,6.89,0.0,3.0,0.0,3.3,1.77,1.0,2.53,1.0,1.0,0.0,0.38,0.0,2.77,0.23,0
0.04,0.0,1.0,0.04,0.0,0.96,1.96,22.85,2.96,1.04,0.96,2.96,1.96,4.0,0.04,3.04,2.0,0.0,3.77,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.92,0.0,1.92,1.83,0.0,2.75,1.92,67.52,1.08,0.08,3.66,13.16,0.17,2.17,0.0,11.16,1.08,0.0,4.56,1.0,1.0,0.0,0.92,0.0,3.83,2.75,0
0.0,0.0,1.0,0.12,0.0,0.88,1.88,23.0,1.0,1.75,0.12,0.87,0.88,3.63,0.0,3.63,1.0,1.0,3.0,1.88,1.0,0.0,0.0,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.13,4.38,0.0,2.25,2.0,0.0,3.96,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,17.69,1.84,1.69,3.38,2.0,0.84,3.69,0.84,2.53,1.84,0.16,4.24,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.57,0.29,0.57,0.0,2.29,0.71,1.72,1.0,0.0,0.93,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,20.41,2.0,1.0,3.52,6.93,0.3,3.3,0.0,3.7,2.0,0.7,3.39,1.0,1.0,0.0,0.65,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,1.13,0.0,1.0,0.0,5.44,0.0,0.56,1.0,0.0,1.38,1.0,1.0,0.0,0.56,0.0,1.56,1.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,29.44,1.48,1.52,2.09,4.0,0.96,2.43,0.0,2.52,2.0,0.52,3.51,1.0,1.0,0.0,0.52,0.0,1.48,1.04,0
0.0,0.59,1.0,0.0,0.0,3.17,1.0,21.34,1.41,0.41,0.0,0.83,0.0,2.66,1.76,1.24,1.41,4.1,2.24,1.0,1.0,0.0,0.29,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.08,2.0,19.43,1.0,1.57,0.22,0.22,0.0,4.14,0.0,3.14,1.0,0.43,3.57,2.0,1.22,0.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.53,20.33,1.73,0.73,0.0,2.47,1.53,3.2,0.0,2.73,2.0,0.8,4.55,1.8,1.27,0.27,0.0,0.0,1.73,0.73,0
0.14,0.0,1.0,0.0,0.95,0.0,1.0,20.32,1.14,1.86,0.0,6.27,0.0,5.32,0.0,6.91,1.14,0.86,2.62,0.86,1.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,2.93,0.0,3.93,1.0,27.86,2.05,0.02,4.88,3.02,4.91,3.02,0.05,6.95,1.02,2.93,9.56,3.93,1.0,0.0,0.98,0.0,2.95,0.98,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,18.86,1.14,0.28,0.42,0.28,0.14,2.28,1.0,0.42,1.14,0.0,0.52,0.14,1.0,0.0,0.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.97,3.91,23.86,1.03,0.06,0.0,1.03,2.94,1.09,0.03,2.06,2.0,2.91,4.01,3.91,1.97,0.97,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,3.73,23.33,1.0,0.0,0.0,1.0,2.87,1.27,0.0,2.13,1.87,2.87,4.4,4.4,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.38,1.0,16.57,1.13,1.0,0.0,2.0,0.25,2.25,0.0,3.13,1.06,0.94,2.55,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.58,1.0,0.0,0.0,2.73,1.0,22.58,2.27,0.42,0.0,1.7,0.42,2.27,2.58,2.12,1.42,4.03,2.78,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,4.98,1.0,30.11,1.17,0.17,0.0,0.34,0.0,0.85,14.11,2.0,0.34,7.47,1.28,1.0,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,1.01,0.0,0.99,1.0,24.95,3.51,4.53,0.0,6.52,1.49,4.49,0.0,12.04,2.0,0.0,3.69,0.49,1.0,0.0,0.51,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,0.56,1.44,4.0,0.0,3.12,0.0,2.32,1.56,0.88,2.22,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.0,3.92,0.97,0.03,3.94,0.97,3.94,0.0,1.94,1.97,0.03,4.13,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.73,0.0,1.0,0.0,0.73,1.27,1.0,24.53,2.47,2.0,0.0,2.47,2.27,4.27,0.0,3.27,1.73,0.0,6.78,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,19.8,2.09,0.54,2.37,5.28,1.09,2.63,0.0,2.54,1.54,0.46,2.49,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,23.27,2.42,1.58,0.0,2.0,1.7,4.85,0.0,4.42,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
14.2,0.0,1.0,5.68,0.0,0.95,1.95,90.1,1.05,0.11,13.31,40.86,0.05,1.16,0.0,9.73,2.95,0.95,4.42,1.0,1.0,0.0,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.0,1.37,1.48,1.37,0.37,4.63,0.37,1.74,2.0,0.0,3.33,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.7,2.61,1.0,0.0,4.7,0.3,4.0,0.0,4.7,1.3,0.0,2.96,1.7,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,16.0,2.06,0.35,0.0,2.06,0.35,2.06,0.0,0.71,2.0,1.29,2.86,2.29,1.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.0,0.92,0.0,0.15,0.0,4.85,0.15,1.92,1.0,0.0,1.96,1.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.91,1.31,1.0,0.16,4.69,2.53,4.16,0.0,6.38,1.16,0.0,6.89,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.85,0.85,0.0,2.0,0.85,7.24,0.3,1.85,1.85,0.0,2.56,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.86,24.8,3.0,1.14,0.86,3.14,2.14,4.0,0.0,3.14,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.99,1.0,0.0,4.51,9.52,0.0,1.5,0.0,1.5,1.0,0.5,1.33,1.0,1.0,0.0,0.25,0.0,1.5,1.0,0
0.95,0.0,1.0,1.89,0.0,0.0,1.95,19.05,1.0,0.05,0.95,2.89,0.0,2.95,0.0,4.84,1.0,1.0,4.37,2.95,1.0,0.0,0.0,0.0,2.89,0.11,0
0.28,0.72,1.0,0.28,0.0,0.28,1.28,35.76,1.0,2.27,3.12,6.25,0.0,2.28,5.26,3.12,1.85,0.0,0.83,0.0,1.0,0.0,0.24,0.0,2.0,1.42,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.38,1.13,0.13,0.0,1.87,0.0,2.38,0.0,0.13,1.13,0.87,1.63,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,0.27,1.27,20.16,1.73,0.54,2.19,2.19,2.46,3.27,0.0,6.46,1.0,1.0,9.35,4.19,1.0,0.0,0.73,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.0,1.99,0.0,2.99,16.95,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.44,0.0,1.0,1.56,0.0,0.0,1.0,19.0,3.12,1.44,0.0,3.12,1.0,4.0,0.44,2.88,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
