CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,9.0,2.0,0.0,3.67,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,3.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,5.0,3.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,3.0,34.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,1.86,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,12.0,1.0,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,5.0,9.0,0.0,2.0,3.0,6.0,1.0,1.0,2.36,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,9.0,0.0,3.0,0.0,16.0,4.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,7.0,18.0,0.0,1.0,0.0,4.0,1.0,1.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,4.33,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.0,15.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,17.0,1.0,0.0,2.67,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,46.0,18.0,0.0,1.0,35.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,12.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,19.15,1.0,0.0,1.15,2.15,1.23,1.62,0.0,0.38,1.0,0.38,4.8,4.7,1.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.0,2.88,0.0,2.81,1.0,5.69,23.43,1.0,0.25,0.19,1.37,0.94,1.12,0.0,13.63,1.19,0.0,5.78,0.94,1.0,0.0,1.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.72,0.64,1.36,0.0,2.07,0.0,2.64,1.36,1.28,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,23.33,8.31,0.67,0.0,15.62,0.0,4.34,0.0,4.35,2.0,0.0,4.46,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.33,23.04,1.0,0.0,0.34,3.0,0.66,3.65,0.0,2.65,1.34,1.66,5.09,4.98,1.66,0.66,0.0,0.0,1.0,0.66,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,19.96,1.52,1.04,0.0,1.56,0.52,2.08,1.96,4.04,1.04,0.48,3.08,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.54,0.54,0.0,0.0,1.54,20.46,1.0,4.12,0.0,20.41,0.0,2.92,0.0,14.75,1.54,0.54,5.01,2.0,1.0,0.0,1.0,0.0,2.37,1.37,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,1.29,0.0,3.0,0.29,5.42,0.29,2.87,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.96,45.04,3.65,4.78,1.0,6.29,0.96,3.04,0.0,3.13,2.0,0.0,3.52,1.0,1.0,0.0,0.02,0.0,2.04,0.04,0
1.64,0.0,1.0,0.82,0.0,0.82,1.82,29.22,1.36,0.18,3.29,5.82,0.18,1.54,0.18,14.68,2.82,0.0,5.04,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.17,0.17,0.83,2.34,0.0,1.67,0.0,0.34,1.17,0.83,1.14,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
2.6,0.0,2.73,0.0,2.6,0.87,5.33,22.87,1.13,0.27,0.27,1.27,1.0,1.4,0.0,13.2,1.13,0.0,5.65,1.0,1.0,0.0,1.0,0.0,3.0,1.73,0
0.0,0.0,1.0,0.94,0.0,1.89,1.94,43.35,2.89,5.17,0.94,4.72,0.94,3.11,0.0,3.17,1.94,0.0,3.58,1.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.55,22.0,1.0,0.0,1.36,5.09,0.55,3.73,0.0,7.55,1.0,1.09,5.68,4.27,1.0,0.0,0.0,0.0,1.45,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.36,1.0,0.0,3.09,0.36,4.64,0.36,3.45,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,19.17,1.58,1.0,1.66,2.83,1.75,4.83,0.58,6.66,1.58,0.0,4.79,1.0,1.0,0.0,0.25,0.0,1.42,0.0,0
0.0,0.0,0.24,0.0,0.0,0.72,0.48,40.77,1.0,0.0,0.72,2.41,0.0,0.48,1.2,0.48,0.48,0.24,0.48,0.24,0.24,0.0,0.24,0.0,2.0,2.24,0
0.0,0.0,1.72,0.0,0.72,1.43,2.43,23.29,1.0,0.28,0.0,2.28,1.43,2.42,0.0,1.72,1.0,2.15,9.15,7.44,1.72,0.72,0.72,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.68,1.0,0.0,3.35,0.68,4.0,0.97,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.55,1.77,34.86,1.0,0.61,3.09,5.32,0.0,4.84,0.0,2.55,1.0,0.77,3.25,1.77,1.0,0.0,0.0,0.0,3.45,0.61,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,33.3,1.0,0.0,1.74,3.12,0.0,3.26,0.0,1.0,1.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.85,0.42,4.61,11.91,0.42,2.27,0.42,4.0,1.42,0.58,2.59,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
4.21,0.0,1.74,0.0,0.0,1.74,3.94,67.45,1.53,1.74,2.94,14.3,1.47,2.32,0.74,14.88,2.0,0.74,8.88,0.74,1.0,0.0,0.58,0.0,1.74,2.74,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,21.07,1.3,8.4,0.07,39.21,0.0,4.0,0.0,29.28,1.07,0.0,4.85,1.85,1.0,0.0,0.95,0.0,3.78,3.0,1
0.0,0.0,1.0,2.34,0.0,0.0,4.12,21.34,1.78,1.56,11.93,2.56,0.0,2.56,0.0,11.59,1.78,1.22,9.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.54,0.0,1.0,20.63,1.54,0.54,1.0,2.63,0.0,2.63,0.0,3.0,1.54,0.92,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.0,2.0,1.0,0.0,1.56,1.68,5.32,0.56,3.24,2.0,0.0,4.12,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
2.71,0.0,1.0,0.43,0.0,0.57,1.43,26.84,5.42,0.86,0.86,10.71,0.57,3.57,0.0,8.02,2.86,0.0,3.65,0.57,1.0,0.0,0.32,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.55,1.55,0.0,2.65,0.0,0.55,1.0,0.55,2.55,1.45,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.55,2.01,1.51,1.01,4.02,0.5,2.51,0.5,2.52,2.01,0.0,2.5,0.99,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,1.76,0.37,2.49,0.0,3.63,0.0,1.76,1.88,0.24,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.31,0.44,0.56,6.95,0.44,3.31,0.0,3.69,2.0,0.0,3.11,1.0,1.0,0.0,0.28,0.0,1.0,0.56,0
3.92,0.0,1.78,0.78,0.0,1.78,1.78,52.04,1.43,0.22,0.78,11.63,0.65,1.65,0.0,9.49,2.0,0.0,4.46,0.22,1.0,0.0,1.0,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.34,0.67,0.0,5.32,0.0,4.66,0.0,2.67,1.34,0.0,2.04,1.0,1.0,0.0,1.0,0.0,2.66,1.33,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,43.75,1.0,0.0,4.21,5.81,0.0,1.6,0.0,0.6,1.0,1.0,1.47,1.0,1.0,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,28.95,1.0,0.0,1.94,2.94,0.76,3.76,0.0,3.49,1.0,2.0,8.08,7.54,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.54,0.0,0.0,1.0,17.54,2.0,0.54,1.07,2.54,1.07,5.46,0.0,7.22,2.0,0.46,5.21,1.46,1.0,0.0,0.23,0.0,1.0,2.07,0
0.3,0.0,1.61,0.0,0.3,1.21,2.51,24.12,1.0,2.09,1.39,4.49,0.3,2.39,0.0,5.58,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,34.37,1.13,0.04,2.87,1.08,2.92,2.13,0.0,2.96,1.04,2.87,3.97,3.87,1.0,0.0,0.0,0.0,1.96,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,24.57,2.93,0.93,1.86,3.64,0.0,3.86,0.0,3.93,2.0,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.14,0.07,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.87,0.87,0.13,3.62,0.0,4.49,0.0,2.13,1.87,0.26,1.88,1.13,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.59,0.59,0.59,0.0,0.59,0.0,2.96,0.0,1.18,0.59,0.0,1.78,0.59,0.59,0.0,0.0,0.0,1.41,0.82,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.4,2.6,0.8,0.2,4.41,0.8,3.6,0.0,4.2,2.0,0.0,4.6,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.0,1.7,1.41,3.3,1.0,4.0,0.0,4.11,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.57,20.87,1.43,0.43,2.0,7.59,0.85,3.28,0.57,4.26,2.0,0.0,3.61,1.0,1.0,0.0,0.38,0.0,1.0,1.28,0
0.0,0.0,1.0,2.23,0.74,0.74,1.0,23.97,1.52,0.26,0.74,5.0,0.26,1.77,0.26,6.97,1.26,0.74,5.66,2.48,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,27.27,1.28,1.91,3.63,6.63,0.09,4.09,5.45,4.72,1.09,0.91,4.54,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.67,1.0,1.0,0.0,0.0,3.66,1.0,57.02,1.67,0.0,0.0,10.02,0.67,3.34,1.33,8.01,1.67,0.66,5.72,0.33,1.0,0.0,1.0,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.97,1.0,0.58,0.85,5.24,0.58,3.15,0.42,1.73,1.42,0.0,2.69,1.58,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,2.24,44.37,1.38,0.76,4.95,6.71,0.38,3.38,0.38,5.0,1.38,1.24,5.14,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.05,0.0,1.02,1.0,24.13,2.53,1.0,0.0,4.05,0.49,4.0,0.0,4.02,1.51,0.0,4.14,1.49,1.0,0.0,0.34,0.0,1.51,1.02,0
0.0,0.0,1.61,0.0,0.0,1.61,2.22,28.52,1.39,2.22,0.61,2.22,0.0,4.56,0.0,4.65,1.39,0.0,4.22,1.61,1.0,0.0,1.0,0.0,2.22,1.61,0
0.0,0.0,1.0,0.9,0.45,0.9,1.45,36.58,2.55,4.24,1.55,4.34,0.55,4.0,66.33,5.45,1.55,0.45,4.14,1.0,1.0,0.0,0.15,0.0,1.9,0.45,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.43,1.52,0.26,0.74,5.74,0.26,1.79,0.26,1.57,2.0,0.74,3.21,1.0,1.0,0.0,0.74,0.0,1.0,0.74,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,23.38,3.76,2.07,3.0,9.31,0.69,3.07,0.0,4.24,1.69,0.0,3.21,1.0,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.82,0.94,2.94,2.0,0.0,3.04,0.06,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.87,1.0,0.11,0.99,3.48,0.0,1.04,0.0,0.39,1.99,0.99,1.38,1.01,1.0,0.0,0.01,0.0,1.04,0.04,0
0.0,0.0,1.12,0.0,0.0,0.0,1.12,22.77,1.12,0.12,1.77,9.06,0.35,2.35,0.0,3.77,1.12,0.0,2.51,1.0,1.0,0.0,0.88,0.0,1.88,1.77,0
0.07,0.0,1.0,0.0,0.0,4.79,1.0,50.03,1.07,0.0,2.79,5.69,0.07,2.14,0.0,1.76,1.07,0.93,1.86,0.93,1.0,0.0,0.07,0.0,2.14,1.07,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,29.53,1.0,3.79,2.84,6.84,0.0,3.05,0.0,7.64,3.84,0.1,2.43,0.1,1.0,0.0,0.95,0.0,2.0,1.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,1.01,0.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.91,103.0,1.17,1.91,4.57,25.09,0.0,3.09,0.0,12.22,1.09,0.0,3.18,1.0,1.0,0.0,0.46,0.0,1.91,4.57,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.91,1.0,0.0,0.0,2.36,0.55,4.0,0.0,2.09,1.0,2.0,5.82,5.82,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,18.64,2.76,1.76,0.88,3.52,0.88,3.76,0.12,8.03,1.88,0.0,3.22,0.88,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.0,0.0,3.46,5.98,0.0,1.0,0.0,0.0,1.0,0.49,1.69,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.87,0.0,1.0,0.26,0.13,1.13,1.13,28.28,4.61,3.52,2.74,8.61,0.87,4.0,19.2,3.39,1.87,0.13,3.71,1.0,1.0,0.0,0.91,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.41,1.81,17.22,1.0,0.0,0.0,1.81,0.41,2.63,0.0,1.63,1.0,0.81,4.03,4.03,1.41,0.41,0.0,0.0,1.59,0.41,0
