CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,4.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,6.0,0.0,7.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,6.0,1.0,1.0,12.5,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,2.0,2.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,3.0,2.0,0.0,2.0,4.0,6.0,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,2.0,1.0,1.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,6.0,4.0,2.0,28.0,1.0,4.0,0.0,14.0,2.0,0.0,8.31,0.0,1.0,0.0,0.44,0.0,3.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.0,2.0,4.0,1.0,8.0,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,3.0,2.0,0.0,19.0,2.0,4.0,0.0,10.0,2.0,0.0,7.38,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.0,2.0,0.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.0,4.0,3.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,5.0,4.0,10.0,7.0,1.0,2.0,3.0,13.0,2.0,1.0,5.73,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,2.0,3.0,0.0,2.0,2.0,54.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,7.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,105.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.54,1.0,1.0,0.0,0.25,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,19.0,41.0,0.0,1.0,0.0,3.0,2.0,1.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,6.0,3.0,5.0,0.0,8.0,2.0,0.0,10.5,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,3.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,39.0,1.0,6.0,5.0,20.0,0.0,3.0,0.0,16.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,4.0,9.0,0.0,4.0,0.0,7.0,2.0,2.0,2.82,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,17.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.33,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,0.0,2.0,8.0,3.0,0.0,7.0,1.0,4.0,19.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,8.0,1.0,3.0,9.33,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,7.0,2.0,1.0,7.5,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,3.0,5.0,0.0,5.0,1.0,3.0,11.9,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,3.0,1.0,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,25.0,1.0,1.0,3.0,5.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,52.0,1.0,6.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,8.0,8.0,16.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.14,2.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,4.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,41.0,3.0,1.0,181.0,1.0,1.0,1.0,42.0,0.0,2.0,1.0,18.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,24.0,2.0,56.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,7.67,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,2.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,18.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,20.75,1.22,0.22,1.56,1.22,1.87,2.44,0.22,5.91,1.22,3.13,10.25,9.6,1.78,0.78,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,19.96,9.03,1.0,0.0,15.05,1.23,4.25,0.0,4.26,2.0,0.0,3.43,1.0,1.0,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,23.31,2.89,1.0,0.9,4.58,1.8,4.9,0.0,4.1,2.0,0.0,4.51,1.0,1.0,0.0,0.95,0.0,1.1,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,21.03,2.0,2.19,0.81,3.41,1.0,3.78,0.0,4.22,2.0,0.41,4.99,1.0,1.0,0.0,0.41,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.07,2.04,3.14,0.0,3.0,0.0,1.07,1.0,1.0,1.33,1.0,1.0,0.0,0.04,0.0,1.96,1.07,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,22.5,3.58,0.42,0.0,5.17,1.75,4.58,0.0,6.33,2.0,0.0,7.37,1.58,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,5.94,1.97,0.0,7.91,0.04,3.97,0.0,5.95,1.99,0.01,4.01,1.05,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.4,3.0,1.13,0.0,2.87,1.4,4.27,0.0,2.4,2.0,0.0,3.62,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.75,2.25,0.0,1.75,1.75,45.7,2.0,0.25,1.5,3.5,1.0,2.5,0.25,5.74,2.0,0.0,4.1,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.0,3.62,1.72,59.55,1.83,0.28,2.17,6.9,0.28,2.55,0.0,1.55,1.28,1.45,3.11,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.6,1.8,0.0,4.41,0.4,4.8,0.2,3.0,2.0,0.0,4.27,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.19,20.61,1.0,0.39,0.78,1.75,0.0,0.78,3.22,2.17,0.39,1.19,0.95,0.19,1.0,0.0,0.19,0.0,2.81,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,18.91,2.94,2.91,2.06,5.0,0.0,3.94,0.97,5.88,1.97,0.0,2.5,0.97,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.19,0.57,0.0,1.0,20.81,2.62,0.81,0.0,3.19,0.0,4.81,3.78,1.81,1.81,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.98,1.0,0.0,0.0,3.92,1.0,49.8,1.0,0.0,5.96,2.04,0.51,0.51,0.49,6.04,0.51,2.02,4.58,2.04,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.48,2.24,0.0,1.76,4.83,1.83,3.24,0.0,7.41,1.41,0.0,7.57,1.41,1.0,0.0,0.0,0.0,1.41,1.0,0
