CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,5.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.88,3.34,0.78,0.22,5.34,0.44,4.0,0.0,5.0,1.78,0.22,4.62,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.55,2.7,2.3,0.15,2.85,0.85,4.15,0.0,2.0,1.85,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.06,1.94,0.0,5.94,0.94,4.06,0.0,8.77,1.06,0.0,4.01,1.94,1.0,0.0,0.94,0.0,3.83,0.0,0
0.0,0.45,1.0,1.1,0.0,0.0,1.0,22.0,2.65,1.65,0.0,2.2,0.55,2.75,0.9,1.1,1.1,0.45,2.73,1.0,1.0,0.0,0.55,0.0,1.9,1.1,0
0.95,0.0,1.0,0.09,0.0,0.0,1.0,19.0,4.95,1.0,7.62,7.81,0.05,4.95,0.0,6.81,2.0,0.0,3.36,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.76,0.76,0.0,2.28,2.52,24.36,2.0,0.76,4.76,4.0,2.28,4.28,0.0,4.24,2.0,0.24,5.77,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.56,0.0,1.56,0.0,1.12,1.0,1.56,21.75,1.0,0.56,0.88,2.32,1.56,1.44,0.0,2.19,1.0,0.88,3.69,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.09,1.0,28.39,1.95,0.0,0.48,3.82,0.0,0.95,0.52,2.91,0.95,1.0,1.43,0.48,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.2,1.8,1.59,4.8,0.0,5.19,1.41,0.2,7.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.22,1.0,0.93,4.0,0.07,3.07,0.0,2.93,1.07,0.0,1.46,1.0,1.0,0.0,0.07,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.68,1.68,0.68,1.68,3.64,0.0,3.04,0.0,3.0,1.68,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.65,0.43,0.22,1.65,1.57,4.0,0.0,5.43,1.22,1.57,12.02,11.19,1.0,0.0,0.22,0.0,1.78,1.0,0
0.74,0.0,2.0,0.26,1.48,1.52,2.26,21.81,1.26,1.0,1.29,1.77,2.26,2.03,0.0,1.03,1.26,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.76,0.0,1.0,1.0,0.0,0.62,1.38,20.35,1.62,1.24,1.13,4.65,0.62,3.24,0.62,6.24,1.62,0.0,4.72,0.62,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.96,1.0,1.0,0.0,1.52,0.48,5.52,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.0,0.35,0.0,1.52,0.0,0
0.0,0.71,1.0,0.0,0.0,4.71,1.29,33.61,1.0,1.76,0.59,0.29,0.0,0.59,2.46,0.71,0.29,1.0,1.05,0.0,1.0,0.0,0.0,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.47,1.0,0.95,2.95,0.47,4.47,0.0,5.0,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,2.6,0.0,0.0,1.2,3.8,25.4,1.0,0.8,0.4,2.0,0.4,1.8,0.0,0.6,1.2,0.6,5.53,1.4,1.0,0.0,0.0,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,3.23,1.0,1.74,0.0,4.74,0.0,2.0,1.51,0.26,1.75,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.64,1.64,0.0,2.0,0.36,4.36,0.0,4.2,1.64,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.93,1.54,18.79,1.46,0.93,0.93,4.0,0.46,2.39,0.0,3.32,1.46,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.19,0.0,0.0,2.0,19.25,1.81,0.0,0.56,3.3,1.63,2.81,0.0,4.19,1.81,0.0,4.2,1.63,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.84,1.0,0.0,0.0,2.09,1.58,23.52,1.0,0.0,0.0,2.33,0.0,2.33,0.42,2.33,1.16,1.0,2.46,1.58,1.0,0.0,0.35,0.0,1.58,0.0,0
0.0,0.34,1.0,0.0,0.0,2.06,1.0,23.56,1.0,0.66,0.0,0.0,0.0,4.28,0.34,1.31,1.0,1.38,1.66,1.66,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.96,1.0,27.61,9.07,1.61,1.61,13.72,0.81,3.23,0.19,6.65,1.61,0.19,4.88,0.81,1.0,0.0,0.0,0.0,1.81,1.81,0
1.0,0.0,1.0,0.0,1.0,2.99,1.0,41.9,2.0,0.0,1.99,3.99,1.0,3.0,0.0,9.96,2.0,0.0,6.98,3.99,1.0,0.0,1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,3.99,2.0,51.93,1.01,5.99,2.0,1.0,0.0,2.01,5.99,0.0,1.0,1.0,3.57,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,19.2,1.0,2.88,4.16,13.59,0.0,1.64,0.64,4.84,1.64,0.0,2.05,0.68,1.0,0.0,0.14,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,17.2,1.0,0.9,0.0,1.9,0.0,5.5,0.0,1.0,1.0,0.0,1.3,1.0,1.0,0.0,0.6,0.0,1.9,0.0,0
2.65,0.0,1.44,0.0,0.0,0.0,1.88,62.86,7.03,1.12,7.3,10.38,1.0,3.12,0.0,5.35,2.0,0.44,6.25,1.0,1.0,0.0,0.22,0.0,2.88,1.56,0
7.73,0.0,1.97,1.93,8.7,1.93,3.9,68.29,1.1,0.03,7.73,5.03,0.0,1.1,0.0,5.0,2.0,1.93,6.6,1.97,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,25.82,2.53,1.53,2.29,3.06,0.76,3.06,0.47,3.82,1.53,0.24,3.67,1.0,1.0,0.0,0.76,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,24.6,1.3,1.1,0.0,1.3,1.0,3.1,0.0,4.8,1.1,0.9,5.67,3.6,1.0,0.0,0.9,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,19.95,1.95,0.05,0.0,4.79,0.05,4.05,0.0,1.0,1.95,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,16.0,1.0,1.1,0.0,2.35,0.0,2.1,0.0,1.0,1.0,1.1,3.46,1.55,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.19,2.37,2.19,0.0,4.0,1.0,5.0,0.0,3.63,2.0,0.0,4.57,1.0,1.0,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,18.36,1.67,0.34,3.33,3.66,0.67,3.01,0.0,3.0,1.34,0.0,3.51,0.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.47,0.0,1.0,0.0,0.47,1.53,1.47,22.47,1.53,1.06,1.06,2.59,1.0,2.59,0.0,3.17,1.53,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.72,1.0,0.0,2.0,0.28,4.28,0.0,3.88,1.72,0.0,3.24,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.54,1.0,0.49,3.56,0.0,4.0,0.0,3.54,2.49,0.49,2.71,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.34,1.11,2.66,5.78,0.11,4.0,1.78,2.11,1.11,0.89,2.07,0.89,1.0,0.0,0.0,0.0,1.11,0.89,0
0.27,0.0,1.0,0.0,0.0,2.93,1.0,28.53,2.27,1.0,0.0,2.0,2.47,4.0,0.0,7.13,2.0,0.0,7.15,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,22.15,1.79,1.58,0.42,2.21,0.79,4.0,0.79,6.15,1.79,0.21,4.18,1.21,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.29,3.57,0.86,0.14,4.14,0.86,3.57,0.0,3.0,1.86,0.0,4.17,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,1.18,1.0,0.0,0.0,2.95,1.41,25.45,1.0,0.0,0.0,1.64,0.0,2.23,7.68,1.64,1.41,2.18,2.02,1.41,1.0,0.0,0.25,0.0,1.41,0.0,0
0.0,0.0,1.12,0.0,0.0,0.0,2.0,20.12,1.88,0.0,0.25,2.49,1.75,2.75,0.12,3.51,1.88,0.37,3.73,1.88,1.0,0.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,20.93,1.0,1.48,0.49,2.52,0.0,1.99,0.0,2.97,1.0,0.99,3.23,1.99,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.55,1.45,0.0,2.0,0.55,4.0,0.0,3.79,2.0,0.0,3.56,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,2.93,3.86,0.14,1.81,0.0,5.8,0.93,1.68,2.0,0.93,2.03,1.0,1.0,0.0,0.07,0.0,2.07,1.2,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,21.0,1.0,0.0,1.27,5.27,0.0,1.0,0.27,2.2,1.0,0.8,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,16.45,1.27,2.0,0.0,1.27,0.09,3.09,0.0,1.18,1.09,1.82,4.49,1.82,1.0,0.0,0.0,0.0,1.09,0.91,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,20.28,1.0,0.0,2.36,3.43,0.0,3.79,0.0,2.86,1.07,1.07,2.94,1.93,1.0,0.0,0.07,0.0,2.86,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.39,2.39,0.31,0.31,5.08,0.69,4.61,0.0,6.08,1.69,0.0,3.45,1.0,1.0,0.0,0.69,0.0,1.61,0.69,0
0.06,0.0,1.0,0.12,0.0,0.0,1.0,20.69,1.0,0.94,0.0,1.88,0.94,4.76,0.0,0.94,1.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.81,1.0,0.73,3.0,0.27,5.73,0.0,3.46,1.27,0.0,2.21,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.37,1.0,0.0,0.0,3.37,1.0,32.0,1.81,0.81,0.0,2.44,4.06,3.44,2.43,4.88,1.81,0.56,7.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.92,17.31,1.08,0.08,0.0,3.92,0.41,4.0,0.0,4.16,2.0,0.92,3.97,1.92,1.0,0.0,0.55,0.0,1.92,0.0,0
0.94,0.0,1.0,0.94,0.0,0.06,1.0,36.12,1.06,0.06,6.71,8.65,0.0,1.18,0.0,1.12,2.0,1.88,2.17,1.0,1.0,0.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.0,0.0,2.0,1.0,4.23,0.0,1.77,1.77,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.77,1.55,0
0.43,0.0,1.0,0.0,0.0,1.7,1.0,26.81,1.57,0.57,0.86,2.57,2.84,3.14,0.0,3.41,1.57,1.3,6.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,18.36,1.32,0.68,0.0,1.64,1.0,4.36,0.0,3.23,1.32,0.64,3.64,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,0.21,0.0,1.0,18.58,3.37,1.0,0.0,3.58,0.79,4.42,0.0,1.79,1.79,0.0,4.07,1.0,1.0,0.0,0.93,0.0,1.21,0.79,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.97,2.01,2.0,0.0,3.99,1.0,4.99,0.0,3.97,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.25,0.37,0.37,1.37,20.49,2.88,0.63,0.0,2.88,1.0,2.88,0.0,1.88,1.63,0.0,3.82,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.35,0.0,0.65,2.0,25.31,1.69,3.35,2.73,2.38,0.0,2.65,0.0,4.65,1.35,1.65,4.14,2.31,1.0,0.0,0.35,0.0,1.69,3.35,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.86,2.0,1.0,0.0,2.28,2.72,4.0,0.0,2.0,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.26,0.0,0.0,0.63,2.89,23.15,1.37,1.0,0.0,2.37,0.37,2.74,0.0,2.59,1.37,0.0,5.6,1.0,1.0,0.0,0.37,0.0,1.0,1.89,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.7,1.85,0.42,0.85,2.85,0.42,3.27,0.0,2.12,1.42,0.0,3.02,1.58,1.0,0.0,0.42,0.0,1.85,0.0,0
1.63,0.0,1.0,0.81,0.0,0.0,1.81,18.24,2.87,0.37,2.81,10.49,0.19,2.37,0.0,5.56,1.19,0.0,5.27,0.19,1.0,0.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.82,1.76,1.53,0.0,3.53,0.76,4.29,0.0,3.05,1.76,0.0,4.04,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
5.91,0.0,1.98,0.0,0.0,0.0,2.97,105.64,2.0,0.02,13.78,2.0,1.0,2.03,0.0,2.0,2.0,0.98,6.46,1.0,1.0,0.0,0.49,0.0,3.97,1.0,0
1.76,0.0,1.0,1.24,0.0,0.0,1.76,16.0,1.0,0.0,2.28,6.83,0.0,1.76,0.0,3.79,1.0,0.0,4.1,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.29,1.0,0.0,0.0,1.73,1.0,24.49,1.0,0.0,1.42,2.13,0.0,3.13,0.29,2.13,1.0,1.87,2.42,1.71,1.0,0.0,0.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.81,2.4,1.6,0.81,3.6,1.4,5.0,0.0,3.6,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.4,3.73,1.0,0.27,5.6,0.0,4.0,0.0,4.73,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,2.0,1.22,0.0,2.45,2.55,4.22,0.0,2.45,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.0,0.55,4.55,0.0,1.9,0.0,4.79,1.0,0.45,4.47,4.14,1.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.22,0.0,0.0,1.0,1.34,20.56,1.0,0.11,0.0,1.11,1.78,3.78,0.0,4.44,1.0,1.78,13.06,12.54,1.0,0.0,0.0,0.0,1.89,1.22,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.26,1.0,0.26,2.47,6.0,0.0,1.53,0.0,1.05,1.0,1.47,1.75,1.0,1.0,0.0,0.0,0.0,1.53,1.74,0
0.0,0.0,1.24,1.52,0.0,0.0,1.24,19.96,3.28,0.76,0.0,3.52,0.76,3.28,0.0,2.76,2.0,0.48,4.22,1.24,1.0,0.0,0.76,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.96,1.02,1.01,0.0,1.08,1.0,3.01,0.0,4.99,1.01,0.99,5.97,3.98,1.0,0.0,1.0,0.0,2.99,0.99,0
0.0,0.0,1.04,0.04,0.0,0.12,3.0,16.44,1.04,1.96,0.2,1.12,0.12,3.08,0.0,1.12,1.04,1.92,4.75,1.96,1.0,0.0,0.0,0.0,1.04,0.96,0
0.76,0.0,1.0,1.52,0.0,0.24,1.0,19.72,1.24,0.24,0.48,0.72,0.0,1.72,0.0,0.72,1.24,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,3.52,1.16,30.89,1.84,1.0,0.0,1.84,2.68,3.84,0.0,8.36,1.84,0.16,8.24,1.48,1.0,0.0,0.16,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.47,0.53,0.0,3.47,1.0,4.0,0.0,5.12,2.0,0.0,5.5,0.53,1.0,0.0,0.76,0.0,1.0,0.47,0
0.34,0.0,1.0,0.0,0.0,1.33,1.0,22.32,2.34,1.0,0.0,2.0,0.34,4.66,0.0,4.66,2.0,0.0,4.11,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.42,1.15,1.0,0.0,0.42,3.3,1.42,29.33,1.0,0.0,0.0,0.42,0.42,0.42,0.58,0.0,0.42,0.58,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.08,0.0,0.92,1.0,19.22,1.0,0.46,0.0,0.46,0.46,1.46,0.0,0.0,1.0,0.46,1.92,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.08,27.24,5.58,0.92,1.92,6.75,0.92,3.75,0.0,3.0,2.0,0.08,3.16,1.0,1.0,0.0,0.54,0.0,1.17,0.92,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.43,3.74,2.61,1.13,6.6,0.91,3.91,0.17,3.87,2.09,0.0,2.62,0.0,1.0,0.0,0.04,0.0,2.09,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.5,1.5,1.5,1.0,2.5,0.5,3.5,0.0,8.5,1.5,0.5,3.33,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.32,0.0,0.0,1.0,19.0,1.34,0.34,0.0,0.68,0.34,2.03,0.0,0.68,1.34,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.34,0.68,0
0.8,0.0,1.0,0.0,0.8,0.8,1.8,22.19,1.0,0.0,0.0,1.4,1.2,1.2,0.0,0.2,1.0,0.0,3.07,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.07,0.0,2.04,0.0,3.63,1.0,0.52,4.63,4.63,1.0,0.0,0.0,0.0,2.04,0.52,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.76,4.38,2.62,0.92,3.76,0.46,5.08,0.54,1.92,2.0,0.54,2.52,1.0,1.0,0.0,0.23,0.0,1.54,1.0,0
0.0,0.62,1.0,0.0,0.0,3.71,1.0,29.61,1.0,0.0,1.52,1.52,0.0,1.38,0.62,1.14,1.0,2.48,1.67,0.62,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,36.0,1.0,3.65,2.65,3.77,0.23,3.23,0.0,8.65,1.0,0.0,3.89,1.0,1.0,0.0,0.12,0.0,2.0,0.88,0
0.0,0.0,1.0,0.23,0.0,0.88,1.0,21.65,2.23,1.0,1.77,3.12,0.12,4.0,0.0,2.88,2.0,0.0,3.27,1.0,1.0,0.0,0.12,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.65,1.35,0.35,4.35,0.0,1.65,2.3,0.65,2.03,1.0,1.0,0.0,0.65,0.0,1.65,0.0,0
0.99,0.0,1.0,0.0,0.99,2.98,1.0,41.84,1.99,0.0,2.01,4.0,0.99,2.99,0.0,9.96,1.99,0.0,6.97,3.98,1.0,0.0,0.99,0.0,1.0,2.98,0
0.0,0.0,1.95,0.0,0.0,0.09,2.0,21.8,1.0,0.19,2.05,5.91,0.0,1.09,0.95,0.42,1.0,2.86,1.9,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.68,1.54,2.0,0.0,2.61,0.54,4.07,0.0,2.61,1.54,0.93,4.67,1.46,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.93,1.0,0.26,0.0,5.67,1.0,37.07,1.13,0.13,0.13,0.26,0.0,1.2,1.0,0.26,1.07,3.74,1.15,1.0,1.0,0.0,0.04,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,16.02,1.0,1.0,0.98,2.0,0.0,2.1,7.8,0.02,1.0,0.0,1.33,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,22.92,1.02,1.0,0.0,1.02,1.0,2.04,0.0,0.04,1.02,0.98,3.01,1.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.45,0.45,0.0,1.34,1.89,20.92,1.45,1.0,2.24,1.79,1.34,5.55,0.0,2.89,1.45,0.0,4.15,1.55,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.06,0.0,0.27,1.0,20.33,1.53,1.27,0.53,2.53,0.73,4.73,0.27,1.8,1.27,0.0,3.09,1.0,1.0,0.0,0.18,0.0,1.27,0.27,0
0.23,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0.77,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,30.36,1.0,2.58,0.6,1.4,0.0,3.19,0.4,2.58,1.0,0.6,2.23,1.21,1.0,0.0,0.6,0.0,1.0,0.4,0
2.96,0.0,1.0,1.48,0.0,0.49,1.49,48.02,1.49,0.51,4.93,8.87,0.51,2.01,0.0,4.49,1.49,2.03,4.78,3.55,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.74,0.0,0.77,1.0,24.49,4.49,1.0,0.51,5.98,1.26,4.26,0.0,2.26,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.21,0.0,1.0,1.58,0.0,0.0,1.0,19.42,3.58,1.21,0.0,3.58,1.0,4.0,0.0,2.42,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.21,0.79,0
0.94,0.0,1.06,0.06,0.0,0.18,2.06,17.6,2.0,0.06,0.3,3.06,1.12,3.12,0.0,7.76,2.0,1.88,5.11,1.0,1.0,0.0,0.47,0.0,1.06,0.0,0
1.0,0.0,1.0,0.0,0.3,0.3,1.3,20.22,2.39,0.7,0.0,1.7,1.0,3.09,0.0,1.39,1.7,0.0,2.85,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.55,0.0,1.0,1.1,0.0,0.0,1.0,22.17,1.0,0.45,0.45,0.45,0.0,1.45,0.0,0.45,1.0,0.45,1.45,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.52,2.11,1.37,0.37,2.11,0.63,2.74,0.0,2.6,1.37,0.63,3.68,1.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.7,0.7,0.59,4.41,0.0,4.7,0.0,4.41,1.7,0.3,3.82,1.3,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,24.48,1.0,0.72,1.76,3.28,0.76,2.24,0.0,5.0,1.0,2.0,4.88,2.24,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.59,1.0,0.0,2.3,1.0,4.3,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,18.7,1.0,2.46,0.61,2.0,0.0,3.46,0.0,2.0,1.39,0.77,2.28,1.39,1.0,0.0,0.0,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.72,0.0,3.0,1.76,2.48,0.48,2.69,1.24,0.0,5.01,4.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,24.7,1.61,2.61,1.82,5.7,0.7,3.39,0.0,7.48,1.3,0.3,3.83,1.7,1.0,0.0,1.0,0.0,3.7,1.21,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,22.34,1.66,1.0,0.0,1.44,1.0,2.66,0.0,0.44,1.22,0.78,3.06,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.18,2.0,17.54,2.0,0.0,0.0,3.36,0.82,3.18,0.0,6.73,2.0,1.64,5.04,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.21,0.0,0.0,0.0,2.82,0.79,1.21,1.0,0.0,0.94,0.41,1.0,0.0,0.53,0.0,1.79,0.21,0
0.22,0.0,1.0,0.0,0.22,0.67,1.0,24.93,2.0,2.33,0.45,3.22,1.0,3.78,1.55,8.45,2.0,0.0,4.67,1.67,1.0,0.0,0.22,0.0,1.0,0.67,0
