CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,1.32,0.63,1.26,1.32,0.32,1.95,0.0,0.63,2.0,0.68,2.92,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.47,2.12,1.88,0.0,2.24,1.0,4.0,0.0,4.76,2.0,0.0,4.42,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.52,1.04,0.96,1.0,26.3,4.41,1.04,0.0,5.89,0.48,4.52,0.0,1.48,2.0,0.0,2.43,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,17.21,1.0,0.8,1.0,3.6,0.0,2.8,0.0,1.21,1.2,1.6,1.92,1.4,1.0,0.0,0.15,0.0,1.6,0.2,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.01,0.01,0.0,1.99,0.0,1.03,0.0,2.98,1.01,1.98,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.94,0.0,0.94,1.06,20.0,1.0,0.94,0.81,3.74,0.94,4.75,0.0,4.0,1.0,0.06,3.6,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.07,0.07,0.93,4.71,0.0,1.29,0.0,1.0,1.07,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.95,0.0,1.9,0.95,4.05,0.95,4.8,1.95,0.0,5.14,1.1,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.9,0.9,0.9,4.48,1.9,43.29,1.1,0.21,1.0,3.79,0.0,1.31,0.0,0.42,1.1,2.69,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,4.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.6,1.0,20.81,3.6,1.81,1.0,5.0,1.79,4.0,0.0,5.4,2.0,0.0,4.44,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,2.08,1.0,0.61,0.0,4.16,1.0,34.63,1.61,1.23,0.31,1.23,0.0,1.23,0.69,1.84,0.61,0.69,1.0,0.31,1.0,0.0,0.85,0.0,1.31,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.35,21.0,1.65,0.35,1.3,1.65,1.0,5.0,0.0,3.35,1.65,0.35,6.15,2.7,1.0,0.0,0.65,0.0,1.65,0.0,0
0.29,0.0,1.0,0.0,3.5,2.04,1.87,45.51,1.71,0.71,0.0,6.33,1.42,3.13,0.0,4.62,1.71,0.0,4.99,1.0,1.0,0.0,0.12,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,25.83,2.29,0.85,0.0,3.44,0.15,4.0,0.0,2.15,2.0,0.0,3.15,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.0,1.33,22.2,1.0,0.65,1.31,2.28,0.0,1.31,0.67,1.65,0.33,0.0,1.58,1.0,1.0,0.0,0.34,0.0,1.33,1.65,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,16.0,2.43,0.29,0.0,2.85,0.0,3.15,0.0,2.14,1.71,0.71,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,3.52,0.84,0.84,5.36,1.58,3.42,0.0,5.58,1.42,0.0,7.29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,17.23,1.0,0.23,0.0,0.69,0.0,3.34,0.89,0.92,1.0,0.11,0.33,0.11,0.11,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,19.84,1.16,1.0,0.0,2.08,0.92,5.0,0.0,3.84,1.08,0.0,3.59,1.0,1.0,0.0,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.23,2.95,1.0,0.0,4.91,0.95,4.0,0.95,3.91,2.0,0.0,4.11,0.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.5,1.5,1.0,34.98,1.5,1.0,3.0,3.5,1.0,1.5,1.0,3.99,1.5,0.0,2.6,0.5,0.5,0.0,0.5,0.0,2.5,1.5,0
1.16,0.0,1.58,0.0,1.75,0.42,2.0,26.82,1.0,0.42,0.0,1.58,0.42,2.67,0.0,6.91,1.0,0.42,4.63,2.25,1.0,0.0,0.39,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.91,0.91,0.09,1.37,0.0,4.63,0.0,1.0,1.91,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,19.06,1.94,1.94,0.0,2.0,1.0,4.06,0.0,4.94,1.94,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.06,0.94,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.88,5.0,0.12,1.12,0.0,2.32,1.0,0.12,2.26,1.36,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,25.54,2.0,1.0,0.0,3.0,1.46,4.0,0.0,5.66,2.0,0.0,6.11,0.0,1.0,0.0,0.37,0.0,2.46,0.73,0
0.0,2.66,1.11,0.11,0.11,5.89,1.11,42.45,1.0,0.0,0.11,0.45,0.0,0.11,0.89,0.0,0.11,1.22,0.55,0.11,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.28,1.64,0.64,0.0,1.28,0.0,3.64,0.36,2.57,1.64,0.0,2.14,0.64,0.64,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.73,5.67,1.47,2.0,7.87,1.0,4.27,0.0,4.47,2.0,0.0,5.34,1.27,1.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.94,1.0,0.0,1.53,4.75,1.06,1.53,0.0,2.06,1.47,1.06,2.22,1.59,1.0,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,0.48,0.0,0.0,0.95,0.48,20.81,1.48,0.48,0.0,0.95,0.95,3.95,0.52,0.95,1.48,0.0,2.54,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.09,0.0,0.26,0.0,1.09,22.79,1.0,0.0,0.0,2.91,0.0,1.0,0.0,1.7,1.0,0.0,1.26,1.0,1.0,0.0,0.51,0.0,1.09,0.0,0
0.79,0.0,1.0,0.21,0.0,0.21,1.0,16.83,1.0,0.21,0.0,4.38,1.0,2.62,0.0,10.35,1.0,0.79,5.25,3.38,1.0,0.0,0.21,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.49,2.03,1.0,0.0,2.03,0.0,5.0,0.0,1.51,1.51,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.04,0.0,1.04,1.96,0.04,0.13,1.04,19.31,2.96,3.92,0.96,4.13,0.08,3.96,0.08,6.08,2.04,0.0,2.61,1.0,1.0,0.0,0.52,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.5,0.34,0.83,3.5,0.0,1.67,0.0,0.67,1.17,0.0,1.57,1.0,1.0,0.0,0.08,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,2.0,0.0,2.05,1.05,4.0,0.0,4.95,2.0,0.0,4.54,1.0,1.0,0.0,0.97,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.53,0.0,1.47,0.0,3.14,0.0,1.93,1.0,0.93,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.98,2.0,1.0,0.0,2.5,1.51,4.0,0.0,2.0,2.0,0.0,2.83,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.35,0.35,2.71,1.29,3.0,0.0,3.88,1.0,0.35,6.31,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.9,0.9,0.9,4.52,1.9,43.4,1.19,0.1,0.9,3.9,0.1,1.29,0.0,0.19,1.1,2.71,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.03,3.01,0.0,1.0,0.0,0.99,1.0,0.01,1.0,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,26.22,1.0,1.08,3.08,5.61,0.0,2.61,0.0,1.61,1.0,0.46,1.96,1.0,1.0,0.0,0.0,0.0,1.54,1.61,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.86,1.0,0.22,0.22,0.22,0.0,3.22,0.78,0.43,1.43,0.22,0.32,0.22,0.22,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.84,0.48,1.0,20.28,3.68,0.32,0.0,5.36,1.0,4.0,0.0,4.0,2.0,0.0,3.62,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.61,1.0,1.77,0.0,2.84,0.0,1.23,2.23,0.61,1.44,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,21.08,1.08,0.04,0.96,8.81,0.04,1.11,0.0,1.08,2.0,0.0,1.43,0.04,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.72,1.68,1.0,0.32,1.68,1.36,4.68,0.0,2.0,2.32,0.32,4.1,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.02,0.0,1.0,0.0,0.0,1.98,1.0,22.95,2.01,1.99,3.98,2.02,1.0,4.01,0.0,2.05,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.99,0.0,1.0,19.99,2.0,1.5,0.0,3.5,1.01,4.5,0.0,1.5,2.0,0.0,3.21,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,3.81,1.0,32.49,1.0,0.0,0.37,1.83,0.0,0.37,0.63,0.37,0.37,0.63,0.87,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.94,2.0,1.01,0.0,2.99,1.98,4.0,0.0,6.96,2.0,0.0,7.2,0.01,1.0,0.0,0.51,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,27.03,1.53,2.0,1.87,4.87,1.06,4.0,0.0,3.53,1.53,0.0,4.07,1.0,1.0,0.0,0.27,0.0,1.47,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,1.0,0.0,2.0,1.95,4.0,0.0,3.02,1.02,0.0,5.28,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,3.65,0.35,0.0,5.3,0.65,5.06,0.0,3.0,2.0,0.0,3.51,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.31,2.65,1.0,0.0,3.48,0.83,4.17,0.0,2.65,1.83,0.0,3.49,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,0.0,3.1,2.65,1.45,1.73,0.0,2.18,1.0,1.73,2.61,2.45,1.0,0.0,0.27,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,22.29,1.65,0.65,2.47,10.18,1.29,5.23,0.0,1.35,1.65,0.0,3.08,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.36,2.12,1.0,0.0,1.48,0.12,4.88,0.12,1.36,2.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,19.07,1.0,1.0,0.0,0.14,0.07,5.0,0.0,1.21,1.0,0.0,3.05,2.86,1.0,0.0,0.07,0.0,1.07,0.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.08,1.0,1.08,3.08,1.46,4.54,0.0,5.17,1.54,0.0,5.0,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.34,1.0,0.67,0.0,0.0,0.0,4.34,0.33,0.67,1.0,0.0,2.02,2.02,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.37,0.0,1.74,0.37,2.11,0.0,0.74,2.0,0.63,3.37,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.22,1.0,26.57,4.67,0.0,0.0,6.29,0.61,2.84,0.0,2.39,1.61,0.78,2.95,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.07,19.07,1.93,0.93,0.87,3.88,0.93,4.73,0.93,2.13,1.93,0.07,3.28,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.87,1.74,1.13,2.26,0.0,3.61,0.0,3.48,1.87,0.13,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.19,0.37,0.81,1.37,0.37,1.56,0.0,3.19,1.19,1.63,2.6,1.81,1.0,0.0,0.09,0.0,1.0,0.19,0
1.1,0.0,2.0,0.0,1.65,0.0,2.0,24.26,1.9,0.0,0.0,2.9,0.0,1.45,0.0,6.3,1.45,0.45,3.33,1.0,1.0,0.0,0.37,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,21.64,1.36,0.0,0.0,3.36,0.12,1.36,0.0,1.36,1.12,0.0,1.3,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.51,18.63,1.74,0.37,0.63,1.74,1.26,2.49,0.0,2.63,2.0,1.88,6.05,5.4,10.42,0.63,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.29,1.0,0.0,0.64,2.0,0.71,2.36,0.0,6.0,1.64,2.58,5.78,2.29,1.0,0.0,0.48,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,2.0,0.0,1.86,0.0,4.14,0.0,3.0,1.86,0.0,2.17,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.19,2.0,0.91,0.19,1.09,0.09,5.0,0.0,1.19,2.0,0.0,1.97,1.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,34.29,1.04,2.0,3.82,6.78,0.04,4.0,0.0,3.09,1.04,0.0,2.85,1.0,1.0,0.0,0.04,0.0,1.96,2.91,0
1.73,0.0,1.0,0.0,0.0,0.27,1.0,17.82,2.86,1.0,1.73,3.73,1.27,4.86,0.0,6.32,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,6.48,24.3,0.21,2.0,0.0,2.1,1.0,0.21,1.57,1.21,1.0,0.0,0.45,0.0,1.0,0.31,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.72,1.57,2.57,0.28,1.85,0.0,4.72,0.0,3.85,1.28,0.0,1.9,1.0,1.0,0.0,0.14,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.04,2.04,0.0,1.35,1.0,1.0,0.0,0.24,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,21.06,1.06,0.97,0.97,1.11,0.06,4.0,0.0,2.08,2.97,0.97,1.66,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.08,0.08,0.92,8.59,0.16,1.25,0.0,1.08,2.0,0.0,1.62,0.08,1.0,0.0,0.0,0.0,1.08,0.92,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.85,0.85,0.0,3.71,1.71,3.56,0.0,2.15,1.85,0.29,4.44,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.62,2.38,1.0,0.0,3.13,2.25,4.0,0.38,2.75,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,19.05,3.93,0.0,0.15,5.85,0.98,3.9,0.0,2.93,1.95,0.0,3.9,0.98,0.98,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,6.8,3.97,2.7,70.59,1.0,0.0,0.87,7.24,0.87,1.43,0.0,7.54,1.0,0.87,4.4,1.87,1.0,0.0,0.23,0.0,1.57,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.4,1.0,0.85,0.15,0.75,0.0,6.1,0.0,0.15,1.0,0.0,1.97,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.74,0.0,1.0,0.0,0.0,0.52,1.0,21.52,1.26,0.52,1.78,6.45,0.26,2.52,0.0,3.48,1.26,0.0,2.61,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.58,3.84,1.29,2.0,0.0,9.38,1.0,1.29,4.89,3.71,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.0,1.0,3.16,0.0,3.28,0.0,0.56,1.56,1.0,1.43,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,0.99,0.0,1.99,0.99,4.96,0.99,1.98,2.0,0.01,3.33,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.57,0.43,0.0,5.13,1.0,4.0,0.22,3.43,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,18.42,1.0,0.84,0.0,3.68,0.0,3.1,0.0,5.1,1.0,1.58,2.56,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,18.04,3.0,0.51,0.0,4.0,0.0,3.02,0.51,3.51,2.0,0.49,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,2.24,1.0,0.25,0.0,0.0,1.0,16.76,1.0,0.51,0.0,1.52,0.0,1.52,0.75,2.78,0.25,0.25,1.48,1.0,1.0,0.0,0.37,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.53,2.53,0.77,0.0,3.77,0.77,3.3,0.0,3.0,2.23,0.0,3.3,1.0,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,19.95,1.53,1.0,0.0,1.0,0.47,5.0,0.0,2.42,1.53,0.47,3.39,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,1.0,1.33,0.0,4.65,0.67,4.99,0.0,7.33,1.0,0.66,4.93,1.0,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.43,2.0,1.0,0.0,1.06,0.0,4.94,0.0,1.06,2.0,0.0,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.75,1.0,1.12,0.88,1.62,0.0,4.25,0.0,2.75,2.75,1.0,1.67,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.0,2.0,0.5,0.0,3.5,1.5,3.5,0.5,5.0,1.5,0.0,6.58,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,20.0,2.8,1.0,0.0,3.8,0.1,4.1,0.9,4.0,1.9,0.0,5.05,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.52,1.88,0.88,0.12,2.12,0.0,3.64,0.0,1.76,1.88,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,29.91,6.07,0.23,0.0,7.84,1.0,4.0,0.0,2.23,2.0,0.0,3.44,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.13,0.0,1.13,0.13,1.0,0.4,1.13,22.98,3.73,0.27,0.0,6.13,1.13,3.87,0.27,4.53,2.13,0.0,3.73,1.0,1.0,0.0,0.57,0.0,1.4,0.4,0
1.1,0.0,1.55,0.0,1.65,0.0,1.55,24.23,1.0,0.0,0.9,2.9,0.0,1.0,0.0,4.94,1.0,0.45,2.65,1.0,1.0,0.0,0.37,0.0,1.55,0.0,0
0.0,1.52,1.0,0.99,0.0,0.0,1.0,16.99,1.99,1.97,0.49,1.97,0.0,1.97,0.51,3.47,0.99,0.0,1.74,1.0,1.0,0.0,0.5,0.0,1.49,1.99,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.64,5.84,0.72,2.36,0.0,4.72,1.0,0.0,4.88,1.64,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.63,2.54,1.03,0.0,3.57,0.0,4.03,0.0,2.54,1.51,0.97,2.39,1.49,1.0,0.0,0.26,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.17,1.7,0.0,1.0,0.0,0.17,1.83,0.83,2.79,2.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.97,6.49,0.17,0.17,8.32,1.34,4.0,0.0,2.51,2.0,0.0,3.7,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,0.87,0.0,4.25,0.56,4.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,22.24,1.24,0.24,0.76,2.0,0.72,2.48,0.0,5.05,2.0,3.05,3.68,2.52,1.0,0.0,0.57,0.0,3.28,0.76,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,16.6,1.6,1.21,1.0,4.7,0.0,1.91,0.0,2.51,1.3,0.0,2.01,1.0,1.0,0.0,0.15,0.0,1.3,0.91,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.17,2.13,0.57,0.43,5.74,0.0,4.83,0.0,3.43,1.57,0.0,2.58,1.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.78,0.78,1.0,3.91,1.78,40.09,1.66,0.0,0.78,4.44,0.22,1.66,0.0,0.88,1.22,2.34,2.52,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,17.34,1.11,0.22,0.0,0.34,0.22,3.11,0.89,0.45,1.11,0.0,0.58,0.11,0.11,0.0,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.96,1.65,0.65,0.35,3.35,1.31,2.96,0.0,4.93,2.35,0.0,5.35,0.35,1.0,0.0,0.67,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.07,0.0,4.93,0.0,1.13,2.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,0.17,0.0,2.66,0.0,1.68,0.0,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,20.21,1.79,1.79,0.79,1.79,0.21,4.21,0.0,4.0,1.79,0.21,3.72,1.62,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.0,0.64,2.82,3.18,0.0,2.91,0.0,1.27,2.27,1.0,1.53,1.0,1.0,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.91,0.0,2.0,0.0,4.0,0.91,3.91,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.12,0.56,0.0,2.68,0.0,4.36,0.0,1.68,2.0,0.44,2.78,1.88,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,1.0,0.0,1.82,0.91,5.0,0.91,1.91,1.91,0.0,3.3,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46,1.0,0.0,4.74,5.99,0.0,1.0,0.0,0.0,1.0,0.75,1.51,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.64,0.0,1.32,0.0,0.96,0.0,4.04,22.83,1.0,0.0,0.68,1.32,1.36,1.0,0.0,4.92,1.68,2.04,6.72,5.76,11.21,0.68,0.21,0.0,1.32,0.0,0
