CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.04,1.56,1.04,0.0,1.56,0.0,2.09,0.0,2.09,1.04,0.0,1.88,0.52,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.98,1.51,0.0,3.49,0.49,4.49,0.0,3.49,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.97,1.49,2.48,0.0,3.98,1.01,3.52,0.49,5.99,1.49,0.0,5.07,0.51,1.0,0.0,0.49,0.0,2.49,0.49,0
0.92,0.0,1.0,0.0,1.38,0.46,1.46,21.83,1.54,0.54,0.0,2.0,0.46,2.62,0.0,3.08,1.54,0.0,3.0,1.0,1.0,0.0,0.54,0.0,1.92,0.46,0
0.0,0.0,1.0,0.59,0.0,2.17,1.0,69.52,1.83,0.0,4.69,13.79,0.83,3.41,0.0,8.34,1.41,0.0,3.5,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,28.8,1.88,0.88,0.96,3.27,2.64,4.76,0.0,4.72,1.88,0.0,4.14,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,4.2,1.0,0.0,0.0,2.94,1.0,47.88,1.0,0.0,0.58,1.16,0.0,1.0,0.42,1.16,1.0,1.16,1.87,1.58,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,0.11,0.0,0.11,0.0,0.11,17.0,0.11,0.0,0.0,0.34,0.0,0.22,0.0,0.0,0.11,0.0,0.6,0.45,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.0,0.0,2.03,0.97,4.0,0.0,1.97,2.0,0.0,4.58,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.16,0.0,1.0,0.64,0.32,0.0,1.16,20.32,1.84,0.84,0.0,2.0,0.16,3.52,0.0,3.36,1.84,0.0,3.69,1.0,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,0.42,1.0,0.0,0.0,1.05,1.0,29.81,2.99,0.0,0.0,4.97,1.99,3.98,0.01,6.0,1.99,0.0,6.37,0.99,1.0,0.0,0.5,0.0,1.01,0.02,0
1.0,0.0,1.0,0.0,0.72,0.0,1.0,16.56,3.16,1.44,0.28,5.61,0.0,4.0,0.72,4.72,1.0,0.28,2.05,0.28,1.0,0.0,0.81,0.0,1.72,1.0,0
0.21,0.0,1.0,0.21,0.0,0.21,1.0,33.91,1.42,2.58,3.37,10.33,0.21,2.05,2.37,4.79,2.0,0.0,2.52,0.21,1.0,0.0,1.0,0.0,2.0,1.0,0
0.28,0.0,1.28,0.72,0.0,0.28,2.0,31.59,3.0,3.56,1.69,4.97,0.72,4.44,0.84,2.56,2.0,0.28,2.83,1.0,1.0,0.0,0.28,0.0,1.28,1.28,0
0.0,0.88,1.0,0.56,0.0,1.68,1.0,65.7,1.0,0.0,4.47,11.17,0.0,1.68,0.44,5.59,0.56,0.0,1.25,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.71,0.0,1.0,4.24,0.0,0.71,1.29,30.31,1.29,0.0,0.0,0.88,0.59,1.88,0.0,2.64,1.29,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.0,1.0,0.6,0.4,2.4,0.0,3.4,0.0,1.8,1.0,0.4,1.6,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,1.0,0.0,1.0,19.58,2.72,2.58,1.72,4.72,0.0,3.72,0.0,5.16,1.86,0.0,3.33,1.42,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.09,1.45,0.45,4.27,0.91,4.09,0.0,2.55,1.55,0.45,3.63,1.0,1.0,0.0,0.55,0.0,1.0,0.91,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,18.5,0.75,1.5,1.5,4.51,0.0,2.26,0.0,3.76,0.75,0.75,1.6,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.07,0.0,1.0,22.0,1.22,0.07,4.71,12.5,0.0,3.07,3.71,9.64,2.93,0.93,2.53,1.0,1.0,0.0,0.63,0.0,1.07,1.86,0
0.0,0.47,1.0,0.0,0.0,3.4,1.0,34.68,1.0,1.07,2.14,3.2,0.0,1.53,0.47,2.14,1.53,1.47,1.87,1.0,1.0,0.0,0.77,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.38,4.87,0.94,0.0,4.06,1.06,4.94,0.0,4.13,2.0,0.0,3.4,1.0,1.0,0.0,0.97,0.0,1.0,1.87,0
0.0,2.58,1.0,0.0,0.0,8.61,1.0,49.08,1.0,0.28,0.14,3.47,0.28,2.28,7.75,1.39,1.0,0.14,1.44,0.28,1.0,0.0,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,28.05,1.99,2.5,2.01,8.52,0.5,2.49,1.51,5.5,2.0,0.0,3.21,0.0,1.0,0.0,0.75,0.0,1.5,1.5,0
1.68,0.0,1.0,0.28,0.0,1.0,1.56,25.96,2.44,1.72,0.84,3.72,1.0,3.72,0.0,4.28,1.72,0.28,5.31,1.28,1.0,0.0,0.86,0.0,2.12,0.28,0
0.45,0.0,1.0,0.45,0.45,0.89,2.0,19.89,1.45,0.0,0.0,1.89,2.24,1.0,0.0,5.03,2.0,0.55,4.79,2.11,1.55,0.55,0.0,0.0,1.0,0.45,0
0.96,6.8,1.0,0.0,1.28,4.76,2.6,67.97,1.0,0.0,0.0,0.64,0.64,1.0,0.68,0.32,1.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.93,0.07,0.07,1.07,19.29,2.85,1.0,0.15,3.0,1.07,4.0,0.07,2.15,1.93,0.15,3.61,1.0,1.0,0.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.06,0.03,0.0,1.97,19.03,1.06,0.09,0.06,1.12,0.0,1.09,0.0,1.15,2.0,0.97,3.0,2.94,1.97,0.97,0.0,0.0,1.03,0.03,0
0.33,0.0,1.0,0.33,1.32,1.65,1.33,39.96,1.0,2.01,2.68,9.36,0.0,1.0,2.01,3.35,1.67,0.0,2.37,0.33,1.0,0.0,0.67,0.0,1.67,0.67,0
1.49,1.49,1.0,0.74,0.74,0.74,1.74,33.63,2.0,0.51,5.2,6.23,0.26,3.26,0.0,7.23,2.74,0.0,4.45,0.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.24,1.0,0.0,0.0,2.52,1.0,47.23,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0.0,1.0,0.64,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.58,0.58,0.84,3.26,0.0,2.74,0.0,2.74,2.0,0.42,2.33,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.34,19.0,2.33,0.66,3.98,3.33,0.66,4.65,0.0,4.34,1.0,0.67,4.67,1.34,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,17.78,3.0,1.44,0.0,4.44,0.44,5.67,0.0,4.33,2.0,0.0,3.48,0.56,1.0,0.0,0.78,0.0,1.0,0.89,0
0.88,0.0,1.0,0.88,0.88,0.0,2.0,22.67,1.88,2.0,3.12,4.36,0.88,4.88,0.0,3.88,1.88,0.0,5.74,3.64,1.0,0.0,0.35,0.0,2.0,2.12,0
0.0,0.66,1.0,0.0,0.0,1.34,1.0,21.67,1.67,1.34,2.01,1.34,0.0,2.67,3.01,1.34,1.34,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.34,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.06,1.0,0.12,3.25,1.0,4.0,0.0,2.25,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.77,1.0,1.0,19.7,2.77,1.0,1.53,3.53,1.0,4.47,0.23,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.23,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,19.51,1.84,1.68,0.84,2.16,0.0,3.68,0.0,2.51,1.84,0.0,3.59,1.49,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.9,2.35,1.45,2.0,52.63,1.0,2.8,2.9,10.63,1.1,3.1,0.55,4.45,1.45,1.1,4.08,1.0,1.0,0.0,0.3,0.0,2.1,1.45,0
0.45,0.0,1.0,1.0,1.82,2.27,2.0,34.92,2.09,1.64,0.0,3.45,0.55,3.18,0.0,1.09,1.55,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.03,2.54,1.0,0.51,4.57,0.51,4.49,0.0,6.08,1.51,0.0,3.09,1.49,1.0,0.0,0.0,0.0,1.0,0.51,0
0.34,0.0,1.17,0.0,0.0,0.34,1.34,26.27,1.17,0.34,6.51,9.34,1.0,1.34,0.0,4.51,1.17,0.0,8.21,1.83,1.0,0.0,0.17,0.0,1.17,0.68,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,23.72,2.72,1.72,0.0,3.44,0.86,3.72,0.14,3.44,1.86,0.14,4.01,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,28.8,1.6,2.0,0.8,20.81,1.6,4.0,0.2,8.8,1.2,0.8,5.58,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.0,0.27,1.46,4.19,0.54,2.08,0.0,2.08,1.73,0.73,2.92,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,19.0,2.56,1.0,1.78,3.35,1.0,4.22,0.0,2.56,1.78,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.83,0.0,1.0,0.83,3.32,4.15,1.83,43.07,1.68,0.17,0.0,4.0,0.17,1.68,0.0,0.68,1.17,0.0,3.37,1.0,1.0,0.0,0.17,0.0,1.0,0.34,0
0.27,0.0,1.0,0.27,0.0,1.0,1.0,22.35,1.54,1.0,0.27,1.81,1.0,5.27,0.0,2.54,1.27,0.0,3.9,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,1.37,1.0,0.0,0.54,2.74,1.54,34.94,1.54,2.17,1.09,5.98,0.0,1.09,4.72,4.8,1.09,3.2,1.27,0.0,1.0,0.0,0.0,0.0,3.09,0.46,0
0.0,0.0,1.0,0.0,0.0,0.34,1.23,20.23,3.66,1.11,0.0,4.43,1.0,3.77,0.0,3.54,1.89,0.23,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.58,0.0,1.42,0.58,0.0,1.0,1.42,24.33,2.58,1.0,0.58,3.16,1.84,5.58,0.0,3.16,2.0,0.0,5.14,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.0,1.38,0.19,0.0,1.19,0.0,1.75,0.0,1.38,2.0,0.81,3.25,2.62,1.81,0.81,0.19,0.0,1.0,0.0,0
0.36,0.0,1.0,2.55,0.0,0.0,1.0,24.55,2.36,3.27,0.36,5.64,0.0,3.45,0.64,7.36,2.0,0.0,3.15,0.0,1.0,0.0,1.0,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,21.91,1.54,1.0,2.0,3.27,1.46,4.0,0.73,3.73,1.27,1.46,4.67,1.0,1.0,0.0,0.27,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.41,1.0,1.41,2.82,0.0,4.29,0.0,2.71,1.71,0.0,3.27,1.29,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.34,2.0,1.58,0.0,5.51,0.42,4.83,0.42,3.0,1.42,0.0,3.32,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.75,2.63,1.0,0.37,0.37,6.63,1.37,46.76,1.37,0.0,2.62,2.62,0.0,2.37,5.63,3.0,1.75,0.0,2.12,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,32.81,1.0,1.31,9.25,19.12,0.0,3.0,0.69,11.25,2.31,0.34,2.1,1.0,1.0,0.0,0.44,0.0,2.34,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,4.72,7.3,0.79,1.85,0.0,3.79,1.0,0.0,7.62,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,21.44,2.0,1.73,2.0,7.98,0.76,2.76,1.71,11.02,2.0,0.76,4.92,1.51,1.0,0.0,0.76,0.0,4.76,0.0,0
1.0,0.0,1.0,1.0,1.0,0.18,2.0,21.0,2.0,1.82,2.73,3.91,1.36,4.64,0.0,4.54,2.0,0.0,6.22,3.73,1.0,0.0,0.36,0.0,1.91,1.91,0
1.68,0.0,1.0,0.0,2.24,0.0,3.8,17.88,1.88,0.44,0.0,2.0,1.12,2.76,0.0,1.88,1.44,0.0,6.61,1.0,1.0,0.0,0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,2.0,0.1,3.39,0.2,3.9,0.0,2.9,1.9,0.1,2.08,1.0,1.0,0.0,0.9,0.0,1.0,1.1,0
1.0,0.0,1.0,0.23,0.91,1.14,1.23,24.81,1.0,0.0,0.77,2.45,0.0,3.32,0.0,3.09,1.0,0.77,2.06,1.0,1.0,0.0,0.26,0.0,1.0,0.77,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,21.49,3.0,1.0,5.64,4.0,1.0,5.64,0.0,6.14,1.36,0.0,5.0,1.0,1.0,0.0,0.64,0.0,1.36,1.0,0
0.0,1.72,1.0,0.43,0.0,3.43,1.0,32.58,2.28,0.86,0.0,1.71,0.0,1.71,1.57,2.28,0.86,4.0,1.21,0.43,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,6.5,1.0,0.0,0.0,0.0,1.79,21.52,1.0,0.0,0.0,0.79,0.0,0.79,0.21,1.21,1.58,0.79,2.5,2.37,1.79,0.79,0.1,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.0,1.59,1.0,0.0,2.0,0.59,4.41,0.0,2.41,1.59,0.0,2.59,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.27,2.0,2.0,1.27,2.0,0.0,4.0,0.55,2.86,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.27,0.86,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.08,0.08,0.92,2.0,0.08,4.0,0.0,3.84,1.08,0.92,1.77,1.0,1.0,0.0,0.31,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,24.48,2.76,0.48,2.29,5.71,1.52,3.24,0.0,9.09,1.76,0.0,6.1,1.76,1.0,0.0,0.76,0.0,1.76,0.24,0
1.35,0.0,1.35,0.65,2.6,3.95,2.35,52.89,1.35,0.7,3.14,6.45,0.35,1.7,0.0,2.45,1.35,0.0,3.73,1.0,1.0,0.0,0.35,0.0,1.35,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.0,1.0,0.0,0.47,1.95,0.0,1.0,0.0,0.53,1.53,1.0,2.05,2.05,1.53,0.53,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,2.22,2.22,21.22,1.78,0.45,0.0,2.33,4.11,1.22,0.0,7.77,1.78,0.45,7.34,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,3.07,1.0,0.0,4.0,0.03,6.93,0.0,3.03,2.0,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,37.5,1.65,2.0,2.7,5.35,0.32,2.65,0.0,4.0,2.0,0.68,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.96,0.0,1.0,0.96,1.92,6.72,1.96,36.27,1.04,0.04,0.0,2.04,0.04,1.12,0.0,1.16,1.04,0.0,3.41,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.8,26.41,5.2,1.4,0.0,7.61,1.6,3.2,0.0,6.6,1.6,0.8,6.01,2.2,1.4,0.4,0.0,0.0,2.2,0.4,0
4.82,0.0,1.2,0.8,0.0,1.0,2.8,29.23,1.2,1.0,2.41,2.8,1.39,3.39,0.0,4.41,1.2,0.8,6.99,1.8,1.0,0.0,0.4,0.0,4.21,0.8,0
0.26,0.0,1.0,0.26,0.26,0.52,1.26,21.0,3.48,0.74,0.74,5.96,2.04,3.22,0.0,9.26,2.0,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.88,1.88,0.88,1.88,0.0,4.12,0.0,3.12,1.88,0.0,3.57,1.0,1.0,0.0,0.12,0.0,1.0,1.0,0
1.98,0.0,1.0,0.33,0.0,0.33,1.66,21.62,3.01,1.67,3.0,3.67,1.0,3.67,0.0,2.99,1.67,0.33,4.12,0.66,1.0,0.0,0.16,0.0,2.32,0.33,0
0.69,0.0,1.0,0.69,0.69,0.0,1.69,19.44,1.69,1.69,2.06,3.06,0.69,5.0,0.0,4.0,1.69,0.0,6.1,3.06,1.0,0.0,0.59,0.0,1.69,1.69,0
0.0,0.0,1.69,0.69,0.0,2.07,2.38,25.14,2.0,1.31,3.45,4.0,2.38,4.69,0.0,4.31,2.0,0.0,5.98,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,2.71,1.0,1.29,0.0,0.0,1.0,19.23,1.32,1.29,0.0,1.94,0.0,1.32,1.0,3.61,1.32,0.0,1.51,0.0,1.0,0.0,1.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,2.44,2.63,21.81,1.19,1.81,0.0,0.56,0.81,2.37,0.0,0.19,1.19,1.63,7.2,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,10.82,1.0,0.0,0.0,0.0,1.0,21.89,2.95,1.3,1.95,2.6,0.65,2.6,0.35,2.0,1.3,0.0,1.84,0.0,1.0,0.0,0.17,0.0,1.0,0.35,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,19.72,1.36,0.72,1.72,2.72,0.36,3.72,0.0,1.45,1.36,0.64,3.18,2.09,1.0,0.0,0.14,0.0,1.36,0.72,0
0.0,33.67,1.0,0.0,0.0,4.57,1.58,409.72,1.58,0.0,0.0,1.75,1.17,2.75,0.42,7.75,1.58,0.0,3.64,0.58,1.0,0.0,0.42,0.0,1.83,1.25,0
0.22,0.0,1.0,1.78,0.22,0.44,1.22,28.03,6.69,0.78,0.0,10.03,2.66,3.34,0.0,7.66,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
1.65,0.0,1.0,0.0,2.2,0.0,3.75,16.55,1.0,0.45,0.0,1.55,1.1,2.8,0.0,2.35,1.0,0.0,7.32,1.0,1.0,0.0,0.45,0.0,1.0,1.55,0
1.73,0.0,1.0,0.0,0.0,1.73,1.0,25.2,3.13,1.0,4.33,4.13,1.0,4.87,0.0,9.2,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.2,1.0,0.0,0.0,2.59,1.0,22.4,1.8,1.6,2.41,1.6,0.0,3.41,3.41,1.6,1.8,0.4,2.8,1.0,1.0,0.0,0.1,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.66,1.66,0.0,5.63,0.0,4.34,0.0,3.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.94,1.0,0.74,2.11,4.49,0.0,2.11,0.0,1.11,1.0,0.63,1.66,1.0,1.0,0.0,0.0,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.19,1.73,1.37,0.0,1.73,0.0,4.63,0.0,3.63,1.37,0.0,5.12,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.29,2.0,1.36,5.36,0.0,4.93,0.0,6.93,1.64,0.36,2.85,0.36,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,21.85,2.59,2.82,0.0,4.22,0.0,3.18,0.41,5.22,2.0,0.0,3.4,0.59,1.0,0.0,0.41,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.97,1.0,1.83,0.83,20.76,1.66,4.17,0.0,8.64,1.0,0.83,5.54,2.0,1.0,0.0,0.17,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.0,1.65,0.0,4.67,0.0,3.0,1.33,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.86,4.0,1.77,0.45,4.68,1.0,4.0,0.0,4.45,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.51,0.0,1.25,0.0,0.0,0.51,1.51,29.91,2.75,2.0,2.28,5.03,0.25,3.75,0.0,4.76,2.0,0.0,3.79,1.0,1.0,0.0,0.25,0.0,1.25,1.02,0
0.2,0.0,1.2,0.0,0.0,0.2,1.2,27.68,3.0,1.78,1.17,6.78,0.8,3.8,0.59,2.39,2.0,0.2,5.12,1.0,1.0,0.0,0.2,0.0,1.2,0.39,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,30.01,1.0,1.8,0.9,22.51,1.8,3.6,0.1,9.01,0.9,0.9,5.74,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,19.9,2.9,1.9,0.0,4.69,1.0,4.0,0.0,5.58,2.0,0.0,4.41,0.1,1.0,0.0,0.45,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.13,0.13,1.13,20.4,1.87,1.87,1.13,2.13,0.27,4.0,0.13,3.13,1.87,0.27,3.48,1.0,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,2.34,1.0,0.88,0.0,4.67,1.0,38.47,1.22,0.88,0.0,1.33,0.0,0.44,1.78,2.33,0.44,5.45,0.68,0.0,1.0,0.0,0.22,0.0,2.22,1.0,0
2.53,0.0,1.0,0.0,3.37,0.0,5.21,16.84,1.0,0.16,0.0,1.84,1.69,1.63,0.0,1.47,1.0,0.0,8.02,1.0,1.0,0.0,0.16,0.0,1.0,1.84,0
0.0,7.15,1.0,0.0,0.29,5.0,1.0,70.61,1.0,0.0,0.0,0.86,0.0,1.29,0.71,0.0,1.0,0.0,2.24,1.86,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,4.08,0.69,0.0,1.0,21.38,3.69,1.31,0.69,5.69,0.31,4.0,0.0,5.31,2.0,0.0,3.78,0.69,1.0,0.0,0.85,0.0,1.69,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.16,1.42,0.0,2.31,4.74,0.84,3.42,1.16,7.26,1.42,0.58,3.55,1.0,1.0,0.0,0.0,0.0,2.16,1.16,0
0.49,0.0,1.0,2.93,0.51,0.49,1.51,31.93,1.51,2.05,1.02,5.63,0.0,1.51,3.58,4.09,1.51,0.0,1.68,0.49,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.96,37.66,1.0,1.92,4.16,7.52,0.0,3.96,0.0,3.28,1.0,0.0,2.72,1.0,1.0,0.0,0.04,0.0,1.96,2.88,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.7,0.67,0.0,2.7,4.05,0.0,2.02,1.35,4.05,0.67,0.67,1.35,0.67,0.67,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,1.04,0.17,0.08,2.0,26.73,2.92,3.08,0.17,3.71,0.96,4.87,0.0,2.13,2.0,0.0,2.68,1.0,1.0,0.0,0.03,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.34,1.97,1.34,25.71,2.0,2.03,0.68,5.08,0.66,3.32,2.4,4.05,2.0,0.0,3.65,0.66,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,3.89,1.0,1.89,6.66,1.11,4.06,0.0,5.89,2.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,26.93,1.84,3.36,2.0,10.04,0.0,1.84,5.89,6.89,2.0,0.16,2.18,0.16,1.0,0.0,0.0,0.0,3.52,0.0,0
2.74,0.09,1.0,0.91,0.0,1.34,2.83,45.95,1.91,2.74,10.06,10.06,0.0,2.83,0.09,13.72,1.91,0.17,5.52,1.0,1.0,0.0,0.35,0.0,3.74,3.66,0
0.0,0.0,1.0,1.19,2.38,1.19,1.6,60.73,1.81,3.79,2.38,13.13,0.0,2.81,0.0,4.6,2.0,0.0,3.22,1.0,1.0,0.0,0.4,0.0,1.0,1.19,0
0.26,0.0,1.0,1.04,0.52,2.22,2.74,22.0,1.0,1.48,0.0,0.52,1.0,1.74,0.0,0.0,1.0,1.48,8.2,1.0,1.0,0.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,3.56,0.0,0.0,1.15,25.71,2.15,3.85,0.0,5.56,0.15,2.44,0.85,6.27,2.0,0.0,3.04,0.15,1.0,0.0,0.85,0.0,2.71,1.0,0
0.0,0.0,1.59,0.59,0.0,1.76,2.17,23.69,2.0,1.0,2.93,2.76,3.0,5.0,0.0,4.0,2.0,0.0,5.85,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,27.21,1.63,1.74,1.49,5.72,0.63,4.14,1.74,3.74,2.0,0.0,3.42,0.63,1.0,0.0,1.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,22.16,2.89,1.63,0.0,3.26,0.63,4.37,0.0,3.63,1.63,0.0,3.47,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.5,0.0,2.0,0.5,0.0,2.01,2.5,38.94,2.5,2.99,5.5,6.98,1.51,4.01,1.49,4.0,2.0,0.5,5.03,1.0,1.0,0.0,0.5,0.0,2.0,0.99,0
