CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.0,0.0,1.0,5.0,0.0,4.0,0.0,7.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,15.0,15.0,6.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,28.0,4.0,6.0,5.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,5.0,1.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,32.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,7.25,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,0.7,0.9,2.0,0.7,3.7,0.0,3.3,1.7,0.0,5.01,1.6,1.0,0.0,0.7,0.0,1.6,0.3,0
0.18,0.0,1.18,0.18,2.01,0.18,1.37,22.11,1.82,0.82,0.0,3.64,0.82,3.45,0.82,3.28,1.82,0.0,4.06,1.0,1.0,0.0,0.18,0.0,1.55,0.91,0
1.0,0.04,1.0,0.01,3.97,0.01,1.01,22.98,1.04,0.1,0.18,4.21,0.0,1.01,0.0,2.14,1.03,0.0,2.81,0.99,1.0,0.0,0.01,0.0,1.99,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.52,1.95,4.38,0.0,1.52,0.0,1.52,1.0,0.48,2.01,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.28,1.46,1.54,1.61,2.46,0.46,2.93,0.46,2.54,1.46,0.0,4.17,1.54,1.0,0.0,0.23,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.0,2.0,1.0,0.0,1.86,0.0,4.14,0.0,1.86,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.81,1.0,0.0,7.83,2.4,0.0,2.19,0.0,2.99,1.0,0.8,1.4,1.4,0.4,0.0,1.0,0.0,1.0,0.6,0
0.22,0.0,1.0,0.0,0.88,0.0,1.0,21.22,1.78,0.78,0.0,4.78,1.56,3.34,0.0,2.0,1.78,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,19.0,1.57,1.28,0.57,1.85,0.0,4.72,0.0,1.85,1.28,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.1,4.9,0.1,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.05,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.21,1.3,1.0,2.1,12.51,0.6,4.0,0.0,4.0,1.3,0.0,3.38,1.0,1.0,0.0,0.7,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.91,0.91,0.0,2.17,0.0,3.83,0.91,3.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.61,0.0,1.39,1.61,28.9,2.78,1.0,4.06,7.06,0.61,4.61,0.0,8.06,2.61,0.0,4.63,0.39,1.0,0.0,0.77,0.0,1.61,0.0,0
0.0,0.0,1.0,3.87,0.0,0.97,1.0,23.91,2.97,2.0,1.94,3.94,0.0,4.0,0.97,4.0,2.0,0.0,3.35,1.0,1.0,0.0,0.68,0.0,1.97,0.97,0
0.0,0.0,1.8,0.61,0.0,0.2,1.8,22.39,1.2,2.39,1.02,1.41,0.82,5.39,0.0,2.02,1.0,0.41,4.44,2.84,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,2.15,2.15,0.62,2.46,0.15,4.0,0.85,3.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.71,25.57,1.29,6.0,2.57,2.57,0.14,1.43,0.86,10.43,1.14,0.86,3.07,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.47,1.89,0.47,4.11,1.0,4.0,0.0,5.89,1.47,1.06,7.81,3.64,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.34,0.16,0.0,0.49,1.15,0.0,0.16,0.0,0.16,0.16,0.16,0.21,0.16,0.16,0.0,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.82,1.0,0.73,0.0,1.0,0.0,3.73,0.0,0.73,1.0,1.27,2.12,1.27,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.0,1.82,0.3,0.0,1.82,0.3,1.21,0.0,0.91,0.61,0.0,0.82,0.3,0.3,0.0,0.3,0.0,1.7,1.39,0
0.0,0.0,0.28,0.0,0.0,0.0,0.43,19.99,1.0,0.99,11.58,2.0,0.0,1.0,0.14,2.42,1.0,0.14,1.27,1.0,0.14,0.0,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,2.8,0.2,0.0,4.39,0.2,5.0,0.0,3.0,2.0,0.0,2.64,1.0,1.0,0.0,0.2,0.0,1.8,0.41,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,26.54,1.46,1.85,2.77,2.54,0.08,2.15,0.0,3.0,1.08,0.0,4.78,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,0.41,0.41,0.41,0.0,0.83,30.34,0.83,0.0,0.83,5.79,0.0,0.83,0.0,0.41,0.83,0.0,1.46,0.83,0.41,0.0,0.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.0,0.0,3.34,1.45,4.0,0.0,2.0,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.51,1.0,0.17,2.49,5.98,0.0,1.68,0.0,1.0,1.0,0.83,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.47,0.42,0.58,1.0,23.47,1.58,0.58,0.0,2.16,0.58,2.73,0.0,3.89,1.58,0.0,2.85,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.75,1.5,3.0,0.0,1.75,0.0,1.75,1.0,0.5,2.25,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.76,1.47,0.0,1.53,3.47,0.0,1.95,0.0,0.71,1.24,0.76,1.79,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.66,5.34,0.34,3.34,0.0,4.66,1.0,0.69,4.4,2.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,36.97,5.99,0.0,0.0,12.97,2.0,4.0,0.0,4.0,2.0,0.0,9.68,1.0,1.0,0.0,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,16.0,1.0,0.0,0.38,3.38,0.0,2.86,0.0,3.72,1.38,2.0,1.72,1.62,1.0,0.0,0.62,0.0,1.38,0.0,0
0.63,0.0,1.0,0.63,1.26,0.0,1.0,19.85,1.74,1.11,0.0,2.74,0.0,2.85,0.37,9.67,1.37,0.0,6.31,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.18,0.79,0.0,1.0,23.16,2.79,4.18,1.97,3.79,0.61,3.21,0.0,7.58,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.98,0.0,3.92,6.87,43.51,1.02,0.04,0.98,5.92,3.92,1.06,0.0,6.94,2.98,0.98,13.46,1.0,1.0,0.0,1.0,0.0,2.96,2.94,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,22.54,3.42,1.58,1.0,4.0,0.58,4.0,0.29,4.71,2.0,0.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.79,4.0,1.0,2.21,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.57,27.56,1.43,0.43,2.28,6.57,0.43,2.29,0.43,3.71,2.0,0.57,3.43,1.0,1.0,0.0,0.19,0.0,2.14,1.14,0
0.85,0.0,1.0,0.0,0.85,0.15,1.0,20.6,1.3,0.45,0.6,1.6,0.15,1.45,0.0,1.3,1.15,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,19.96,1.09,0.0,0.0,1.18,2.91,4.0,0.0,4.91,1.04,0.96,7.8,7.69,1.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.7,1.85,0.85,0.3,2.15,0.85,4.4,0.0,0.85,1.85,0.15,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.27,2.46,1.27,4.0,1.73,4.0,0.73,4.81,2.0,0.0,4.42,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.87,0.0,3.83,0.09,5.74,0.96,2.0,1.91,1.91,1.0,0.0,0.96,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.81,0.6,0.0,2.62,0.81,4.6,0.0,4.4,1.4,0.6,3.83,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,25.44,2.0,1.0,3.81,5.17,0.45,5.0,0.0,6.72,2.45,0.0,4.18,0.55,1.0,0.0,0.28,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,16.0,1.68,0.0,2.99,4.34,0.66,2.01,0.0,7.66,1.34,1.99,5.72,2.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.04,0.04,2.08,0.0,2.0,0.0,0.96,1.96,0.96,1.02,1.0,1.0,0.0,0.0,0.0,1.96,0.08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,21.18,2.82,1.0,0.09,2.91,0.0,3.82,0.0,2.0,1.91,0.0,2.51,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.94,1.94,0.94,0.0,1.94,1.06,3.83,0.0,3.0,1.94,0.17,5.57,1.17,1.06,0.06,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.19,1.98,1.02,2.06,2.17,0.0,4.94,0.0,4.08,1.98,0.0,3.95,0.98,1.0,0.0,0.02,0.0,1.0,0.04,0
0.0,0.0,3.39,1.0,1.04,1.52,3.39,27.22,1.0,1.04,0.52,1.52,2.48,3.09,0.0,2.96,1.48,2.87,10.96,7.69,3.39,1.91,0.35,0.0,1.52,0.0,0
0.0,0.0,1.0,1.89,0.0,0.63,1.0,20.0,1.63,0.74,4.26,3.37,3.26,3.0,0.0,5.26,1.0,2.0,9.77,7.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.03,1.02,0.02,1.97,1.02,0.02,2.03,0.02,2.98,1.02,1.97,3.02,2.97,1.0,0.0,0.98,0.0,1.0,0.0,0
1.3,0.0,1.65,0.0,0.0,0.35,1.65,24.1,1.35,1.4,0.7,3.0,0.35,2.4,0.0,4.95,1.35,1.3,4.24,1.65,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.88,0.12,0.0,0.0,1.88,22.77,1.0,3.0,0.35,1.12,0.0,5.53,0.47,1.0,1.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,28.93,1.01,1.99,4.98,9.94,0.0,2.02,0.0,7.97,1.01,0.0,1.44,0.01,1.0,0.0,0.99,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.54,1.39,0.39,0.0,7.52,1.16,3.16,0.0,1.77,1.39,0.0,3.64,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,3.42,0.0,1.43,1.0,25.14,2.86,1.0,0.43,3.43,0.57,4.0,0.0,5.57,2.0,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.94,2.47,1.88,5.3,0.53,4.53,0.0,4.41,2.0,0.0,2.94,0.53,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.82,0.91,4.11,10.3,0.0,4.65,0.0,3.74,2.0,0.09,4.53,1.0,1.0,0.0,0.09,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.55,0.09,0.0,6.46,1.0,4.0,0.0,4.0,1.09,1.82,7.11,5.54,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,17.16,1.39,0.39,0.0,2.0,0.39,2.77,0.0,0.77,1.39,0.0,1.69,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.34,0.0,0.34,4.96,0.34,0.0,0.68,27.82,1.34,0.0,2.66,4.75,0.0,2.0,5.95,2.98,1.34,0.0,1.2,0.68,0.34,0.0,0.0,0.0,1.66,0.34,0
0.0,0.53,1.0,1.0,0.0,2.0,1.47,39.0,2.07,1.93,3.26,5.0,1.0,4.0,0.0,3.47,2.0,0.47,5.04,1.0,1.0,0.0,0.0,0.0,1.0,1.47,0
0.3,0.0,1.0,0.3,0.3,0.0,1.3,33.8,1.3,0.7,1.3,7.0,0.0,2.0,0.0,0.3,1.3,0.0,2.04,1.3,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,1.55,1.03,0.0,1.0,23.65,3.03,3.58,2.58,3.07,0.48,3.45,0.0,7.1,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.03,1.03,0
0.92,0.32,1.0,0.0,3.68,0.81,1.0,24.99,1.0,0.0,0.0,3.68,0.0,1.0,0.16,2.16,1.0,0.08,2.59,0.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,3.11,2.55,22.11,1.0,0.0,0.67,2.11,2.33,1.78,0.0,2.55,1.0,1.22,10.33,10.33,2.55,1.55,0.0,0.0,1.78,0.78,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,22.98,1.0,3.0,0.0,1.0,0.01,6.0,0.0,1.01,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.99,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.25,1.0,1.25,0.0,0.62,0.0,3.12,0.75,1.25,0.62,0.75,1.45,0.0,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,2.0,5.0,10.0,0.0,2.0,0.0,8.0,1.0,0.0,1.42,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.35,3.58,0.65,1.35,0.0,5.29,0.0,4.58,1.35,0.0,3.14,0.35,1.0,0.0,0.43,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.92,0.32,0.0,11.0,0.32,2.64,0.0,1.96,1.32,0.0,3.18,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.13,0.0,0.0,0.0,1.13,20.26,1.87,0.87,0.0,2.13,0.0,3.61,0.0,2.53,1.87,0.26,3.21,1.13,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.9,2.27,3.0,3.63,3.9,0.63,3.27,1.47,2.27,1.63,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,18.59,2.73,0.0,0.0,4.46,0.86,3.59,0.0,2.59,2.0,0.27,3.52,1.27,1.14,0.14,0.0,0.0,1.27,0.0,0
0.86,0.0,1.0,1.28,0.0,1.0,1.0,20.0,1.14,0.0,0.71,0.43,0.57,1.28,0.0,0.85,1.0,0.28,2.57,2.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,1.0,24.86,3.91,1.0,0.0,5.82,3.91,4.05,0.0,3.0,2.0,0.0,7.01,1.0,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.12,0.0,0.0,1.04,19.0,2.08,1.0,0.0,3.08,1.96,4.0,0.96,2.08,2.0,0.0,4.05,1.0,1.0,0.0,0.48,0.0,1.0,0.08,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.47,0.47,3.4,0.0,2.47,0.0,2.86,1.53,0.53,1.86,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.3,2.84,1.84,2.46,6.69,0.0,4.0,0.0,6.0,1.61,0.77,2.19,0.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,1.82,2.0,0.0,1.82,0.18,4.18,0.82,3.18,1.82,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
1.97,0.0,1.0,0.0,0.0,0.03,1.99,34.01,1.07,0.0,3.94,10.0,0.01,1.04,0.0,4.99,2.0,0.99,2.78,0.99,1.0,0.0,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.19,2.0,1.0,0.0,2.0,1.0,4.06,0.0,1.94,2.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.97,1.66,3.33,1.33,2.33,1.0,5.0,0.0,3.34,1.66,0.0,3.94,1.0,1.0,0.0,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.0,1.0,0.0,4.68,1.79,4.0,0.11,2.11,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.97,0.23,0.0,0.97,0.97,22.87,1.97,1.94,0.1,1.94,0.0,3.94,1.26,3.03,1.97,0.0,2.66,0.97,0.97,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,26.62,0.34,0.34,1.03,5.83,0.0,1.37,0.0,1.37,0.34,0.0,0.72,0.34,0.34,0.0,0.34,0.0,1.34,0.69,0
0.0,0.13,1.0,0.87,0.0,1.77,1.0,26.16,3.61,0.87,0.0,5.23,3.48,3.48,4.64,2.74,1.74,8.12,6.35,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.99,0.01,4.01,0.0,2.03,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,20.14,1.62,0.0,5.83,13.27,0.0,1.93,0.0,4.93,1.31,0.69,1.72,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.72,0.28,1.0,0.28,2.88,0.56,1.0,26.74,1.56,0.28,0.0,4.28,0.28,1.84,0.0,2.28,1.28,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.68,1.37,0.0,1.0,20.37,2.32,1.37,0.0,3.63,0.32,4.68,0.0,1.63,2.0,0.0,2.23,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.66,1.99,23.97,1.83,0.83,0.17,2.66,0.66,3.5,0.0,2.83,2.17,0.17,4.76,1.0,1.0,0.0,0.17,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.11,1.22,0.89,3.89,0.11,2.22,0.0,0.67,1.11,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,0.69,0.0,0.0,2.78,0.69,19.69,1.69,0.69,3.97,1.31,0.0,3.78,0.0,1.0,1.69,0.0,2.74,1.0,0.69,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,16.75,1.25,0.25,0.75,3.5,0.25,1.75,0.0,0.5,2.0,1.5,1.44,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.96,2.0,0.11,2.07,1.04,3.96,0.96,4.96,1.96,0.07,5.28,1.04,1.0,0.0,0.04,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.56,3.32,0.44,1.56,0.56,4.88,0.56,5.44,1.56,0.0,4.2,0.56,1.0,0.0,0.29,0.0,2.32,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.96,1.04,0.04,0.0,2.0,0.0,2.08,0.0,0.08,1.04,0.0,1.04,0.04,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.92,0.18,0.82,4.37,0.18,1.55,0.0,3.0,2.82,0.82,2.95,1.0,1.0,0.0,1.0,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,16.56,1.56,1.13,0.44,2.87,0.56,3.26,0.0,1.69,2.0,0.87,2.52,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,31.32,2.31,2.31,1.04,8.51,0.0,5.31,0.65,4.0,1.65,0.0,2.97,1.0,1.0,0.0,0.35,0.0,2.0,0.69,0
0.0,0.0,1.0,0.62,0.0,0.0,2.86,20.86,1.0,1.62,2.48,1.24,1.24,3.76,0.0,6.95,1.0,0.0,6.33,0.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.02,1.0,1.0,0.34,2.02,0.0,4.32,0.0,1.0,1.0,0.34,1.93,1.0,1.0,0.0,0.0,0.0,1.34,1.36,0
0.0,0.0,1.0,2.55,0.0,1.68,2.36,25.44,1.77,0.0,4.09,3.68,4.0,2.55,0.0,6.23,1.45,1.77,12.38,7.96,1.0,0.0,1.0,0.0,1.45,0.68,0
0.28,0.0,1.0,0.0,1.1,0.72,1.0,23.45,1.72,0.72,0.0,2.55,2.17,3.9,0.0,2.72,1.72,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.3,0.0,1.0,0.0,0.0,0.85,1.0,19.9,3.0,0.15,0.0,4.85,0.15,5.0,0.0,3.75,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,32.6,1.0,0.54,2.07,10.5,0.0,2.61,0.0,2.14,1.0,0.46,1.9,1.0,1.0,0.0,0.54,0.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.4,0.2,2.0,3.2,0.2,1.6,0.0,1.39,1.2,0.8,2.21,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.03,3.06,0.0,2.21,4.12,0.26,3.26,0.0,4.0,1.26,0.0,3.79,2.21,1.0,0.0,0.26,0.0,2.47,0.74,0
