CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,1.0,55.0,2.0,9.0,1.0,2.0,0.0,4.0,125.0,6.0,1.0,1.0,3.64,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,6.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,29.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
15.0,0.0,1.0,6.0,0.0,1.0,2.0,94.0,1.0,0.0,14.0,43.0,0.0,1.0,0.0,10.0,3.0,1.0,4.43,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,1.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,4.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.0,9.0,5.0,19.0,0.0,5.0,1.0,6.0,2.0,0.0,3.77,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.48,2.0,1.62,0.0,2.62,0.0,4.38,0.0,4.86,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.05,0.11,1.0,24.11,1.95,5.67,0.95,7.67,0.0,2.05,0.95,1.11,1.95,0.0,2.66,1.05,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,18.15,1.0,0.28,0.0,3.15,0.72,3.13,0.0,1.0,1.0,0.0,5.33,3.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.8,4.79,1.0,6.99,0.4,1.8,0.8,1.4,1.8,0.61,2.92,1.0,1.0,0.0,0.0,0.0,1.8,1.2,0
1.08,0.0,1.0,0.0,0.0,0.46,1.0,23.62,2.46,0.54,0.0,3.0,0.92,4.17,0.54,6.92,2.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.54,1.38,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.67,5.0,0.0,1.0,0.0,1.37,1.46,0.54,1.94,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.24,2.12,1.68,1.12,3.0,0.0,2.68,0.0,5.12,1.56,0.0,4.97,0.56,1.0,0.0,0.56,0.0,1.0,0.44,0
0.79,0.0,1.0,0.0,0.0,0.39,1.0,28.64,1.39,2.21,0.0,1.18,0.0,6.61,1.21,3.54,1.39,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.08,1.69,0.69,4.84,5.0,0.0,3.78,0.0,5.78,2.0,0.0,3.26,0.31,0.69,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,21.09,1.04,0.02,0.0,1.04,0.02,1.09,0.0,0.05,2.0,0.98,1.06,1.0,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,2.08,0.0,2.39,2.39,50.97,2.46,4.16,5.46,6.24,3.61,3.46,0.0,13.01,1.46,1.61,8.31,2.61,1.0,0.0,1.0,0.0,2.46,1.92,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.56,1.64,0.64,0.0,2.0,2.64,4.36,0.0,2.36,1.64,0.36,3.5,2.44,1.0,0.0,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,1.59,0.0,0.0,1.26,26.29,2.0,3.06,3.97,10.21,0.74,3.47,0.0,4.26,2.26,0.0,3.05,1.0,1.0,0.0,0.87,0.0,2.26,0.79,0
0.29,0.0,1.0,0.29,0.0,0.0,1.29,20.43,1.29,0.29,2.0,3.29,0.29,1.29,0.0,5.29,2.0,1.0,4.38,1.0,1.0,0.0,0.29,0.0,1.71,0.86,0
0.72,0.0,1.0,0.0,0.72,1.44,1.72,22.49,1.28,0.28,0.0,1.28,0.0,2.11,0.0,2.0,1.28,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,3.86,0.14,1.14,0.0,3.93,8.37,5.14,1.0,0.07,2.17,1.07,1.0,0.0,0.93,0.0,2.07,1.86,0
0.0,0.0,1.0,1.55,0.45,0.0,1.0,16.0,1.55,0.55,0.0,2.0,0.55,3.64,0.0,1.64,1.55,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.83,1.0,1.42,2.12,3.71,1.42,2.42,0.0,4.0,1.0,1.42,6.0,1.42,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,24.68,2.74,1.0,0.0,2.74,1.0,6.26,0.0,2.74,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,19.07,1.04,2.96,1.93,1.04,0.0,3.07,1.93,2.0,1.04,0.0,3.73,1.96,1.0,0.0,0.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.67,1.27,1.0,0.0,0.53,1.0,4.73,0.27,0.53,1.27,0.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.56,0.0,1.0,0.28,0.0,0.56,1.28,32.89,1.28,1.0,2.25,3.94,1.0,4.72,0.0,3.38,1.56,0.0,1.65,0.72,1.0,0.0,0.28,0.0,1.56,1.28,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.46,2.0,3.33,0.19,2.0,0.0,4.81,23.75,2.76,1.81,0.19,3.32,1.0,1.0,0.0,0.1,0.0,1.38,0.38,0
0.0,0.0,1.0,0.63,0.63,4.52,1.63,118.0,2.63,3.52,2.52,14.61,0.0,3.11,0.0,14.35,2.0,0.63,4.79,1.0,1.0,0.0,0.75,0.0,1.63,3.52,0
0.12,0.0,1.0,0.0,0.0,0.0,1.88,17.49,1.12,3.76,0.88,1.12,1.0,2.24,2.63,8.39,1.12,4.39,5.48,2.76,1.0,0.0,1.0,0.0,1.12,0.0,0
0.98,0.0,1.0,5.91,0.0,0.0,1.98,40.62,1.98,5.91,14.83,32.65,0.0,1.98,0.05,4.97,2.98,0.02,2.64,1.0,1.0,0.0,0.49,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.32,2.0,2.0,0.0,2.0,0.0,4.84,0.0,2.47,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,20.08,1.27,0.27,0.73,1.27,0.27,2.81,0.0,2.0,1.27,1.46,4.46,3.92,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,4.54,11.08,0.49,3.49,0.0,4.53,1.49,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,2.86,0.41,1.41,1.0,36.91,1.59,1.18,0.41,5.68,0.0,2.77,0.0,4.59,1.59,0.41,3.26,1.0,1.0,0.0,0.41,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,3.1,1.19,0.29,3.38,2.71,4.9,0.0,3.1,2.0,0.0,5.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.0,1.48,0.37,0.82,1.37,24.51,2.37,2.03,1.29,5.96,0.82,3.63,0.0,6.88,2.0,0.0,3.86,0.82,1.0,0.0,0.04,0.0,1.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.92,1.38,2.92,0.92,2.46,0.0,1.84,1.0,0.92,3.3,1.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.75,1.0,1.94,0.94,5.69,0.0,3.0,4.22,5.81,1.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.47,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.02,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.58,1.52,0.0,0.48,3.0,0.52,3.03,0.0,1.55,1.52,0.48,2.53,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,16.0,1.0,0.0,0.0,2.94,0.0,1.0,0.03,3.91,1.0,0.06,5.88,0.06,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,28.82,1.87,2.13,0.0,1.31,0.44,6.56,1.13,1.31,1.44,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,21.33,2.67,2.67,2.17,3.5,0.0,3.67,0.66,5.17,2.0,0.17,4.21,0.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.86,1.86,1.0,26.14,1.14,0.14,0.0,2.14,0.0,3.41,0.0,3.97,1.14,0.0,3.25,1.86,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.22,1.0,4.75,0.41,0.41,0.0,3.37,0.0,3.97,1.0,0.41,3.71,2.0,1.41,0.41,0.41,0.0,1.0,0.0,0
0.32,0.0,1.0,0.48,1.91,0.84,1.16,25.36,2.16,3.11,0.79,4.7,0.84,4.16,0.16,5.16,2.0,0.0,3.54,1.0,1.0,0.0,0.1,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,30.96,1.99,1.01,0.0,3.99,1.99,4.01,0.0,2.01,1.99,0.0,4.78,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.16,0.16,1.67,2.84,0.16,4.49,0.0,2.84,1.16,0.84,3.11,1.84,1.0,0.0,0.0,0.0,2.67,0.0,0
1.0,0.0,1.0,0.67,0.0,0.0,1.0,24.96,5.66,1.0,2.97,14.04,0.33,4.0,0.0,6.36,2.0,0.0,3.02,0.33,1.0,0.0,0.22,0.0,1.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.78,1.0,2.68,0.65,0.97,0.0,5.7,1.35,2.27,1.0,0.32,2.1,1.32,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,21.83,1.6,1.81,0.81,5.64,0.0,4.19,3.64,5.43,1.6,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.4,1.81,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,25.66,1.13,0.07,0.0,2.07,0.27,4.07,0.0,1.07,1.07,1.87,6.0,5.66,1.93,0.93,0.07,0.0,1.93,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.91,2.87,3.83,1.91,2.91,0.0,3.87,1.04,1.91,5.77,1.91,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,1.93,3.93,0.0,1.96,0.0,4.96,1.04,1.93,4.37,2.89,1.0,0.0,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,0.37,2.54,5.54,1.1,2.46,0.0,1.73,1.37,1.27,3.37,1.0,1.0,0.0,0.0,0.0,1.63,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.47,0.0,4.26,0.47,2.87,0.0,6.39,1.0,0.0,2.07,1.0,1.0,0.0,0.53,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,1.43,0.43,0.57,1.43,0.86,2.29,0.0,1.43,1.43,0.57,2.86,1.57,1.57,0.57,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,1.52,25.93,1.52,0.52,0.95,2.91,1.57,4.14,0.0,1.52,1.52,0.48,2.83,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.69,0.0,1.0,0.0,0.0,1.92,1.0,28.23,2.69,1.0,0.0,6.77,1.31,4.0,0.0,8.24,2.0,0.0,4.59,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,28.72,2.5,1.5,4.24,5.24,1.5,3.24,0.0,5.75,2.0,0.25,4.08,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,19.06,1.01,1.01,0.0,2.0,0.01,4.99,0.0,3.02,1.01,0.0,2.01,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.17,1.94,0.94,0.06,1.94,0.0,4.77,0.0,1.94,1.94,0.06,2.94,1.06,1.06,0.06,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.9,1.0,26.61,1.2,0.2,0.51,2.41,0.2,3.1,0.0,3.31,1.1,0.0,3.1,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.79,6.95,0.0,2.79,0.0,3.16,1.0,0.21,1.63,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.22,1.44,0.22,0.78,2.44,0.78,2.44,0.0,2.65,1.22,1.56,3.09,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,1.29,1.0,0.0,0.0,0.36,1.0,22.71,1.36,0.36,0.0,1.42,1.07,2.07,0.0,3.13,2.0,0.0,2.88,0.36,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,1.72,5.01,1.57,4.14,0.0,2.35,1.0,1.22,4.14,4.14,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,4.7,1.0,56.76,1.0,0.94,4.23,0.94,0.0,2.35,0.53,4.0,0.47,0.53,1.21,0.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,23.48,2.0,1.0,2.1,4.1,0.9,2.31,0.0,6.1,2.0,0.9,4.41,0.9,1.0,0.0,0.9,0.0,1.0,2.79,0
0.41,0.0,1.0,0.0,0.0,8.3,1.59,29.3,2.0,1.41,0.0,1.41,2.19,5.78,0.0,2.81,2.0,0.0,3.97,1.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.55,1.0,1.7,0.15,2.0,0.0,4.39,0.0,3.85,1.15,0.45,2.08,0.3,1.0,0.0,0.15,0.0,1.45,1.0,0
1.64,0.0,1.0,0.0,0.0,0.82,1.0,23.55,1.82,0.82,0.0,2.82,0.0,5.09,0.0,8.09,2.0,0.0,3.59,0.82,1.0,0.0,0.18,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.65,1.0,0.0,3.47,0.0,4.18,0.0,4.47,1.82,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.14,1.73,1.0,30.23,6.18,0.41,0.27,7.91,0.86,3.86,0.27,2.0,1.86,0.0,4.25,1.14,1.0,0.0,0.0,0.0,1.27,0.14,0
0.18,0.0,1.0,1.0,0.91,0.27,1.09,20.9,1.0,0.18,0.45,2.71,0.09,2.0,0.0,0.45,1.0,0.09,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.9,2.95,0.0,3.95,0.89,2.84,1.0,0.95,2.9,1.95,1.0,0.0,0.0,0.0,2.9,0.0,0
0.29,0.0,1.0,0.0,0.86,1.86,1.0,26.14,1.14,0.14,0.0,2.14,0.0,3.43,0.0,4.0,1.14,0.0,3.26,1.86,1.0,0.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,21.7,1.68,0.68,2.59,7.51,0.68,4.35,0.0,3.62,1.68,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,68.9,1.0,0.47,5.89,20.47,0.0,4.63,0.0,8.95,2.0,0.0,2.05,1.0,1.0,0.0,0.47,0.0,1.95,1.47,0
1.5,0.0,1.0,0.6,0.0,0.1,1.1,23.78,1.0,0.0,1.4,5.19,0.0,1.0,0.0,2.8,2.1,1.0,4.04,3.7,1.0,0.0,0.1,0.0,1.2,0.0,0
1.53,0.0,1.0,2.53,9.19,0.0,1.77,20.6,2.53,6.9,3.83,15.26,0.0,4.06,0.77,5.53,1.77,0.0,4.29,0.77,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.64,1.32,0.32,2.72,8.13,0.0,2.28,2.04,3.0,2.0,0.68,3.51,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,2.06,1.0,1.46,0.0,5.12,1.0,41.62,1.49,0.0,2.43,1.46,2.43,1.97,9.78,4.43,1.0,9.69,5.21,2.46,1.0,0.0,0.49,0.0,3.03,1.0,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,21.56,1.56,1.89,0.44,6.44,1.67,4.11,0.0,8.0,1.56,0.0,6.46,1.0,1.0,0.0,0.44,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,26.39,7.42,0.65,1.35,13.51,0.0,2.65,0.0,6.35,2.0,0.68,3.65,1.68,1.0,0.0,0.68,0.0,1.32,0.0,0
12.26,0.0,1.0,4.9,0.18,1.18,1.82,81.58,1.0,0.0,11.44,35.51,0.0,1.37,0.0,8.72,2.63,0.82,4.17,1.18,1.0,0.0,0.82,0.0,2.63,0.18,0
0.0,0.4,1.0,0.0,0.0,0.0,1.8,17.21,1.0,0.0,0.0,0.8,0.8,1.0,0.0,1.8,2.0,2.39,4.09,3.99,1.8,0.8,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.68,0.0,0.64,4.36,0.0,2.36,0.0,4.32,2.0,0.32,3.42,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.34,24.36,2.0,1.0,3.99,2.99,1.67,5.01,0.0,3.33,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.46,0.92,1.54,22.22,1.0,0.0,0.54,1.46,0.0,1.92,0.0,1.92,1.0,0.54,2.46,2.0,1.54,0.54,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,1.05,0.1,1.1,0.0,4.9,0.0,2.26,1.0,0.05,1.65,1.05,1.0,0.0,0.0,0.0,2.05,0.95,0
0.57,0.0,1.0,0.85,3.41,0.0,1.28,19.85,2.28,3.27,1.42,6.83,1.43,4.28,0.28,3.14,2.0,0.0,3.93,1.0,1.0,0.0,0.17,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.46,1.42,0.42,2.74,7.65,0.42,6.16,0.0,5.49,2.0,0.0,2.57,1.0,1.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.92,0.92,5.58,4.08,0.92,3.75,0.0,3.66,1.92,0.08,3.62,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.29,25.43,2.0,1.0,0.0,2.0,0.57,4.0,0.0,2.86,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.26,1.58,6.78,0.0,3.58,0.0,5.1,1.0,0.58,3.64,1.58,1.0,0.0,0.42,0.0,2.58,0.84,0
0.33,0.0,1.0,0.0,0.33,0.67,1.0,22.02,1.33,2.0,0.33,2.66,0.0,4.67,0.0,4.33,1.33,0.0,3.18,0.33,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.61,0.0,2.45,2.83,60.58,2.22,5.5,3.67,6.89,1.22,3.22,0.0,12.23,1.61,0.0,4.51,1.0,1.0,0.0,1.0,0.0,2.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.34,0.34,1.33,6.65,1.01,3.67,0.0,3.66,1.34,0.0,3.43,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
1.21,1.58,1.0,1.82,7.27,3.55,1.61,37.76,2.21,5.45,3.03,11.52,0.0,3.42,8.09,4.42,1.61,6.3,2.68,1.0,1.0,0.0,0.36,0.0,2.18,1.0,0
0.0,0.0,1.0,1.32,0.0,0.34,1.0,21.0,2.32,0.66,0.34,3.32,2.32,3.32,0.66,4.65,1.66,0.68,5.65,1.34,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,1.55,0.0,0.0,1.22,24.54,1.78,0.0,0.0,11.09,0.22,3.33,0.0,7.43,2.0,0.67,2.67,1.12,1.22,0.22,0.78,0.0,1.22,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.5,1.0,0.0,3.0,2.0,5.5,0.5,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.89,1.0,1.34,0.11,1.06,0.94,3.94,0.06,5.23,1.06,0.0,5.92,1.94,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.63,0.09,1.09,1.0,27.88,1.0,1.82,0.09,2.81,0.0,4.64,0.0,4.0,1.0,0.09,2.11,0.09,1.0,0.0,0.09,0.0,1.09,1.18,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,23.97,1.2,2.8,1.8,9.58,0.0,3.2,7.18,8.19,1.2,0.0,2.67,1.0,1.0,0.0,1.0,0.0,1.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.63,1.11,3.64,1.0,10.93,0.0,3.11,13.34,7.79,1.0,0.11,4.44,1.0,1.0,0.0,0.95,0.0,2.11,2.0,0
1.38,0.0,1.0,0.69,0.0,2.06,2.0,54.15,1.0,2.62,3.75,7.19,1.0,2.0,0.94,6.25,1.0,2.25,3.73,1.62,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.52,1.51,0.51,0.0,2.52,1.52,2.52,0.0,3.55,2.0,0.49,4.14,1.0,1.0,0.0,0.51,0.0,2.0,0.51,0
1.09,0.0,1.0,0.0,0.0,0.91,1.0,59.07,2.09,1.54,3.64,16.3,0.0,4.18,0.0,6.73,2.0,0.0,2.46,1.0,1.0,0.0,0.46,0.0,2.46,0.91,0
