CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,3.86,2.59,2.86,6.59,0.14,3.86,0.0,4.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.17,0.0,1.0,0.83,3.33,2.5,1.5,100.19,1.0,0.17,1.17,10.5,0.0,1.0,0.17,6.0,2.83,0.17,2.7,1.0,1.0,0.0,0.69,0.0,1.83,4.33,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.14,0.29,0.0,2.86,0.0,3.14,0.0,0.86,1.14,0.86,2.32,1.86,1.0,0.0,0.0,0.0,1.0,2.57,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.0,0.09,1.91,0.0,5.56,0.0,1.17,1.0,0.17,3.13,1.0,1.0,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,28.18,1.33,0.0,0.92,3.49,0.0,1.25,0.0,0.25,2.0,0.0,1.57,1.0,1.0,0.0,0.04,0.0,1.08,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,20.54,2.95,0.0,0.0,4.89,0.51,5.03,0.0,5.57,1.49,1.03,6.42,4.08,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,19.64,2.16,1.0,0.16,2.16,0.32,4.0,0.0,2.16,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.0,50.16,1.0,0.62,3.04,8.84,0.0,4.24,0.0,6.28,1.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,22.74,2.13,1.0,0.87,2.13,2.0,4.0,0.0,2.0,2.0,0.0,5.41,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.05,3.81,1.0,0.0,0.05,5.76,1.05,42.18,1.0,0.24,0.14,1.13,0.0,2.95,1.66,2.19,1.0,0.0,0.37,0.0,1.0,0.0,0.52,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.28,0.28,0.72,3.28,2.44,3.28,0.0,4.44,1.28,0.72,7.34,2.44,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,19.57,1.64,2.07,0.0,1.64,0.0,5.0,1.07,5.29,1.64,0.0,5.32,0.64,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.87,1.93,0.93,0.2,2.27,0.0,4.73,0.0,1.93,1.93,0.07,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.06,0.0,1.0,0.0,0.0,4.68,1.19,27.55,1.94,1.0,0.13,2.38,0.0,4.74,0.06,2.87,2.0,0.06,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,31.1,2.0,1.48,0.0,4.94,2.0,4.0,0.0,4.97,2.0,0.0,5.6,0.52,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.75,0.25,0.99,0.75,1.75,43.12,1.75,0.75,0.25,4.24,0.75,4.01,0.0,3.24,2.25,0.0,3.05,1.0,1.0,0.0,0.21,0.0,1.25,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.94,0.0,1.54,7.46,0.0,2.46,0.0,1.97,1.49,0.51,2.56,1.0,1.0,0.0,0.24,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.72,0.28,0.72,2.72,2.17,3.55,0.0,4.72,1.0,0.72,6.86,2.45,1.0,0.0,0.28,0.0,2.0,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.82,26.4,1.18,0.36,0.0,2.0,0.18,1.53,0.18,3.18,2.0,2.47,4.07,2.64,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.66,0.83,0.17,2.83,1.66,3.49,0.0,1.83,1.83,0.0,3.28,0.17,1.0,0.0,0.0,0.0,1.17,0.17,0
0.5,0.0,1.0,0.0,0.0,1.98,1.0,24.47,1.99,0.5,0.5,1.5,0.99,3.48,0.0,4.49,1.5,1.01,3.6,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,22.66,0.99,0.33,0.0,1.33,0.33,1.33,0.0,1.33,0.66,0.0,1.33,0.33,0.33,0.0,0.0,0.0,1.67,1.34,0
1.67,0.0,1.0,3.01,3.34,0.67,1.0,21.01,1.33,0.66,0.0,3.34,1.0,1.99,0.33,1.99,1.33,0.0,4.47,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.99,1.0,0.0,1.0,3.0,0.0,1.01,0.0,0.0,2.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,20.94,6.66,1.06,5.66,8.55,1.89,4.06,0.0,3.83,1.94,0.0,5.62,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.58,0.84,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,0.0,1.16,0.0,2.89,0.0,3.16,0.58,1.0,3.88,2.31,1.0,0.0,0.58,0.0,1.42,0.0,0
0.0,0.56,1.0,0.0,0.0,0.83,1.0,23.78,3.58,1.72,0.0,5.17,0.0,3.86,0.14,2.86,1.86,0.0,2.4,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,18.93,1.48,2.55,0.0,1.48,0.0,5.0,1.55,4.97,1.48,0.0,5.24,0.48,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.44,0.0,0.0,1.11,1.44,21.23,2.0,1.0,0.56,2.0,1.56,4.44,0.0,2.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.91,1.55,0.0,2.91,0.45,5.09,0.0,2.45,1.45,0.0,3.13,0.45,1.0,0.0,1.0,0.0,2.09,0.45,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,18.4,2.56,1.56,1.56,5.08,0.0,3.52,0.0,2.08,1.52,0.48,2.68,1.48,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.88,1.0,0.71,0.0,0.0,1.71,24.5,1.0,0.0,0.0,1.42,0.0,1.29,0.29,2.42,1.71,2.12,3.03,2.12,1.0,0.0,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,1.0,2.08,2.17,3.08,0.0,3.38,0.0,2.92,1.0,0.0,4.24,1.54,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.01,0.01,1.97,1.01,27.89,1.0,0.0,0.03,1.04,0.01,1.0,0.0,0.0,1.99,0.0,1.06,1.01,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.43,2.03,23.37,1.49,0.49,0.51,1.49,0.51,3.46,0.0,1.97,1.49,0.51,3.97,2.03,2.03,0.51,0.0,0.0,2.54,0.51,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.0,1.51,0.51,0.49,2.51,1.03,3.03,0.0,2.05,2.0,0.97,4.32,1.0,1.0,0.0,1.0,0.0,1.49,0.51,0
0.65,0.0,1.0,1.0,0.0,0.0,1.0,20.39,2.7,1.65,0.0,3.05,0.65,4.35,0.65,3.65,2.0,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,19.0,2.0,1.0,0.0,2.17,1.17,4.83,0.0,2.33,2.0,0.0,3.94,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,16.5,1.08,0.17,0.0,2.0,0.0,1.25,0.0,2.08,1.08,0.0,5.29,3.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.91,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,0.0,0.06,0.0,2.06,0.97,1.09,1.03,0.0,0.75,0.03,1.0,0.0,0.68,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,19.68,2.36,1.64,1.27,3.32,1.36,3.36,0.68,2.0,1.68,0.0,5.94,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.83,1.0,19.83,2.83,1.17,0.0,2.83,1.83,4.0,1.0,2.34,2.0,0.0,5.94,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.02,0.0,1.0,0.03,0.04,1.99,1.99,27.95,2.98,0.99,0.99,3.01,1.0,4.97,0.0,4.97,1.99,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,23.26,1.0,0.0,0.0,2.36,0.0,2.36,0.0,0.0,1.32,0.68,1.68,1.68,1.0,0.0,0.0,0.0,1.0,2.03,0
1.28,0.0,1.0,2.57,3.21,1.36,1.0,24.15,1.0,0.0,0.0,2.93,0.64,1.0,0.0,0.64,1.36,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,20.82,1.91,1.0,0.0,1.91,0.09,5.0,0.0,5.54,1.91,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.1,1.1,0.1,3.81,0.1,4.9,0.0,4.39,1.1,0.0,4.18,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,30.38,7.13,0.88,0.12,12.5,0.88,3.63,0.0,5.38,1.88,0.0,5.26,1.0,1.0,0.0,0.44,0.0,1.12,0.12,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.97,2.92,1.95,2.0,0.0,5.0,0.0,2.05,1.97,0.03,3.08,0.1,1.0,0.0,0.51,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.05,1.01,1.03,2.99,2.04,0.01,2.03,0.0,6.01,1.01,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,25.44,1.26,0.51,0.26,1.26,0.26,1.77,0.0,2.05,2.0,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.03,1.41,0.21,2.38,5.59,0.21,1.62,0.0,1.62,1.21,0.79,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.33,2.0,0.34,1.33,3.33,1.0,4.0,0.34,4.65,2.0,0.66,4.71,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,25.48,1.0,0.28,0.0,1.28,0.0,2.12,0.0,1.12,1.72,0.0,1.56,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,19.37,1.88,1.76,0.98,4.8,0.88,3.88,0.88,4.61,1.88,0.0,4.04,0.88,1.0,0.0,0.92,0.0,1.49,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.22,1.85,0.93,2.52,0.93,4.0,0.0,7.63,2.0,0.0,4.02,1.0,1.0,0.0,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.77,0.0,1.49,1.74,25.18,3.0,0.74,4.59,8.91,0.74,4.49,0.0,5.77,1.74,0.26,4.52,1.0,1.0,0.0,0.13,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.77,0.89,0.91,6.38,0.89,3.89,0.0,3.68,1.89,0.0,4.42,0.89,1.0,0.0,0.92,0.0,1.45,1.0,0
1.72,0.57,1.43,0.57,0.0,0.57,2.0,26.44,2.57,1.57,2.29,4.86,1.0,3.86,1.14,4.29,2.0,0.0,5.17,1.0,1.0,0.0,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.74,0.37,0.0,3.0,0.74,2.11,0.0,3.26,2.63,0.0,2.86,0.63,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.05,2.99,0.99,0.01,3.0,1.99,3.98,0.0,1.99,2.0,0.0,3.73,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,18.63,2.75,0.88,0.12,3.75,1.12,3.63,0.0,3.12,1.88,0.12,5.01,1.12,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,1.59,1.0,0.0,0.0,2.38,1.0,26.53,1.0,1.21,0.0,1.21,0.0,4.81,0.4,2.0,1.0,0.0,1.15,0.0,1.0,0.0,0.8,0.0,2.21,0.0,0
0.48,1.04,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.0,0.0,0.96,0.0,2.4,0.0,2.96,0.48,1.0,3.3,1.92,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.47,1.0,0.0,1.0,2.0,1.69,1.0,0.0,3.53,1.0,0.84,5.65,1.84,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,27.94,1.89,1.0,0.0,1.89,2.79,4.11,0.0,2.79,1.89,0.0,7.12,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.63,0.37,1.63,21.0,5.13,1.0,3.75,6.38,1.25,4.37,0.0,3.25,2.0,0.0,4.75,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,16.72,1.24,0.24,0.0,2.0,0.24,1.72,0.24,2.0,1.24,0.0,4.82,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,14.1,1.0,0.0,0.0,0.0,1.74,22.69,1.0,2.23,0.74,1.49,0.0,2.97,0.26,5.46,0.74,0.74,3.55,1.49,1.0,0.0,0.13,0.0,2.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.38,2.45,1.45,1.45,2.45,0.0,3.17,0.0,2.89,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.72,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.4,1.2,1.2,3.8,0.0,3.2,0.0,0.81,1.2,0.8,1.6,1.0,1.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.0,0.08,0.96,2.96,2.88,3.04,0.0,5.04,1.04,0.96,8.17,2.92,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.72,1.72,2.26,1.0,0.0,1.0,1.0,0.0,3.54,3.54,1.0,0.0,0.28,0.0,1.72,0.72,0
1.0,0.0,1.0,0.0,0.35,1.0,2.0,37.6,1.0,1.77,1.06,9.15,0.65,4.58,5.32,7.29,1.0,1.29,6.48,4.52,1.0,0.0,0.35,0.0,2.06,0.35,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.79,1.0,0.3,0.0,2.7,0.0,3.3,0.0,0.3,1.0,0.7,1.8,1.7,1.0,0.0,0.0,0.0,1.0,2.39,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.0,0.3,1.61,2.0,0.0,2.0,0.0,1.83,1.7,1.39,1.96,1.0,1.0,0.0,0.7,0.0,1.7,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.54,3.0,1.0,0.0,3.77,1.23,4.23,0.0,4.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.27,2.27,1.0,0.0,2.27,0.55,4.0,0.27,2.0,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.72,2.72,1.0,0.0,2.72,1.45,5.0,0.0,3.45,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.66,2.32,25.6,1.34,2.32,1.32,3.66,0.68,3.34,0.0,4.0,1.34,0.66,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,1.0,1.87,0.0,1.0,0.0,1.26,1.0,0.26,1.0,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.6,0.4,0.0,1.6,23.18,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.6,1.6,1.8,4.6,3.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.73,5.82,1.27,0.27,1.0,1.0,0.0,7.45,7.27,1.0,0.0,0.91,0.0,1.27,0.0,0
0.12,0.0,1.0,0.0,0.0,2.75,1.12,28.14,1.0,0.0,0.88,2.75,0.12,1.62,0.0,0.98,1.88,0.25,2.22,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,16.08,1.0,0.0,1.0,2.0,1.95,1.03,0.0,3.89,1.03,1.03,6.36,1.97,1.0,0.0,0.03,0.0,1.03,0.0,0
3.24,0.0,0.65,0.65,0.0,0.65,1.3,51.14,1.3,7.12,3.89,7.77,0.0,1.94,0.65,18.78,1.3,0.65,2.89,0.65,0.65,0.0,0.4,0.0,2.65,3.94,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,20.16,4.89,1.0,3.47,6.05,1.16,4.0,0.0,4.0,2.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.72,3.09,1.0,0.54,3.09,1.54,4.0,0.46,5.27,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.08,2.03,1.0,0.0,3.49,1.03,5.0,0.0,4.0,1.51,0.0,4.35,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,1.29,0.35,1.0,18.12,1.35,0.71,0.0,3.94,0.65,2.06,0.0,1.71,1.35,0.0,2.87,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,1.0,0.0,1.05,1.0,4.95,0.0,1.05,1.05,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,16.35,1.0,0.0,1.0,2.0,1.77,1.12,0.0,3.54,1.12,1.12,5.92,1.88,1.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.44,1.49,1.0,1.0,3.02,0.49,3.49,0.0,2.44,1.49,0.51,3.65,1.98,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.59,1.59,0.59,2.0,0.59,4.0,0.0,5.13,1.59,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.96,0.0,1.92,1.04,43.39,1.96,1.92,0.0,6.81,1.92,3.89,0.0,5.89,2.0,0.11,4.11,0.11,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.84,0.0,3.36,0.0,4.52,0.16,3.52,1.0,0.0,3.64,0.84,1.0,0.0,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.83,1.65,0.87,1.0,18.27,1.17,0.17,0.0,4.48,1.35,1.52,0.0,1.35,1.17,0.0,3.65,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.37,0.0,1.0,0.0,0.37,0.37,2.0,36.47,1.0,3.74,3.63,11.43,0.0,2.0,5.58,3.49,1.0,0.0,4.36,1.26,1.0,0.0,0.37,0.0,2.12,0.37,0
0.0,0.0,1.0,0.49,0.0,0.0,1.84,19.65,1.0,2.51,3.84,5.46,0.0,2.0,0.16,2.65,1.49,0.16,4.7,1.84,1.0,0.0,0.0,0.0,1.33,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.3,1.76,0.0,1.0,0.0,2.7,1.0,1.85,1.0,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.7,0.0,1.0,0.3,0.0,0.0,1.0,20.3,1.0,0.0,0.0,2.3,0.0,5.11,0.0,0.7,1.0,0.3,2.94,1.3,1.0,0.0,0.7,0.0,1.7,1.59,0
0.0,2.71,1.0,0.1,0.2,0.0,1.0,16.0,1.0,0.0,0.0,0.49,0.1,1.9,0.9,1.0,1.0,0.0,0.88,0.1,1.0,0.0,0.7,0.0,1.9,0.0,0
0.0,2.91,1.27,0.0,0.0,4.37,1.27,35.02,1.27,0.27,0.0,0.54,0.27,3.54,0.73,2.0,1.27,0.0,1.09,0.27,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,2.14,1.0,26.85,1.0,0.0,1.93,3.86,0.0,1.71,0.36,1.36,1.0,0.64,0.73,0.64,1.0,0.0,0.18,0.0,1.0,0.64,0
2.68,0.89,1.0,0.89,0.0,0.89,1.89,30.39,2.79,1.89,3.57,6.46,0.89,3.11,1.79,5.46,1.89,0.0,5.98,1.0,1.0,0.0,0.89,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.53,1.72,2.91,0.0,2.09,0.36,4.64,1.91,4.0,1.36,0.0,4.64,0.36,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,25.8,2.0,1.0,0.53,2.0,2.47,4.0,0.0,2.47,2.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,92.96,1.3,0.2,7.2,18.59,0.0,3.1,0.0,9.3,1.1,0.0,1.58,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.0,20.34,2.0,2.0,0.0,2.0,0.55,4.0,0.55,3.55,2.0,0.0,3.78,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.99,3.6,1.2,0.2,4.4,0.2,4.8,0.0,4.01,2.0,0.0,2.8,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.03,1.0,0.74,0.77,4.09,0.74,4.23,0.26,2.29,1.77,0.26,2.29,1.0,1.0,0.0,0.0,0.0,1.51,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.0,0.18,1.54,0.82,4.64,0.0,0.82,1.0,0.18,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.09,2.0,1.09,0.0,2.0,0.0,4.91,0.0,2.09,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.86,0.86,0.0,1.86,19.46,1.0,0.0,1.73,3.46,0.86,1.14,0.14,0.14,1.0,0.0,4.63,1.73,1.0,0.0,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.72,0.28,0.28,1.0,22.1,1.28,0.0,0.28,3.28,0.28,2.72,0.0,1.38,1.0,1.0,2.62,1.72,1.0,0.0,0.0,0.0,1.28,2.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,22.45,1.79,0.0,1.59,3.59,0.79,3.38,0.0,5.38,2.0,1.41,6.18,2.21,1.0,0.0,0.4,0.0,1.21,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.19,2.0,0.13,1.87,3.87,1.06,4.13,0.06,5.87,2.0,0.94,6.61,1.94,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.0,1.12,1.0,32.05,1.56,2.0,0.0,4.79,1.12,4.88,0.0,4.23,1.56,0.0,3.07,0.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,1.0,26.4,4.94,1.0,0.0,7.89,0.49,4.51,0.0,6.0,2.0,0.0,5.68,1.0,1.0,0.0,0.25,0.0,1.0,0.51,0
0.0,0.0,1.0,0.05,0.19,0.14,1.0,23.56,1.95,0.95,0.05,2.42,0.0,3.86,0.0,2.23,2.05,0.0,2.33,1.0,1.0,0.0,0.04,0.0,1.05,0.23,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,18.54,1.82,1.64,0.82,2.18,0.82,3.82,0.0,6.56,1.82,0.18,3.64,1.18,1.0,0.0,0.0,0.0,1.0,0.54,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.0,0.0,1.36,5.08,2.82,0.0,1.0,1.0,0.0,7.57,6.72,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.26,1.51,0.51,2.0,0.0,4.26,0.0,1.26,1.26,0.0,1.76,0.74,1.0,0.0,0.13,0.0,1.26,0.74,0
1.78,0.39,1.0,0.39,0.61,1.0,2.0,52.82,1.78,3.84,3.39,17.41,0.39,2.39,9.96,6.0,1.39,0.0,4.25,0.39,1.0,0.0,1.0,0.0,3.61,0.61,0
0.0,0.0,1.45,0.0,0.0,0.55,1.45,20.1,2.0,1.0,0.0,2.0,0.45,5.0,0.0,2.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,27.14,2.8,2.0,1.61,3.79,0.39,4.0,0.0,4.39,2.0,0.0,2.74,0.8,1.0,0.0,0.2,0.0,1.8,1.61,0
0.0,1.3,1.0,0.0,0.0,0.0,1.57,17.7,1.0,1.7,2.27,2.27,0.0,2.0,0.43,1.57,1.0,0.0,3.29,1.13,1.0,0.0,0.29,0.0,1.43,0.0,0
