CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,6.0,1.0,0.0,3.57,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,20.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,29.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.0,2.0,1.0,0.0,7.0,3.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.75,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,3.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,2.0,2.0,3.0,0.0,7.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,6.0,0.0,11.0,2.0,0.0,7.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,3.84,4.48,0.36,1.0,22.64,2.08,0.72,2.16,6.28,0.36,2.44,0.0,1.72,1.36,0.0,2.01,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
1.22,0.0,1.0,0.0,0.0,0.0,1.41,20.19,1.59,0.59,0.81,4.59,0.0,3.38,0.0,2.97,1.59,1.22,4.64,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,23.0,2.73,1.27,0.73,2.73,1.73,4.0,0.0,3.27,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,1.86,0.0,2.14,0.28,4.14,0.0,5.44,2.0,0.0,5.76,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,22.21,1.0,0.0,0.0,1.0,0.78,2.22,0.0,1.89,1.0,2.33,3.67,3.67,1.0,0.0,0.0,0.0,2.0,0.22,0
1.87,0.38,1.62,1.25,9.37,8.12,2.25,128.47,1.0,0.0,0.0,8.12,0.0,1.0,1.88,8.12,1.0,0.75,3.01,0.62,1.0,0.0,0.38,0.0,2.25,1.87,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.0,3.15,0.72,0.85,4.57,0.72,3.15,0.0,2.43,1.72,0.57,3.29,1.0,1.0,0.0,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,5.9,1.71,1.0,9.97,0.0,4.87,0.0,5.58,2.0,0.0,3.56,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.45,0.0,1.0,0.22,0.0,1.78,1.22,30.17,1.78,1.67,0.45,4.92,2.33,4.55,0.0,3.22,1.78,0.22,5.01,1.0,1.0,0.0,1.0,0.0,1.22,1.57,0
1.28,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.36,1.0,0.72,3.0,0.0,5.28,0.0,3.28,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.64,0.36,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,19.19,2.9,1.9,0.0,3.81,1.9,4.0,0.29,5.1,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.48,2.48,3.24,0.38,4.0,0.38,4.86,2.0,0.0,3.49,1.0,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.41,1.0,2.55,1.7,4.7,0.0,2.85,0.0,2.55,1.0,0.15,2.38,0.15,1.0,0.0,0.15,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.23,0.0,7.1,14.97,0.23,1.0,0.0,5.13,1.23,0.77,1.89,0.77,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.86,0.0,3.44,7.02,1.14,1.28,0.0,7.74,1.86,0.0,4.64,0.56,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.43,1.0,0.66,0.0,2.04,1.0,46.24,1.66,0.66,0.0,1.32,0.66,2.64,2.04,5.7,1.32,0.34,2.86,0.66,1.0,0.0,0.34,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,22.99,1.0,1.0,1.99,3.0,1.99,4.0,1.0,4.0,1.0,1.99,5.0,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.41,0.0,1.0,0.41,1.64,1.77,1.41,30.59,3.95,0.59,0.0,7.54,1.18,2.77,0.0,2.36,1.59,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.63,1.0,23.16,2.37,1.0,0.74,2.37,2.26,5.0,0.0,3.74,2.0,0.0,4.33,1.0,1.0,0.0,0.82,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.26,1.0,0.0,2.29,25.26,0.0,1.0,0.0,1.0,1.71,1.29,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,2.52,1.84,26.94,1.84,0.84,0.0,2.16,1.68,3.68,0.0,4.21,1.84,0.16,6.05,1.0,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.35,0.71,1.0,20.0,2.0,1.29,0.35,2.71,0.0,4.0,0.0,5.06,2.0,0.0,4.26,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.29,1.0,0.25,1.0,2.02,0.0,1.76,0.0,2.75,1.25,1.49,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.0,1.0,0.0,0.08,3.12,0.0,1.96,0.0,0.0,1.0,1.0,1.02,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.21,1.0,0.0,0.04,2.96,1.96,2.0,0.0,4.88,1.0,1.04,6.51,3.92,1.0,0.0,0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.5,1.78,2.0,0.88,4.88,1.56,4.44,0.88,3.44,2.0,0.0,2.85,1.0,1.0,0.0,0.74,0.0,2.22,0.22,0
0.0,0.0,1.0,1.72,0.0,0.43,1.0,22.57,1.85,0.85,2.57,8.74,0.43,2.85,1.0,6.43,3.15,0.57,2.51,1.0,1.0,0.0,0.21,0.0,2.57,2.15,0
0.0,0.0,1.6,0.0,0.0,0.0,1.89,20.89,1.7,0.7,0.0,2.6,0.7,3.11,0.7,1.7,2.0,0.6,3.99,1.3,1.0,0.0,0.3,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,35.38,4.9,0.78,0.0,8.02,1.56,3.78,0.0,3.12,1.78,0.22,3.77,1.22,1.0,0.0,0.0,0.0,1.22,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.74,0.63,2.0,3.37,0.37,2.74,0.0,4.0,1.37,0.0,3.03,1.0,1.0,0.0,0.42,0.0,1.37,1.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.0,20.4,2.08,1.92,0.0,2.16,0.16,4.92,0.16,2.08,2.0,0.0,3.49,1.0,1.0,0.0,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.05,0.09,0.95,6.77,0.0,1.18,0.0,5.82,1.05,0.0,3.56,1.95,1.0,0.0,1.0,0.0,1.05,0.05,0
0.28,2.17,1.0,0.0,1.38,7.25,1.0,44.02,1.0,0.0,0.0,1.38,0.0,1.72,6.52,1.1,1.0,0.0,1.31,0.28,1.0,0.0,0.72,0.0,1.55,0.72,0
0.81,0.0,1.0,0.81,3.24,0.19,1.81,18.33,1.38,0.57,0.57,3.81,0.38,1.76,0.0,1.33,1.19,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.73,1.93,1.87,0.2,2.27,0.93,3.8,0.0,3.8,1.93,0.13,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.26,24.22,1.87,1.13,0.39,2.0,2.61,4.48,0.0,3.26,2.0,0.26,5.06,1.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,1.0,0.0,3.0,0.0,4.99,0.0,1.0,2.0,0.0,2.0,1.01,1.0,0.0,1.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.08,1.08,20.48,1.0,0.24,0.08,1.0,0.0,1.16,0.0,3.16,1.0,0.16,1.74,1.16,1.0,0.0,0.0,0.0,1.92,0.24,0
2.58,0.0,1.0,0.0,0.0,0.0,1.86,19.42,1.0,0.0,1.86,4.0,0.0,1.14,0.0,0.0,1.0,2.58,2.91,1.86,1.0,0.0,0.0,0.0,1.14,0.28,0
0.14,0.0,1.0,0.86,1.01,0.0,1.0,17.86,11.27,0.86,0.86,24.12,0.0,6.14,0.0,6.14,1.86,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.8,0.0,1.4,0.8,6.03,4.02,1.8,87.7,1.6,0.6,0.0,6.42,0.6,2.79,1.79,8.81,1.6,0.0,4.18,1.0,1.0,0.0,0.0,0.0,2.4,1.21,0
0.16,0.0,1.0,0.95,0.0,0.16,1.0,20.95,1.16,3.53,0.0,0.47,0.16,5.68,1.68,2.63,1.16,1.68,2.98,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.22,0.22,1.22,19.88,1.0,1.78,0.44,1.44,1.22,4.78,0.22,4.0,1.0,0.44,4.74,1.0,1.0,0.0,0.0,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.51,0.0,1.51,3.27,1.24,3.76,0.0,3.02,1.76,0.0,3.62,1.73,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.67,0.17,1.67,20.49,1.17,4.0,0.83,8.83,1.17,0.0,5.14,1.0,1.0,0.0,0.89,0.0,2.67,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.58,1.0,2.58,0.71,1.42,0.0,4.23,1.29,1.29,1.35,1.65,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,41.17,1.0,0.0,2.0,19.42,0.0,1.0,0.0,1.44,2.0,1.44,1.41,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,7.25,0.29,0.29,11.79,1.0,4.88,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,27.67,1.92,0.0,0.0,1.92,1.92,2.0,0.0,7.42,1.92,0.25,5.75,2.08,1.0,0.0,0.0,0.0,2.0,0.92,0
0.27,0.55,1.0,0.73,0.0,4.37,1.73,460.0,1.0,3.01,1.92,53.19,0.73,2.27,7.39,27.19,1.27,0.73,5.92,2.9,1.0,0.0,0.86,0.0,2.55,2.92,0
0.71,0.0,1.0,0.71,0.0,0.29,1.29,19.58,1.0,1.71,1.42,5.98,0.58,3.58,0.0,11.24,1.0,0.29,5.21,2.16,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.46,1.0,0.54,0.0,3.37,1.0,27.73,2.09,0.54,0.0,2.18,1.09,2.63,3.37,1.63,1.54,0.91,3.38,0.54,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.66,0.83,2.19,6.22,0.83,5.98,0.0,4.98,2.0,0.17,4.48,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
2.67,0.0,1.0,0.0,0.0,0.11,1.89,20.1,1.11,0.22,1.78,4.0,0.0,1.33,0.0,0.66,1.11,2.67,3.13,1.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.0,0.77,2.5,5.23,0.0,4.09,0.0,1.77,1.0,0.23,1.79,1.77,1.0,0.0,0.0,0.0,1.46,1.54,0
0.5,0.0,2.24,0.25,5.47,0.0,2.99,18.98,1.0,0.0,3.01,9.73,0.5,1.0,0.0,2.24,1.75,0.0,3.92,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,18.54,1.2,0.39,0.0,1.59,0.0,1.59,0.0,2.78,2.0,2.41,4.61,4.22,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,2.23,1.0,0.26,0.26,7.43,1.0,43.27,1.51,0.26,0.51,1.03,0.0,2.51,6.69,0.77,1.26,0.0,1.57,0.26,1.0,0.0,0.74,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.25,3.0,1.58,1.58,3.0,1.84,4.0,0.58,4.91,2.0,0.0,3.77,1.0,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.18,0.0,1.0,1.63,3.18,0.0,0.55,1.0,0.0,3.91,3.63,1.0,0.0,0.82,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,2.32,0.42,1.58,19.1,1.0,0.0,0.0,2.74,0.42,1.0,0.0,1.26,1.42,0.84,2.95,2.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.02,1.99,3.99,6.98,0.01,3.01,0.0,4.02,1.01,1.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.4,2.0,1.0,0.0,2.0,0.2,4.2,0.0,3.8,2.0,0.0,3.67,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,2.74,2.0,5.0,0.0,2.82,0.0,2.74,1.0,0.09,2.52,0.09,1.0,0.0,0.0,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.36,2.68,1.68,0.68,3.0,1.32,4.32,0.0,3.36,2.0,0.0,3.4,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,1.38,0.0,0.23,1.0,18.3,2.77,1.0,0.77,3.77,1.0,6.31,0.0,6.0,2.0,0.0,4.97,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.24,0.0,2.18,1.76,46.12,1.76,0.0,7.06,8.06,0.0,1.0,0.0,1.24,1.24,0.71,1.49,1.0,0.24,0.0,0.62,0.0,1.76,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,21.56,2.36,1.36,0.0,3.36,3.28,4.64,0.0,4.36,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.27,2.46,0.73,1.0,4.0,0.73,3.46,0.0,4.39,1.73,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.27,0.54,0
1.43,0.0,1.48,0.95,7.14,4.76,1.95,97.4,1.0,0.0,0.52,9.86,0.0,1.0,0.0,9.33,1.0,0.0,4.16,1.52,1.0,0.0,0.52,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.11,0.89,0.43,0.85,0.11,4.57,0.0,2.75,1.11,0.0,2.29,1.79,1.0,0.0,0.11,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.8,2.8,1.2,0.8,4.4,0.8,4.8,0.0,5.2,2.0,0.0,4.8,1.0,1.0,0.0,0.2,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.84,1.0,0.0,3.16,4.59,0.0,1.0,0.0,0.56,1.72,0.56,2.32,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.72,2.15,1.57,0.0,2.72,1.15,4.0,0.0,4.15,1.57,0.0,4.36,1.43,1.0,0.0,0.0,0.0,1.57,1.15,0
0.36,0.0,1.0,0.0,1.82,0.0,1.0,20.46,1.64,0.64,0.0,3.09,0.0,2.91,0.0,4.0,1.64,0.0,3.21,1.0,1.0,0.0,0.64,0.0,1.73,0.0,0
0.77,0.0,1.0,0.77,0.0,0.9,1.0,21.03,1.23,1.55,1.55,6.65,0.45,2.77,0.0,13.42,1.23,0.0,4.66,1.23,1.0,0.0,0.77,0.0,2.0,1.77,0
0.0,0.0,1.0,0.89,0.89,0.0,1.0,18.22,2.89,0.89,1.78,3.89,0.22,3.89,0.0,3.43,2.0,0.0,4.75,1.0,1.0,0.0,0.11,0.0,1.89,1.89,0
0.73,0.0,1.0,0.27,7.32,6.66,3.46,89.12,1.0,0.0,0.0,8.66,1.0,1.27,0.0,9.32,1.0,0.27,5.95,1.8,1.0,0.0,0.51,0.0,2.0,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.0,25.5,1.08,2.92,0.92,4.75,0.08,3.25,0.08,4.92,1.08,0.92,2.67,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.26,0.0,1.0,1.0,0.74,0.0,1.0,16.79,1.0,0.53,0.53,3.59,0.0,2.26,0.0,3.97,1.0,0.0,2.6,1.74,1.0,0.0,0.26,0.0,1.26,0.53,0
0.0,0.0,1.0,0.0,0.14,0.14,1.14,19.57,1.0,0.14,1.14,1.28,0.28,1.43,0.14,2.28,1.0,2.0,1.57,1.0,1.0,0.0,0.86,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.49,0.0,1.16,0.32,2.43,1.62,1.32,46.21,1.84,0.84,0.0,3.78,0.0,3.51,0.0,5.46,1.84,0.0,3.57,1.0,1.0,0.0,0.84,0.0,1.32,0.49,0
0.09,0.0,1.0,1.0,0.35,0.0,1.09,16.09,1.0,0.0,0.0,3.09,0.0,1.91,0.0,0.0,1.0,0.91,1.11,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.71,26.09,1.71,1.29,0.0,1.71,1.71,4.29,0.0,4.71,1.71,0.0,6.32,1.0,1.0,0.0,0.0,0.0,2.29,0.71,0
0.0,0.0,1.0,0.59,0.0,3.57,1.0,40.03,1.81,0.0,3.19,4.59,0.41,2.22,0.0,2.81,2.0,1.78,2.61,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.13,0.0,0.0,1.06,16.32,1.13,0.06,1.87,4.87,0.13,1.19,0.0,0.19,1.06,0.94,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,1.52,2.95,0.0,1.74,18.57,1.0,0.0,0.78,6.35,0.0,1.26,0.26,1.57,1.78,0.26,2.07,1.0,1.0,0.0,0.0,0.0,1.52,0.78,0
0.0,0.05,1.0,0.05,0.0,0.0,1.95,16.51,1.0,0.0,3.9,6.21,0.0,1.1,0.0,0.36,1.95,0.0,2.84,1.0,1.0,0.0,0.03,0.0,1.05,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,18.45,1.0,1.64,2.0,7.45,0.0,2.64,0.0,12.27,1.0,0.18,3.75,1.0,1.0,0.0,0.82,0.0,1.82,1.64,0
0.79,0.0,1.0,0.0,2.37,0.0,1.0,24.61,1.0,0.0,0.42,9.34,0.0,1.0,0.0,0.21,1.21,0.21,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
