CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.0,0.0,22.0,54.0,0.0,1.0,0.0,6.0,2.0,1.0,2.17,1.0,1.0,0.0,0.67,0.0,6.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,29.0,1.0,6.0,3.0,7.0,0.0,1.0,0.0,9.0,3.0,1.0,4.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,2.0,1.0,6.0,9.0,1.0,5.0,0.0,10.0,3.0,0.0,4.4,0.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.0,19.0,0.0,4.0,0.0,5.0,1.0,0.0,1.16,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,1.0,1.0,6.0,17.0,0.0,3.0,0.0,5.0,1.0,0.0,1.17,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,8.0,6.0,5.0,1.0,2.0,0.0,8.0,1.0,1.0,4.46,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,8.0,2.0,0.0,4.29,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,10.0,0.0,3.0,0.0,10.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,3.0,1.0,0.0,6.0,1.0,5.0,0.0,10.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,9.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,7.0,1.0,1.0,3.14,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,4.0,2.0,0.0,6.0,0.0,5.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,7.0,17.0,0.0,3.0,0.0,10.0,4.0,0.0,1.91,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,4.0,11.0,5.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.0,1.0,0.0,2.0,1.0,5.0,2.0,0.0,5.0,1.0,3.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,6.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,8.47,1.0,1.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,2.0,9.0,1.0,2.0,0.0,4.0,0.0,5.0,1.0,1.0,3.36,1.0,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,3.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,72.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,12.0,1.0,0.0,4.53,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,50.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,8.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.0,6.0,1.0,4.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.63,17.83,1.0,3.81,2.54,1.27,0.0,0.63,6.35,3.17,0.63,1.83,2.51,0.37,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.52,1.91,0.13,0.87,3.31,0.0,3.13,0.0,6.52,1.13,1.74,5.56,1.0,1.0,0.0,0.04,0.0,1.87,2.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.27,0.27,5.85,13.24,0.0,2.34,0.0,3.73,1.27,0.73,1.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,0.16,1.16,1.31,27.1,3.53,2.31,2.0,6.84,0.16,3.84,0.84,8.02,2.0,0.16,3.57,0.16,1.0,0.0,0.08,0.0,2.69,0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,21.32,1.0,0.0,0.56,2.0,0.44,3.2,0.0,1.56,1.56,0.56,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.12,37.44,2.0,2.12,3.24,5.56,1.44,4.0,0.44,5.68,2.0,0.0,5.0,1.0,1.0,0.0,0.37,0.0,3.32,2.56,0
0.84,1.13,1.0,0.0,0.0,0.0,1.0,24.04,3.52,0.84,0.84,6.71,0.0,3.52,1.0,6.04,1.84,0.0,1.67,0.16,1.0,0.0,0.79,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,28.76,3.93,1.98,0.0,12.69,0.98,4.02,1.95,5.86,1.98,0.0,3.24,1.02,1.0,0.0,0.98,0.0,3.95,1.0,0
0.19,0.0,1.0,0.19,0.0,1.0,10.95,26.48,1.0,0.56,1.67,4.53,3.26,2.81,0.0,4.72,1.19,3.44,18.45,18.09,68.56,2.44,0.53,0.0,1.81,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.53,1.05,2.05,6.32,0.53,4.47,0.0,5.37,1.53,0.0,3.18,1.0,1.0,0.0,0.53,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.03,0.0,2.95,4.05,0.0,1.03,0.0,1.0,1.03,0.97,1.25,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.63,24.82,1.0,0.37,1.74,5.37,0.0,2.63,0.0,3.85,1.0,1.63,3.05,1.0,1.0,0.0,1.0,0.0,2.37,1.63,0
0.77,0.0,1.0,0.0,0.62,1.62,1.0,25.69,2.0,0.38,0.77,2.62,0.38,3.38,0.0,7.23,1.38,0.0,3.85,1.0,1.0,0.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.17,1.0,0.0,2.34,1.83,4.0,0.83,3.66,2.0,0.0,4.35,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,1.37,3.77,11.05,0.63,4.37,0.0,3.63,2.0,0.0,6.56,1.0,1.0,0.0,0.31,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.16,0.31,0.0,18.19,0.31,1.47,0.0,22.56,2.0,0.84,2.41,1.84,1.0,0.0,0.95,0.0,1.0,0.84,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.3,1.0,0.35,1.3,2.61,0.0,3.7,0.0,2.0,1.0,1.3,2.33,1.35,1.0,0.0,1.0,0.0,2.3,0.65,0
0.0,0.0,1.0,0.16,0.84,0.0,1.0,39.33,1.0,3.53,7.59,18.86,0.16,3.84,0.0,10.37,1.84,1.31,2.68,1.16,1.0,0.0,0.58,0.0,3.0,3.84,0
2.61,0.0,1.0,0.0,0.0,1.0,1.0,147.9,1.13,3.61,21.73,79.36,0.13,3.39,0.0,16.04,2.0,0.0,2.33,1.0,1.0,0.0,0.46,0.0,2.74,6.22,1
0.43,0.0,1.0,1.71,0.0,0.43,1.0,26.27,1.57,0.0,1.0,7.71,0.43,2.0,0.0,3.57,1.57,0.43,3.66,0.43,1.0,0.0,1.0,0.0,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,2.5,2.5,44.34,1.0,3.77,3.24,2.75,1.5,3.25,0.5,6.73,1.75,1.0,6.49,1.5,1.0,0.0,0.75,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.54,4.0,1.73,0.0,10.81,1.0,4.0,2.27,4.91,2.0,0.0,3.28,1.0,1.0,0.0,0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,81.04,1.0,0.14,7.75,18.09,0.0,3.28,0.0,7.17,1.0,0.0,1.43,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,5.11,0.0,1.54,20.18,1.0,0.0,1.61,6.71,0.54,1.54,0.0,6.14,1.0,0.54,5.83,1.0,1.0,0.0,0.73,0.0,2.39,0.93,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.33,1.89,1.33,1.44,3.33,0.0,3.44,0.0,5.56,1.44,1.11,4.28,1.0,1.0,0.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.74,1.26,4.38,0.87,3.62,0.0,5.23,1.87,0.13,4.98,1.0,1.0,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.15,0.07,0.0,12.41,0.07,1.22,0.0,7.63,2.0,0.0,0.26,0.07,1.0,0.0,0.46,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,30.77,1.0,0.0,3.14,7.61,0.0,2.16,0.0,2.14,1.0,0.0,1.39,1.0,1.0,0.0,0.84,0.0,2.67,1.67,0
0.0,0.0,1.0,0.85,0.0,0.45,1.0,25.36,1.15,3.04,1.0,2.85,0.0,3.15,0.0,5.85,1.0,1.0,3.05,1.0,1.0,0.0,0.9,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,21.16,1.11,1.0,0.11,1.16,1.0,4.05,0.0,3.11,1.05,0.0,4.06,1.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,1.5,0.5,0.5,7.55,0.0,2.49,0.5,6.02,2.0,0.0,1.82,0.5,1.0,0.0,0.25,0.0,2.0,1.5,0
0.57,0.0,1.0,1.15,1.15,1.15,1.57,126.04,6.02,6.17,9.76,36.29,0.0,2.85,0.0,10.61,3.72,0.0,3.22,1.0,1.0,0.0,0.34,0.0,2.0,3.44,0
0.48,0.0,1.0,0.0,0.0,1.44,1.0,40.25,1.0,0.96,1.56,7.85,4.33,2.44,0.0,6.77,1.0,0.52,7.29,1.48,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,26.94,2.53,1.0,0.0,3.24,0.82,4.0,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.57,0.0,1.0,1.0,0.57,1.57,2.14,40.58,2.71,2.72,1.57,7.28,1.43,3.43,0.43,13.44,2.0,0.57,6.71,1.0,1.0,0.0,0.29,0.0,1.86,3.72,0
0.0,0.0,1.0,0.0,0.0,0.62,8.5,17.75,1.0,0.75,0.0,1.0,4.37,3.75,0.0,2.38,1.0,2.5,16.25,16.0,50.37,1.87,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,23.26,2.18,1.0,0.0,4.0,1.18,4.0,0.18,2.0,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.9,2.81,1.9,41.0,1.1,1.0,2.9,4.71,0.1,3.1,1.81,9.48,2.0,0.0,3.06,1.0,1.0,0.0,0.45,0.0,2.81,1.9,0
0.0,0.0,1.0,0.0,0.47,0.95,1.0,32.22,1.47,0.0,3.16,5.11,0.0,1.95,0.0,1.42,1.0,0.53,1.77,1.0,1.0,0.0,1.0,0.0,1.47,0.95,0
0.79,0.0,1.79,1.64,0.0,0.0,2.57,27.08,1.0,4.94,2.36,5.94,0.43,1.85,0.21,7.08,2.57,0.79,4.14,1.21,1.0,0.0,0.39,0.0,2.57,2.57,0
0.0,0.0,1.0,0.77,0.0,0.61,1.0,23.23,4.0,1.61,1.61,5.84,0.39,4.39,0.61,4.46,2.0,0.0,3.33,0.39,1.0,0.0,0.0,0.0,2.23,0.0,0
0.26,0.0,1.0,0.0,5.41,2.52,1.0,47.47,1.74,0.74,0.74,6.89,0.0,3.23,0.74,3.74,1.74,0.0,3.47,1.0,1.0,0.0,0.0,0.0,3.29,1.48,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,21.58,2.15,2.15,1.58,3.31,0.0,4.0,0.0,3.31,1.58,0.42,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.29,1.0,0.0,2.59,1.71,4.0,0.71,3.41,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,21.76,2.84,2.76,2.08,4.68,0.0,3.84,0.0,4.84,1.92,0.16,2.61,1.0,1.0,0.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,84.21,1.2,0.2,8.31,19.23,0.1,3.1,0.1,7.9,1.1,0.0,1.56,1.0,1.0,0.0,0.05,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.37,0.0,1.63,0.37,3.37,8.84,3.0,1.63,1.26,2.24,1.37,1.0,0.0,0.0,0.0,1.0,0.37,0
1.32,0.0,1.0,1.99,0.0,0.66,1.66,28.96,1.66,0.66,0.0,3.66,0.34,4.0,0.0,6.32,1.66,0.0,3.94,0.34,1.0,0.0,0.34,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.48,1.52,0.0,3.0,1.52,4.0,0.0,3.03,2.0,0.0,4.31,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,22.72,1.57,0.57,4.28,9.71,0.0,2.43,0.29,2.86,1.29,0.71,2.31,1.0,1.0,0.0,0.0,0.0,2.71,0.71,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,22.85,1.0,0.04,0.04,2.12,0.96,5.88,0.0,7.73,1.0,0.96,6.81,3.88,1.0,0.0,0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,33.64,6.32,2.66,1.0,11.86,1.11,3.89,0.0,5.89,1.89,0.11,5.13,1.57,1.0,0.0,0.0,0.0,1.0,1.77,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,24.09,1.36,0.36,0.36,4.27,1.91,5.64,0.0,6.55,1.36,0.0,6.52,1.0,1.0,0.0,0.58,0.0,1.64,0.64,0
0.0,0.49,1.0,0.0,0.76,3.73,1.76,41.29,1.0,0.76,2.27,3.78,0.0,2.27,4.69,7.05,1.51,0.98,2.02,0.76,1.0,0.0,0.38,0.0,2.76,1.76,0
0.19,0.0,1.0,0.28,0.0,0.09,1.09,22.04,1.09,0.09,0.0,6.72,0.0,4.91,0.0,2.47,1.09,0.0,1.63,0.91,1.0,0.0,0.91,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.98,1.98,2.95,2.95,0.98,4.02,0.0,2.95,1.98,0.0,3.77,1.02,1.0,0.0,0.98,0.0,1.02,0.02,0
0.23,0.0,1.0,0.46,0.0,0.0,1.0,17.39,1.69,0.23,1.77,4.23,0.0,1.93,0.0,0.69,1.23,0.77,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.1,1.0,0.68,0.63,2.95,0.68,2.37,0.0,4.78,1.0,2.37,2.95,1.68,1.0,0.0,0.68,0.0,2.68,2.37,0
0.0,0.0,1.0,0.0,0.34,0.68,1.0,30.49,2.99,1.32,1.35,8.03,0.0,3.32,0.0,3.99,1.66,0.34,2.16,1.0,1.0,0.0,1.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,16.84,1.0,0.0,2.83,2.67,1.67,2.0,0.0,7.5,1.0,1.33,8.17,2.34,1.17,0.17,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.13,1.86,1.86,0.14,2.0,0.86,4.71,0.86,4.0,1.86,0.14,4.17,1.0,1.0,0.0,0.14,0.0,1.29,0.14,0
0.0,0.0,1.0,0.52,0.0,1.44,2.48,36.55,1.48,2.48,3.44,7.56,0.48,2.96,0.0,7.52,3.04,0.0,3.91,1.0,1.0,0.0,0.84,0.0,2.52,2.48,0
0.24,0.0,1.24,0.48,0.0,1.48,1.24,33.94,1.76,0.76,0.96,6.39,0.76,3.52,0.0,4.39,1.76,0.0,4.58,1.0,1.0,0.0,0.24,0.0,1.72,0.72,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.31,1.69,5.31,14.25,0.31,5.38,0.0,5.38,1.31,0.69,3.93,1.0,1.0,0.0,0.84,0.0,2.94,0.69,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.23,1.39,0.61,0.39,2.93,0.0,3.23,0.0,1.0,1.39,0.0,2.29,0.61,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,22.2,2.73,2.15,0.15,4.46,1.85,4.0,0.0,4.29,2.0,0.0,4.65,1.0,1.0,0.0,0.57,0.0,1.0,0.29,0
1.29,0.0,1.0,0.71,0.0,1.0,1.71,54.69,1.29,2.42,6.97,14.79,0.29,2.58,0.0,18.97,2.0,0.71,4.04,1.0,1.0,0.0,0.47,0.0,1.0,2.42,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,19.66,1.0,0.0,1.34,3.34,0.0,0.67,0.0,0.0,0.67,2.33,1.27,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,20.44,1.56,0.28,0.0,0.84,0.28,1.12,0.0,0.56,0.56,3.6,1.77,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.96,1.43,23.75,1.96,0.96,0.0,3.89,1.11,3.96,0.0,1.96,1.96,0.14,4.84,1.75,3.97,0.11,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.25,16.76,1.0,0.75,2.49,4.99,0.0,2.25,0.0,6.75,1.0,1.25,3.74,1.0,1.0,0.0,0.75,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.0,2.95,1.3,89.15,1.0,0.0,8.77,20.5,0.18,3.0,0.0,7.85,1.0,0.1,1.93,1.6,2.98,0.08,0.03,0.0,1.03,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.13,35.21,1.87,1.13,0.78,3.56,1.74,3.61,0.87,3.87,2.0,0.0,4.44,0.87,1.0,0.0,0.0,0.0,1.0,0.26,0
