CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,1.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,27.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,4.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,1.0,3.0,18.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,29.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,5.33,1.0,1.0,0.0,0.75,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,5.33,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,10.0,6.0,25.0,158.0,0.0,2.0,0.0,8.0,2.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,3.0,1.0,5.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,1.0,5.0,0.0,5.0,2.0,0.0,3.71,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,2.0,2.0,3.0,0.0,7.0,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
15.0,0.0,2.0,0.0,0.0,5.0,4.0,319.0,3.0,0.0,27.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,23.93,1.87,0.87,0.25,3.25,0.0,3.62,0.0,0.87,1.87,0.38,1.64,1.13,1.0,0.0,0.0,0.0,1.0,0.0,0
8.71,0.0,1.0,8.28,22.66,1.69,2.13,31.2,4.92,2.61,10.89,69.4,0.0,1.44,0.0,5.18,2.0,1.69,5.33,3.95,2.26,0.56,0.0,0.0,1.44,1.0,0
14.99,0.0,2.0,0.0,0.0,5.0,4.0,318.81,3.0,0.0,26.98,4.0,2.0,2.0,0.0,2.0,2.0,1.0,9.16,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.09,2.0,1.97,0.0,2.0,0.03,4.0,0.03,5.89,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,22.18,1.53,0.53,4.23,12.8,0.53,3.53,0.53,4.82,1.53,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.47,1.0,0
0.0,1.36,1.0,0.32,0.32,3.39,1.0,26.85,1.0,0.0,0.0,0.64,0.0,0.64,21.03,0.68,0.32,3.39,0.98,0.64,1.0,0.0,0.0,0.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.85,1.0,0.42,0.0,1.15,0.0,4.7,0.0,0.0,1.0,1.15,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,18.5,2.75,1.25,6.51,4.5,0.75,6.25,0.0,4.25,1.25,0.0,4.8,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,23.19,5.36,1.84,5.87,21.29,0.0,4.0,0.0,10.39,2.0,0.0,2.18,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0
2.96,0.0,1.0,0.0,0.02,3.92,1.0,38.54,2.96,0.98,0.0,3.94,1.96,5.9,0.0,8.81,1.98,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,3.0,0.0,1.5,1.0,27.01,3.0,1.0,0.0,4.5,1.5,4.0,0.0,5.0,2.0,0.0,5.79,1.0,1.0,0.0,0.67,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,21.97,4.98,1.01,2.0,4.99,1.99,5.01,0.0,4.01,2.0,0.0,4.5,1.0,1.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.65,1.84,1.67,0.33,3.3,0.0,3.51,0.0,5.84,2.0,0.16,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.2,1.0,0.32,0.96,2.96,0.0,1.32,1.92,0.96,2.0,1.0,2.23,1.68,1.0,0.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.56,1.11,2.33,1.0,29.44,1.44,2.67,0.56,1.56,2.77,2.33,0.0,3.44,1.0,0.0,5.85,1.44,1.0,0.0,0.42,0.0,2.56,0.44,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.51,0.0,1.49,0.0,0.51,1.51,0.98,1.25,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,2.75,22.82,1.0,0.42,1.0,2.84,1.75,2.84,0.0,2.0,1.0,1.16,5.91,2.75,1.0,0.0,0.35,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.95,0.05,0.0,1.9,0.0,3.0,0.0,1.05,1.95,0.15,3.05,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,12.21,1.0,1.07,0.0,0.36,1.0,17.43,1.0,0.0,0.0,0.0,0.0,0.36,0.64,1.29,0.36,0.0,0.86,0.36,1.0,0.0,0.32,0.0,1.36,0.64,0
0.0,0.0,1.0,0.19,0.81,0.19,1.19,25.59,1.0,1.38,0.95,5.47,0.0,5.24,0.0,3.28,1.19,0.0,1.48,0.19,1.0,0.0,0.67,0.0,2.19,1.38,0
2.79,1.86,1.0,0.0,0.93,5.59,1.93,159.66,1.0,0.0,4.72,10.59,0.0,1.0,0.07,6.59,1.0,1.93,2.74,1.0,1.0,0.0,0.31,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.89,0.89,0.96,5.35,0.0,3.89,0.0,1.75,1.89,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.73,1.27,1.73,1.46,5.12,0.73,1.73,30.04,2.46,0.0,0.0,5.85,0.0,1.0,1.46,9.77,2.0,0.0,4.08,0.0,1.0,0.0,0.37,0.0,1.0,1.46,0
0.98,0.0,1.0,0.0,0.0,1.98,1.0,28.22,3.0,1.0,0.0,3.33,0.65,5.33,0.0,4.28,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,24.0,4.8,1.8,0.2,5.0,1.6,4.0,0.0,7.6,2.0,0.0,6.22,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,1.0,0.24,0.49,0.0,5.79,0.0,0.49,1.0,0.49,1.97,1.24,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.8,1.0,0.3,1.8,4.6,0.0,3.0,0.0,2.2,1.0,0.1,2.05,1.1,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.48,1.73,0.73,0.76,4.76,0.24,1.97,0.76,1.24,1.24,0.76,2.37,1.0,1.0,0.0,0.24,0.0,1.76,0.48,0
0.0,0.0,1.3,0.0,0.0,0.15,1.45,21.6,3.55,1.0,0.0,3.7,0.85,3.7,0.0,1.7,1.85,0.0,3.06,1.0,1.0,0.0,0.85,0.0,1.0,1.3,0
0.25,0.0,1.0,0.75,0.0,1.75,1.0,18.5,1.0,0.0,0.0,0.75,4.5,4.0,0.0,2.25,1.0,2.25,13.76,13.76,1.0,0.0,0.0,0.0,1.25,0.75,0
0.89,0.0,1.0,0.89,6.23,0.0,1.0,21.78,2.0,0.22,0.22,9.12,0.11,1.33,0.0,3.33,2.0,0.0,3.41,0.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.7,0.7,1.0,0.0,0.0,0.0,1.0,25.6,2.0,0.6,2.8,5.1,1.3,1.9,0.0,6.1,2.0,0.7,5.93,1.0,1.0,0.0,0.55,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.71,1.71,2.88,6.12,0.71,3.12,0.0,5.12,1.71,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.91,0.91,0.91,1.91,43.71,3.91,3.82,6.36,10.36,0.0,2.18,0.09,10.54,2.91,0.0,3.14,1.0,1.0,0.0,0.91,0.0,1.0,3.73,0
0.0,0.0,1.0,0.49,0.98,2.53,1.0,26.96,1.51,2.47,0.49,2.0,1.0,2.53,0.51,2.49,1.51,0.0,4.48,1.0,1.0,0.0,0.37,0.0,1.98,0.51,0
0.43,0.0,1.43,2.72,3.41,2.56,2.28,48.6,1.57,2.29,0.0,6.85,1.28,1.57,0.57,5.29,1.57,0.0,3.58,0.43,1.0,0.0,0.79,0.0,2.15,1.0,0
0.0,0.41,1.0,0.0,0.59,0.83,1.0,20.66,2.59,1.0,1.76,4.34,1.41,5.0,0.0,5.41,2.0,0.0,4.04,0.59,1.0,0.0,0.59,0.0,1.41,0.59,0
0.52,0.52,1.52,1.05,3.66,0.52,1.52,26.32,5.86,0.48,1.91,11.82,0.0,2.43,1.05,9.18,2.0,0.0,4.56,0.48,1.0,0.0,0.74,0.0,1.95,1.52,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.16,0.16,10.28,21.71,0.16,1.47,0.0,0.31,1.16,0.84,1.57,1.0,1.0,0.0,0.08,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,22.01,2.0,0.6,0.8,4.2,0.0,2.6,0.0,3.6,2.0,0.4,3.53,1.0,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,0.0,2.0,4.99,1.0,1.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.57,0.43,1.0,18.57,2.71,0.43,0.86,3.29,0.86,3.29,0.0,1.71,1.43,0.0,3.07,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.86,0.0,1.0,1.73,0.0,0.14,1.0,19.41,3.27,2.73,2.0,6.73,0.27,4.14,0.0,8.32,2.0,0.0,2.5,0.14,1.0,0.0,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.99,1.25,1.74,0.75,2.99,0.0,2.0,0.25,3.23,1.25,1.51,4.53,1.51,1.0,0.0,1.0,0.0,1.49,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.87,2.0,0.87,1.87,0.0,4.87,0.0,3.87,1.87,0.0,3.66,0.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.3,1.0,1.3,1.0,1.7,0.9,2.6,0.0,3.79,1.0,1.4,5.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,18.83,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.94,2.0,0.06,1.56,1.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,18.03,1.0,0.0,1.02,0.49,0.0,1.48,0.0,0.49,0.49,0.98,0.98,0.98,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,35.92,1.0,0.03,2.97,16.84,0.01,1.04,0.0,7.99,2.97,0.0,0.93,0.01,1.0,0.0,1.0,0.0,2.05,2.0,0
0.0,0.3,1.0,0.0,0.0,0.6,1.0,22.3,9.68,1.7,12.56,38.98,0.6,3.6,0.0,7.4,1.3,0.0,2.78,0.7,1.0,0.0,0.7,0.0,3.4,1.4,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.45,1.15,1.0,0.0,1.3,0.0,5.15,0.0,0.45,1.15,0.0,2.26,1.7,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,30.93,1.5,1.01,1.0,3.0,1.51,2.51,0.0,4.02,1.5,0.0,2.71,1.0,1.0,0.0,0.5,0.0,2.01,0.0,0
1.71,0.0,1.0,0.0,1.71,0.0,1.15,20.71,1.85,0.85,0.0,3.59,1.85,4.15,0.0,4.85,1.85,0.29,8.89,1.88,1.15,0.15,0.07,0.0,1.85,1.0,0
0.0,0.34,1.0,0.0,0.0,2.65,1.34,24.33,1.66,1.34,0.67,1.33,0.66,4.34,0.66,2.0,1.66,0.34,4.23,1.67,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,21.75,1.64,0.64,0.0,2.0,0.0,2.92,0.64,1.28,2.0,0.36,2.85,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.4,1.0,0.4,0.4,3.6,1.0,54.99,1.0,0.0,0.0,0.8,0.0,0.8,1.2,0.6,0.4,0.0,1.13,0.8,1.0,0.0,0.0,0.0,1.0,0.6,0
0.13,0.0,1.0,1.34,0.27,0.0,1.4,21.94,3.0,1.0,0.0,3.87,1.0,3.6,0.0,3.73,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,1.94,1.0,1.0,28.79,1.12,3.91,1.03,2.09,1.03,1.12,0.0,3.03,1.03,0.0,5.31,1.0,1.0,0.0,0.73,0.0,2.97,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,2.64,17.72,1.36,3.46,0.0,0.72,0.18,3.18,0.0,2.36,1.18,0.82,4.96,1.0,1.0,0.0,0.79,0.0,3.46,2.46,0
1.39,0.0,1.0,0.0,1.39,0.0,1.0,20.39,1.7,1.0,0.0,2.09,1.39,4.3,0.0,4.09,1.7,0.0,6.98,1.3,1.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,2.97,1.0,3.86,5.86,0.03,4.97,0.0,7.8,2.0,0.0,3.47,1.0,1.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,23.59,1.0,0.0,1.0,4.17,0.0,3.59,0.0,3.41,1.0,1.59,5.38,3.07,1.0,0.0,0.0,0.0,2.17,0.59,0
0.0,0.19,1.0,0.0,0.0,5.42,1.0,29.23,1.9,0.9,0.0,1.81,0.9,3.71,0.0,1.9,2.0,0.0,3.66,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.5,24.48,1.0,2.25,0.0,1.25,0.75,3.0,0.0,5.75,1.0,1.5,5.1,3.25,1.75,0.75,0.0,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,5.29,16.46,0.61,1.0,0.0,1.83,1.0,1.0,4.33,2.83,1.0,0.0,0.0,0.0,1.61,1.0,0
0.79,0.0,1.0,8.09,1.79,0.0,3.36,25.46,2.58,1.0,0.0,2.79,0.79,1.21,0.0,2.0,1.79,0.0,3.03,1.0,1.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,26.29,3.39,1.0,0.0,5.24,0.54,4.0,0.0,2.0,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.98,2.0,1.67,0.67,10.08,0.33,5.35,0.0,10.08,1.33,0.0,4.13,1.0,1.0,0.0,0.67,0.0,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.21,3.43,0.0,3.79,0.0,1.61,1.0,0.0,1.88,1.39,1.0,0.0,0.61,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,26.7,1.33,2.0,0.67,3.67,1.33,4.0,0.0,6.01,1.33,0.0,4.53,1.0,1.0,0.0,0.72,0.0,4.35,1.34,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.93,1.0,1.93,0.0,1.0,0.0,4.07,0.0,2.79,1.0,0.0,2.93,0.14,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.41,23.94,1.82,0.41,1.18,7.12,0.82,2.24,0.0,4.18,2.0,0.59,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.04,1.01,0.01,0.0,2.01,0.0,2.01,0.0,0.02,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,1.17,1.0,0.0,0.0,2.17,2.0,63.38,3.34,4.34,4.51,9.86,1.59,2.83,1.17,12.27,2.17,0.0,4.3,1.0,1.0,0.0,0.6,0.0,4.24,3.17,0
1.0,0.0,1.0,1.36,1.29,0.36,1.0,19.43,1.36,0.71,1.07,3.79,0.36,2.07,0.0,11.93,1.36,0.0,7.32,1.0,1.0,0.0,0.36,0.0,3.36,0.36,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.58,1.79,1.79,0.0,2.21,0.0,4.42,0.79,1.79,1.79,0.0,2.39,0.0,1.0,0.0,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.29,1.29,1.0,0.0,1.57,0.14,4.86,0.14,0.57,1.14,0.0,2.38,1.86,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.14,1.0,0.0,0.0,4.43,1.0,25.43,1.86,0.86,0.0,1.72,0.86,3.43,1.14,1.86,1.72,0.14,3.29,1.0,1.0,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.97,3.0,1.0,0.0,3.99,0.0,4.0,0.0,3.99,2.0,0.0,2.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.14,1.14,0.27,0.96,0.14,2.86,19.18,1.27,3.45,0.0,1.09,0.0,2.73,0.27,3.5,1.14,0.86,5.05,0.86,1.0,0.0,0.72,0.0,3.59,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.94,1.94,0.0,2.83,1.89,4.06,0.0,3.89,1.94,0.0,4.45,1.06,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.04,0.0,1.0,22.79,1.0,0.48,4.31,14.94,0.0,1.96,0.0,7.73,1.48,0.48,5.54,1.0,1.0,0.0,0.48,0.0,3.0,0.96,0
1.55,0.0,1.0,9.27,1.55,2.32,1.0,25.41,1.23,0.23,0.0,1.23,0.77,1.68,0.0,1.68,1.23,0.0,3.26,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.67,2.66,1.34,0.0,2.66,0.34,4.66,0.34,3.34,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
1.49,0.0,1.97,0.97,0.97,0.49,1.97,19.49,1.51,0.51,0.51,2.54,0.51,2.54,0.0,1.03,1.51,0.0,3.86,1.0,1.0,0.0,0.26,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.25,0.25,1.51,3.49,0.25,2.49,0.25,3.25,2.0,0.75,4.42,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,1.35,0.32,1.65,20.91,1.0,0.65,1.62,2.65,0.32,1.65,0.0,9.77,1.97,0.32,8.27,1.0,1.0,0.0,0.0,0.0,3.32,0.65,0
1.0,0.42,1.42,1.42,4.08,0.42,1.42,24.24,1.83,0.0,0.0,4.49,0.0,1.0,0.83,13.0,1.42,0.0,6.92,0.58,1.0,0.0,0.21,0.0,2.17,0.83,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,22.27,1.36,0.18,1.64,2.36,0.0,1.55,0.0,1.55,1.18,0.0,1.29,1.0,0.18,0.0,0.18,0.0,1.82,0.0,0
