CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,3.0,8.0,6.0,0.0,3.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,10.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.0,2.0,3.0,2.0,5.0,1.0,4.0,0.0,6.0,2.0,1.0,8.22,2.0,1.0,0.0,0.67,0.0,4.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,1.0,0.0,7.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,67.0,4.0,11.0,5.0,12.0,0.0,1.0,0.0,8.0,3.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.0,3.0,1.0,4.0,2.0,1.0,4.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,1.0,3.0,0.0,5.0,1.0,6.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,6.0,2.0,0.0,4.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,5.33,5.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0,5.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,3.52,1.52,0.0,4.52,0.0,4.0,0.0,5.55,2.0,0.0,3.08,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,18.0,1.0,0.6,1.2,2.8,0.0,1.6,0.0,1.6,1.0,0.4,1.5,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,25.3,1.0,0.0,1.7,7.39,0.0,1.0,6.14,3.3,2.23,0.23,0.91,0.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.93,2.93,29.71,1.04,0.07,0.0,3.93,0.96,1.11,1.93,2.11,2.0,1.93,4.73,1.96,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,2.69,0.0,1.31,5.56,0.56,3.13,0.0,2.13,1.56,0.44,3.42,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.6,0.0,1.0,1.2,0.0,0.0,1.0,20.81,2.6,1.0,0.0,3.2,0.4,4.6,0.0,3.6,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.01,0.0,1.0,0.03,0.0,0.0,1.0,17.06,12.87,1.0,0.99,26.71,0.0,6.97,0.0,6.96,2.0,0.0,3.96,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,23.14,1.76,0.0,0.76,4.0,0.24,1.0,0.47,2.76,2.0,0.47,3.8,1.24,1.0,0.0,0.12,0.0,1.24,0.0,0
2.0,0.0,1.0,0.0,2.32,0.77,1.77,23.55,1.23,0.23,0.0,2.23,0.77,2.13,0.0,2.0,1.23,0.0,2.81,1.0,1.0,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,19.77,1.62,0.62,3.08,4.31,0.0,3.23,0.0,5.69,2.0,0.38,4.32,1.0,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.89,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.57,0.0,1.0,1.14,0.0,0.0,1.0,22.0,2.14,0.57,0.0,3.14,0.0,4.14,6.0,3.57,2.0,0.86,2.74,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.65,1.0,0.0,2.0,5.65,1.45,1.48,0.0,4.03,1.52,1.48,3.83,3.42,2.45,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.68,1.66,0.0,2.68,0.0,5.68,0.0,3.0,1.34,0.0,2.37,1.0,1.0,0.0,0.78,0.0,2.32,0.0,0
0.0,0.0,1.0,0.78,1.56,0.0,1.0,22.09,1.78,1.56,0.22,3.66,0.0,4.13,2.53,1.66,2.0,0.0,1.36,0.78,1.0,0.0,0.59,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.3,1.52,0.52,0.78,1.78,0.26,5.48,0.0,1.3,1.26,0.0,1.91,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.33,0.0,1.0,0.83,1.67,0.0,1.0,21.17,2.0,1.83,0.0,3.0,0.0,5.17,0.83,1.17,2.0,0.0,1.69,1.0,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.0,2.52,0.76,1.45,4.72,0.0,6.03,0.0,2.28,2.0,0.24,2.46,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.1,0.0,1.0,0.95,0.0,0.95,1.95,64.79,3.9,10.51,4.75,11.56,0.0,1.25,0.0,7.71,2.95,0.95,3.37,1.0,1.0,0.0,0.95,0.0,2.95,3.8,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,28.52,1.0,1.87,0.87,3.6,1.0,4.13,0.0,6.46,1.0,0.0,4.43,1.0,1.0,0.0,0.65,0.0,5.33,1.73,0
1.7,0.0,1.7,0.0,4.89,0.7,2.4,24.59,1.3,0.3,0.0,6.0,0.3,1.9,0.0,5.49,1.3,0.0,4.41,1.0,1.0,0.0,0.52,0.0,2.4,0.0,0
0.0,0.0,1.0,1.53,1.06,0.47,1.0,27.64,2.06,3.59,1.94,5.53,0.53,3.53,0.0,3.18,2.0,0.0,2.81,0.53,1.0,0.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.53,1.22,1.22,4.1,12.86,0.0,1.67,0.0,3.0,1.22,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,19.02,2.01,0.0,2.98,4.99,1.01,2.5,0.0,4.03,2.0,0.5,3.68,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
1.0,0.0,1.0,1.11,0.23,0.0,1.23,21.91,2.0,1.23,4.66,8.54,0.11,3.11,0.0,4.23,2.0,1.0,3.6,1.11,1.0,0.0,0.52,0.0,3.11,0.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.12,2.76,0.88,2.12,4.0,0.88,4.0,0.0,2.76,1.88,0.36,3.94,1.0,1.0,0.0,0.88,0.0,1.24,0.24,0
0.51,0.0,1.0,0.51,0.0,0.51,1.51,44.76,1.0,2.51,4.55,10.6,0.49,3.48,0.0,11.6,1.51,0.51,2.79,1.0,1.0,0.0,0.34,0.0,1.0,1.52,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,26.52,1.0,0.0,0.24,4.92,2.76,5.6,0.0,7.44,1.0,0.08,8.07,1.0,1.0,0.0,0.31,0.0,1.92,0.92,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,23.57,1.57,1.14,0.0,3.28,1.86,4.28,0.0,8.57,1.57,0.0,7.57,1.0,1.0,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.72,1.0,0.14,2.72,4.14,0.0,3.86,0.0,1.0,1.0,2.58,2.0,1.0,1.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,17.03,1.0,0.99,0.02,1.03,2.98,4.98,0.0,4.01,1.01,0.01,5.98,1.0,1.0,0.0,0.01,0.0,1.02,0.01,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,22.33,2.44,2.0,0.0,3.44,0.56,4.89,0.44,8.44,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.85,1.43,0.0,1.85,2.15,4.57,0.0,4.85,1.43,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.55,0.0,1.65,0.0,5.0,0.0,1.1,1.55,0.0,1.89,1.45,1.0,0.0,0.55,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.5,2.5,46.38,1.0,1.01,3.5,6.47,1.01,2.5,2.48,5.53,2.0,1.0,5.03,1.5,1.0,0.0,1.0,0.0,2.0,2.5,0
0.0,1.46,1.0,0.54,1.08,4.19,1.27,46.62,1.0,1.35,1.08,5.39,0.0,0.54,29.23,1.35,0.54,261.58,0.8,0.27,1.0,0.0,0.18,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,1.04,1.0,15.97,0.0,3.52,0.0,5.41,1.52,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.7,2.0,2.68,2.03,2.0,0.68,4.0,0.0,2.97,2.0,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.07,0.0,1.0,0.13,0.13,0.0,1.13,24.34,2.0,2.07,1.07,2.2,0.07,4.93,0.0,3.2,2.0,0.07,3.82,1.07,1.0,0.0,0.04,0.0,1.2,0.13,0
0.98,0.0,1.0,0.0,0.98,0.07,1.0,20.29,1.02,0.02,0.0,1.05,0.12,1.07,0.0,3.07,1.02,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.16,0.0,0.84,5.84,0.58,2.74,0.0,4.32,2.0,0.0,2.91,0.58,1.0,0.0,0.58,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.56,2.32,22.0,1.56,1.56,0.0,2.0,0.44,3.12,0.0,4.0,1.56,0.44,4.6,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.53,2.53,1.0,0.76,3.06,0.76,3.76,0.76,1.76,1.76,0.71,4.38,0.71,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,16.81,10.77,0.81,0.81,22.17,0.19,5.89,0.0,6.07,1.81,0.0,7.31,4.9,1.37,0.37,0.81,0.0,1.0,0.19,0
0.77,0.0,1.0,0.23,9.99,0.77,1.23,55.21,10.99,0.46,0.46,32.06,0.0,1.23,0.0,4.93,2.46,0.0,1.85,0.23,1.0,0.0,0.23,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,17.94,1.65,0.65,0.0,1.65,0.0,2.94,0.0,1.94,2.0,0.35,6.25,4.52,1.35,0.35,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.57,1.0,0.0,0.57,2.71,0.0,4.57,0.0,0.57,1.29,0.0,0.96,0.71,1.0,0.0,0.0,0.0,1.71,0.57,0
0.0,0.0,1.0,0.39,0.77,0.0,1.0,27.15,1.39,1.39,3.07,10.99,0.0,2.54,0.39,2.23,1.39,0.0,1.56,1.0,1.0,0.0,0.29,0.0,2.61,1.23,0
1.78,0.0,1.0,0.0,0.0,0.89,1.89,28.9,2.89,0.22,1.89,8.23,0.89,2.22,0.0,7.45,2.0,0.89,3.81,1.0,1.0,0.0,0.59,0.0,1.0,0.89,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,22.35,3.0,0.34,0.68,3.66,1.98,3.34,0.0,4.0,2.0,0.0,8.16,2.32,1.0,0.0,0.34,0.0,1.66,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.3,1.0,0.0,2.52,2.39,4.7,0.0,3.39,1.3,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,3.96,0.98,0.98,4.94,1.02,3.96,0.0,5.0,2.0,0.0,5.17,1.02,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,2.88,0.88,0.0,3.88,0.0,6.64,0.0,2.76,2.0,0.0,2.69,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,18.96,1.01,0.01,0.01,1.02,2.0,3.01,0.0,3.02,1.01,1.98,6.98,6.93,1.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.03,4.96,0.0,3.0,1.0,0.01,4.03,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.0,3.13,1.65,2.22,2.22,0.0,4.0,1.22,3.13,4.63,3.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,20.6,1.93,0.47,0.47,2.4,0.0,5.07,0.0,0.93,1.47,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.31,2.62,1.65,1.65,65.84,1.35,3.62,2.96,14.12,0.35,2.69,0.0,5.0,2.0,0.0,3.67,1.0,1.0,0.0,0.44,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.51,2.51,27.55,1.25,0.25,0.0,3.51,0.75,1.74,1.51,2.49,2.0,1.51,4.89,1.75,1.0,0.0,0.62,0.0,1.75,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,21.0,1.64,1.36,3.2,6.12,0.36,3.72,0.0,3.28,1.64,0.64,2.88,1.0,1.0,0.0,0.32,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,2.78,24.34,1.0,0.22,1.89,4.78,0.0,2.11,0.0,7.23,1.89,0.89,4.53,1.11,1.0,0.0,0.0,0.0,2.0,1.11,0
0.54,0.0,1.0,1.08,1.08,0.0,2.08,25.32,1.54,1.62,1.08,12.36,0.54,2.62,0.0,15.19,2.0,1.0,5.36,2.0,1.0,0.0,0.82,0.0,2.62,1.54,0
0.0,1.13,1.0,0.0,0.0,4.51,1.0,29.72,1.0,0.44,0.0,0.44,1.31,0.87,0.56,3.0,0.44,1.0,2.9,0.44,1.0,0.0,0.22,0.0,1.0,0.44,0
0.34,0.0,1.0,0.34,0.0,1.97,2.0,45.24,1.69,0.34,2.31,7.94,0.0,2.69,3.28,2.0,2.0,0.66,2.8,1.0,1.0,0.0,0.66,0.0,2.34,1.97,0
0.0,0.0,1.0,0.0,0.0,0.26,1.09,24.32,2.83,0.0,0.26,4.52,0.91,3.83,0.44,2.91,2.0,0.09,3.37,1.91,1.0,0.0,0.09,0.0,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.5,0.17,0.0,6.67,0.17,4.83,0.0,2.33,1.17,0.0,1.97,1.0,1.0,0.0,0.83,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.56,0.56,0.0,2.84,1.44,2.56,0.0,5.56,2.0,0.0,4.8,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,2.09,56.35,1.0,0.0,2.73,9.45,0.09,1.91,4.73,2.0,2.0,1.09,2.25,1.09,1.0,0.0,0.95,0.0,2.0,2.73,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,21.99,1.0,0.0,2.0,1.0,3.99,2.0,0.0,5.99,1.0,3.99,14.98,14.97,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,27.69,2.31,1.31,3.0,2.97,2.03,3.31,0.34,4.66,1.66,1.37,4.67,2.37,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,20.58,1.0,0.0,1.58,5.35,0.0,1.0,0.0,1.0,1.79,0.4,2.7,2.21,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.98,0.99,0.0,2.99,0.99,4.0,0.0,3.0,1.99,0.0,4.99,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,21.72,2.22,2.0,1.39,5.94,0.61,3.22,0.0,6.78,2.78,0.0,4.49,1.0,1.0,0.0,0.39,0.0,2.39,1.39,0
0.0,0.0,1.25,0.25,0.0,1.74,1.25,29.45,2.51,0.75,1.0,4.75,1.0,4.01,0.0,5.49,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.27,0.0,1.0,0.0,0.0,0.27,1.73,18.14,1.53,0.53,0.0,1.8,0.0,2.34,0.27,2.41,2.0,0.73,9.2,8.33,1.73,0.73,0.27,0.0,1.0,1.0,0
0.47,0.0,1.0,0.0,6.09,0.47,1.53,40.08,7.09,0.0,0.0,18.8,1.06,2.06,0.0,3.47,1.47,1.06,4.44,3.72,1.53,0.53,0.0,0.0,1.94,1.41,0
0.0,0.0,1.89,0.56,0.0,0.0,1.89,16.0,1.0,0.0,3.34,4.34,0.44,2.11,0.0,0.89,1.56,0.56,10.86,10.3,1.89,0.89,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.74,2.48,0.74,2.08,5.04,0.0,3.48,0.0,6.3,2.0,0.26,3.91,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,23.36,2.32,0.68,0.68,5.04,1.32,2.0,0.0,8.0,2.68,0.0,4.51,1.0,1.0,0.0,0.34,0.0,1.68,2.66,0
0.0,0.0,1.0,0.5,0.0,1.0,2.5,29.98,1.0,2.0,3.0,6.01,1.0,2.5,0.0,8.5,3.0,0.5,5.44,1.5,1.0,0.0,1.0,0.0,2.5,2.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.2,2.04,2.0,0.0,3.04,0.96,4.08,0.04,7.08,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.68,0.0,1.0,0.68,0.0,0.0,2.0,19.97,2.35,1.0,1.97,3.68,0.32,4.0,0.0,3.95,1.68,0.65,5.52,1.65,1.0,0.0,0.0,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.35,3.46,1.51,0.0,4.46,1.0,4.49,0.49,5.05,2.0,0.0,4.52,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.62,0.0,3.46,1.0,70.08,1.77,0.77,2.85,8.08,0.38,2.77,0.0,1.54,1.38,1.23,2.71,1.0,1.0,0.0,0.19,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.61,3.35,0.0,3.88,0.49,3.86,1.24,0.12,4.25,1.0,1.0,0.0,0.07,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.0,0.8,1.0,0.2,2.6,0.0,4.6,1.0,0.0,4.4,2.6,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.53,1.47,0.0,3.07,5.53,0.7,1.47,0.0,5.53,2.0,0.77,4.75,1.47,1.0,0.0,0.77,0.0,3.53,0.77,0
1.46,0.0,1.0,0.0,0.0,0.73,1.73,26.21,2.46,0.0,2.0,7.65,0.73,1.73,0.0,5.84,1.73,1.27,3.12,1.0,1.0,0.0,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.99,1.0,0.67,5.0,0.33,3.33,0.99,1.33,1.33,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
