CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.31,1.72,0.0,0.0,2.0,0.72,5.72,0.0,2.72,1.72,1.44,3.94,3.44,1.0,0.0,0.0,0.0,1.28,0.72,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.46,0.23,1.89,8.0,0.0,1.34,0.0,0.69,2.0,0.89,2.18,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.08,24.92,1.08,2.76,2.0,5.68,0.16,1.08,11.03,3.0,2.0,1.0,2.32,1.08,1.08,0.08,0.08,0.0,2.84,0.0,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,22.31,2.1,1.0,0.42,2.63,0.9,4.0,0.0,8.9,2.0,0.0,4.23,1.0,1.0,0.0,0.1,0.0,2.0,0.1,0
0.0,0.0,0.79,0.0,0.0,0.0,0.79,19.97,1.59,0.79,0.0,1.59,0.79,5.55,0.79,2.38,1.59,0.0,2.38,0.0,0.79,0.0,0.21,0.0,3.0,0.0,0
3.0,0.0,1.65,0.65,0.65,5.23,2.96,69.32,2.38,2.65,0.35,3.42,1.31,2.04,0.0,9.27,2.0,1.31,6.24,1.65,1.0,0.0,1.0,0.0,1.65,1.31,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.95,2.0,2.63,8.74,0.0,5.05,0.0,4.58,1.47,0.53,1.86,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,1.02,0.68,2.64,1.66,25.36,2.68,2.04,3.02,3.02,1.32,2.0,0.0,5.38,2.0,0.66,5.38,1.66,1.66,0.66,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.4,1.4,22.79,2.0,1.6,1.0,3.6,2.0,4.4,0.0,2.79,2.0,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.56,21.56,1.81,0.0,1.62,3.44,1.38,3.44,0.0,5.25,2.0,1.38,6.23,2.38,1.19,0.19,0.41,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.17,1.74,0.26,0.0,7.44,0.26,2.52,0.0,3.0,1.0,0.0,3.71,1.26,1.0,0.0,0.74,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,2.07,1.0,0.0,3.0,1.85,4.0,0.0,3.15,2.0,0.0,7.16,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,27.55,1.72,0.72,0.0,1.72,2.89,3.17,0.0,7.33,2.0,0.83,7.68,2.39,1.28,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.59,51.61,1.2,0.8,2.59,8.57,0.8,5.98,0.0,8.95,1.2,0.0,5.26,1.0,1.0,0.0,0.8,0.0,2.0,1.8,0
0.08,0.0,1.0,0.15,0.0,0.08,1.0,20.0,1.0,0.0,7.39,14.78,0.0,1.0,0.0,0.92,1.0,0.92,1.0,1.0,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.32,1.58,0.58,0.0,1.16,0.0,2.32,0.42,3.16,1.16,1.26,1.74,0.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,5.5,2.36,2.0,51.21,4.93,0.0,0.0,10.43,0.0,1.21,0.0,3.36,1.79,0.64,2.54,1.64,1.21,0.21,0.79,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.0,0.66,1.66,0.0,2.31,0.0,0.0,1.0,1.31,2.0,1.34,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.41,2.41,0.47,0.0,10.91,0.47,2.94,0.0,0.94,1.47,0.0,2.31,0.47,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,37.05,1.0,0.0,3.44,7.87,0.14,1.42,0.0,0.0,1.86,0.86,1.75,1.56,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.53,1.0,0.0,0.0,6.13,1.0,35.1,1.0,0.0,2.57,6.07,0.0,1.4,0.77,4.63,0.23,0.77,1.16,1.0,1.0,0.0,0.23,0.0,1.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.63,1.42,21.63,1.0,0.0,0.79,1.79,0.42,2.79,0.21,0.84,1.0,3.05,3.05,2.26,1.42,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,30.31,2.84,1.0,0.0,2.84,0.63,4.84,0.0,3.94,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.57,0.38,1.0,0.0,1.19,0.0,0.38,1.0,0.0,2.1,2.0,1.0,0.0,0.4,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.53,2.04,1.0,0.0,4.92,0.96,5.0,0.0,3.0,2.0,0.0,3.81,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.88,1.58,0.58,2.85,3.42,1.0,2.73,2.3,4.55,1.58,1.27,4.84,2.27,1.0,0.0,0.42,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.95,0.0,2.0,1.95,5.05,0.0,4.89,2.0,0.11,5.6,1.16,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,21.97,2.24,1.0,0.0,2.0,1.73,6.76,0.76,3.48,2.0,0.0,3.65,0.24,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,1.41,1.41,3.83,0.29,2.59,0.0,4.24,1.0,0.71,2.17,2.17,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,2.0,2.85,8.67,0.0,2.28,0.0,6.28,1.0,0.72,1.31,1.0,1.0,0.0,1.0,0.0,2.28,1.56,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.52,1.0,0.0,3.36,10.27,0.0,1.16,0.0,0.0,1.84,0.0,1.25,0.84,1.0,0.0,1.0,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.59,1.4,0.8,0.0,1.4,0.4,2.2,0.4,1.99,1.4,0.0,2.9,1.6,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.08,0.92,0.24,1.08,0.92,4.84,0.0,4.0,1.0,0.0,5.8,1.16,1.0,0.0,0.92,0.0,1.16,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,23.3,2.32,0.66,2.98,5.96,0.0,2.98,0.0,5.62,1.66,0.34,2.52,1.0,1.0,0.0,0.66,0.0,1.66,1.34,0
1.16,0.0,1.0,1.74,11.62,2.32,1.58,70.62,1.84,0.84,0.0,12.72,0.0,2.26,0.0,2.42,1.42,0.0,2.15,1.0,1.0,0.0,0.29,0.0,2.74,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.94,21.6,0.94,0.26,43.64,0.94,3.81,0.94,5.62,2.0,0.0,4.43,1.0,1.0,0.0,0.69,0.0,2.06,0.19,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,21.96,1.42,0.58,2.31,4.38,0.58,2.0,0.0,4.73,1.0,0.0,3.01,1.58,1.0,0.0,0.42,0.0,1.42,1.84,0
1.0,0.0,1.0,0.25,0.0,0.0,1.0,22.78,1.75,1.0,2.28,9.6,0.0,3.75,0.0,3.49,2.0,0.25,3.41,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,21.0,1.86,0.86,0.14,2.43,2.72,4.57,0.0,1.14,1.86,0.14,4.11,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.52,22.57,1.52,0.0,3.43,7.71,1.05,2.48,0.0,5.38,1.52,0.52,3.93,1.52,1.52,0.52,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,2.16,2.84,3.34,2.49,1.0,4.0,0.16,3.82,2.0,0.0,2.74,1.0,1.0,0.0,0.84,0.0,1.0,1.67,0
0.0,0.0,1.0,2.24,1.49,0.25,1.76,26.99,3.24,4.48,3.73,3.99,0.76,1.75,0.0,7.97,2.0,0.76,4.14,1.76,1.25,0.25,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.43,1.14,1.86,0.0,1.14,0.0,1.14,1.0,0.86,1.22,1.14,1.0,0.0,0.0,0.0,1.29,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.65,0.0,0.65,2.31,0.0,1.65,0.0,0.65,1.65,0.0,1.56,1.35,1.0,0.0,0.17,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,7.91,16.01,0.0,1.01,0.0,0.99,1.0,0.99,1.0,0.99,1.0,0.0,0.51,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,2.33,1.33,1.68,7.36,0.0,3.66,0.0,4.68,1.66,0.0,1.77,1.0,1.0,0.0,0.34,0.0,1.67,0.67,0
0.67,2.0,1.0,0.67,0.0,0.0,1.67,62.3,4.0,10.99,24.65,55.96,0.33,3.33,1.33,18.32,3.33,0.0,3.39,0.33,1.0,0.0,0.41,2.0,5.0,3.66,0
0.6,0.0,1.0,1.0,0.6,1.21,2.21,44.56,1.4,4.23,6.23,7.63,1.0,3.4,0.0,9.02,1.4,1.0,5.36,1.4,1.0,0.0,0.44,0.0,2.21,1.81,0
3.46,0.31,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,1.38,1.38,0.69,2.07,0.31,4.07,0.69,2.31,2.86,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.99,3.99,3.99,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.43,0.0,0.0,1.71,0.86,25.71,1.86,0.43,0.0,1.29,0.0,1.71,0.0,0.86,0.86,0.0,1.39,0.43,0.43,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.6,1.81,2.21,3.79,0.4,4.6,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.8,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,7.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.91,0.91,0.44,5.8,0.91,4.82,0.0,3.44,1.91,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.04,1.96,4.82,17.44,0.11,3.07,0.0,6.79,1.04,0.0,2.18,1.0,1.0,0.0,0.96,0.0,2.93,2.89,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,25.91,1.91,0.26,0.17,8.74,0.0,1.91,1.03,3.0,1.09,0.09,3.55,1.0,1.0,0.0,0.91,0.0,2.09,2.74,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.61,1.37,0.12,0.0,1.37,0.12,1.49,0.0,0.37,1.12,0.0,2.15,1.88,1.0,0.0,0.44,0.0,1.0,0.12,0
0.66,0.0,1.0,0.0,0.0,0.34,1.34,22.02,2.0,1.0,0.34,3.0,0.68,4.34,0.0,4.0,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.21,1.39,1.97,6.93,0.0,4.79,0.0,5.39,1.61,0.39,2.56,0.39,1.0,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.01,3.41,0.0,0.0,4.81,0.4,4.6,0.0,2.4,1.4,0.0,3.55,1.6,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.11,1.0,0.0,4.44,9.77,0.0,1.0,0.0,0.11,1.89,0.11,1.3,1.0,1.0,0.0,0.95,0.0,2.89,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.6,2.4,1.7,2.2,0.0,2.9,0.0,2.3,1.3,0.0,2.85,1.7,1.0,0.0,0.2,0.0,2.4,1.0,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,21.59,1.7,0.7,0.0,3.49,0.7,3.4,1.0,1.7,1.7,0.0,3.41,0.7,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.37,2.11,19.32,1.0,0.37,0.0,2.0,0.0,3.89,0.0,1.26,1.0,0.0,3.67,1.63,1.0,0.0,0.0,0.0,1.63,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.37,0.63,2.26,0.68,4.42,0.0,0.68,1.0,0.32,2.37,1.0,1.0,0.0,0.32,0.0,1.68,0.68,0
1.49,0.0,1.0,0.0,0.0,1.51,2.01,38.61,2.99,1.5,2.01,9.01,0.5,5.51,0.0,8.51,1.5,0.0,5.41,1.0,1.0,0.0,1.0,0.0,1.5,1.01,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.22,1.0,0.74,0.0,1.74,0.0,2.48,0.74,0.0,1.0,0.74,1.75,1.26,1.0,0.0,0.13,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,20.54,1.0,0.23,0.77,4.54,1.0,2.46,0.0,2.23,1.0,0.77,3.02,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.93,0.93,0.55,2.96,0.0,3.79,0.0,3.79,1.93,0.07,2.86,1.0,1.0,0.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,1.98,0.04,0.0,1.98,1.0,6.0,0.0,2.96,1.98,1.96,4.47,3.95,1.0,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,2.09,1.09,5.01,14.02,0.0,4.91,0.0,6.19,1.54,0.0,1.77,1.0,1.0,0.0,0.46,0.0,2.37,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.99,0.99,2.0,0.03,4.01,0.0,3.97,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,2.31,13.05,3.31,2.0,84.64,2.74,0.0,0.0,16.92,0.69,2.04,0.0,2.69,1.35,0.0,4.92,1.0,1.0,0.0,0.67,0.0,3.65,0.35,0
1.36,0.0,2.0,2.09,0.45,5.26,3.45,64.7,1.55,1.91,1.09,2.64,2.0,2.09,0.0,10.45,2.0,1.45,7.39,1.45,1.0,0.0,0.45,0.0,2.55,2.55,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,22.88,2.53,0.76,3.29,6.35,0.0,3.29,0.0,6.35,1.76,0.47,2.99,1.24,1.24,0.24,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.18,2.09,2.91,0.96,3.04,0.04,5.0,0.0,3.96,2.0,0.0,2.05,1.0,1.0,0.0,0.96,0.0,1.96,1.0,0
0.83,0.0,0.83,0.83,0.83,1.67,2.5,53.52,1.0,5.84,7.5,8.34,0.83,2.5,0.0,9.17,0.83,0.83,3.71,0.83,0.83,0.0,0.33,0.0,2.83,2.83,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.27,2.69,1.0,0.0,4.65,1.0,4.0,0.65,2.0,2.0,0.0,4.44,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.27,1.42,0.42,0.58,6.63,2.58,5.0,0.0,5.0,1.42,1.73,9.27,4.47,1.0,0.0,0.71,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.82,1.59,1.59,5.0,0.0,3.22,0.0,4.78,1.41,0.59,2.09,1.0,1.0,0.0,0.86,0.0,1.59,1.0,0
0.0,0.0,1.0,0.02,0.0,0.04,1.98,16.52,1.0,0.0,0.09,1.17,0.0,1.0,0.0,2.94,2.0,2.96,5.9,5.89,1.98,0.98,0.02,0.0,1.02,0.0,0
0.0,1.77,1.0,0.0,0.0,7.09,1.0,37.72,1.0,0.0,0.91,1.83,0.0,0.11,0.89,2.77,0.11,1.0,1.0,1.0,1.0,0.0,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.3,0.3,2.4,2.9,0.0,3.6,0.0,3.7,1.3,0.0,3.55,2.4,1.0,0.0,0.2,0.0,2.4,1.0,0
0.0,0.0,1.89,0.0,0.0,0.44,2.33,21.66,1.0,0.44,6.13,15.38,0.0,4.23,0.0,5.57,1.0,0.0,3.45,1.0,1.0,0.0,0.56,0.0,2.67,1.89,0
0.78,0.0,1.0,0.78,0.0,0.0,1.0,26.47,1.22,1.0,7.03,23.54,0.22,3.22,0.0,2.22,2.0,0.78,3.12,1.0,1.0,0.0,0.78,0.0,3.0,1.78,0
0.69,0.0,1.0,1.37,0.31,0.69,1.0,26.91,1.0,1.26,2.83,6.91,0.0,1.94,0.0,3.46,1.31,0.31,1.47,1.0,1.0,0.0,0.16,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.28,2.0,1.0,0.0,2.0,1.89,6.11,0.7,4.79,2.0,0.0,4.59,0.3,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.18,2.0,0.91,0.18,3.09,1.91,4.0,0.0,3.26,2.0,0.09,7.43,1.09,1.0,0.0,0.04,0.0,1.0,0.0,0
1.93,0.0,1.64,0.64,0.64,5.15,2.93,70.66,1.71,3.0,0.0,2.07,1.29,2.78,0.36,8.51,2.0,1.29,5.82,1.64,1.0,0.0,0.64,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,21.09,1.32,0.32,0.68,1.32,1.27,1.96,0.0,3.55,1.32,1.36,4.02,1.68,1.68,0.68,0.68,0.0,1.0,0.0,0
0.0,0.0,0.37,0.74,0.0,0.0,0.74,21.0,1.74,0.37,0.0,1.11,0.74,1.48,0.0,1.11,0.74,0.0,1.58,0.37,0.37,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.72,2.15,24.43,1.0,1.28,0.85,3.14,1.15,1.57,5.7,3.57,1.43,4.44,4.86,4.44,2.15,1.15,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.84,0.0,1.67,1.84,34.06,5.18,0.16,0.65,11.04,1.84,3.67,0.0,4.33,1.84,0.0,8.52,1.16,1.0,0.0,0.84,0.0,2.67,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.77,33.37,4.86,0.0,1.14,13.23,1.55,3.77,0.0,4.91,1.77,0.0,7.86,1.0,1.0,0.0,1.0,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.13,2.87,21.38,1.13,0.13,1.0,4.75,1.13,2.38,0.0,2.25,1.13,0.87,3.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,24.75,2.95,0.97,0.0,2.41,3.89,5.89,0.0,4.86,1.97,0.0,5.53,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.77,1.0,0.0,0.0,1.0,0.92,3.77,0.0,0.23,1.08,0.23,5.08,5.08,1.08,0.08,0.0,0.0,1.0,0.0,0
0.4,0.0,1.13,0.13,0.13,1.05,1.4,37.96,2.74,2.13,0.0,4.47,1.13,3.6,0.87,8.4,2.0,0.26,3.92,1.13,1.0,0.0,0.13,0.0,1.13,0.26,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,2.0,4.52,11.71,0.0,5.35,0.0,6.0,1.0,1.0,1.73,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.0,2.16,4.52,11.06,0.0,5.35,0.0,5.35,1.0,0.84,1.98,1.16,1.0,0.0,0.84,0.0,2.16,1.0,0
0.0,15.64,1.0,0.0,0.0,0.0,1.0,31.64,1.0,0.0,0.0,0.44,0.0,1.09,0.78,0.44,0.22,0.78,0.94,0.44,1.0,0.0,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,46.94,1.0,2.75,5.12,17.5,0.0,3.75,1.37,6.5,1.0,0.63,1.69,1.31,1.31,0.31,0.31,0.0,1.69,0.69,0
0.0,1.79,1.0,0.0,0.0,2.39,1.0,32.12,1.0,0.0,2.81,2.81,0.7,1.0,0.3,6.21,1.0,2.4,5.21,3.1,1.0,0.0,1.0,0.0,1.3,0.3,0
1.91,0.0,1.0,2.91,19.14,3.83,1.96,106.15,1.26,0.0,0.0,18.57,0.04,1.13,0.0,2.04,1.04,0.0,2.5,1.0,1.0,0.0,0.48,0.0,3.87,0.04,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,39.81,1.01,0.02,3.97,8.95,0.02,1.03,0.0,0.02,2.0,0.99,1.26,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.95,1.57,1.05,0.48,2.43,26.57,2.57,3.62,2.62,3.57,0.0,2.0,0.0,5.24,1.52,0.0,4.89,1.0,1.0,0.0,0.0,0.0,2.05,2.48,0
0.0,0.0,1.0,0.0,0.0,1.78,2.19,44.98,1.0,1.41,2.59,7.97,0.59,4.97,0.0,8.97,1.0,0.41,4.13,1.0,1.0,0.0,1.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.0,1.25,0.25,3.25,2.0,4.0,0.0,2.75,2.0,0.0,6.78,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,32.7,1.0,2.88,5.65,14.19,0.37,4.37,0.0,8.4,1.63,0.63,3.8,1.0,1.0,0.0,0.69,0.0,2.26,2.88,0
0.0,0.0,0.4,0.0,0.0,1.61,0.4,22.43,0.8,0.4,0.0,0.8,1.61,1.61,0.0,3.62,0.8,0.0,3.35,0.4,0.4,0.0,0.6,0.0,2.2,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,17.43,1.14,0.0,0.0,3.0,0.0,4.57,0.0,2.14,1.0,0.0,2.67,1.86,1.0,0.0,0.14,0.0,2.0,0.43,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.0,1.0,0.0,3.54,0.27,4.27,0.0,3.73,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.0,0.0,0.0,1.0,0.65,3.29,0.0,0.35,1.0,1.06,4.65,4.65,1.35,0.35,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.39,0.0,4.83,1.0,23.83,3.2,1.0,0.0,2.39,3.41,5.61,0.0,4.41,2.0,0.0,5.34,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.71,1.0,0.0,0.0,0.88,1.0,26.47,3.0,1.0,2.82,6.53,0.0,4.29,0.0,6.53,2.0,0.0,3.29,1.0,1.0,0.0,0.71,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.02,3.96,1.02,0.02,4.0,1.02,4.98,0.0,2.98,2.0,0.0,3.23,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,28.62,2.72,0.86,0.14,2.86,0.0,4.45,0.0,2.72,1.86,0.14,2.94,1.0,1.0,0.0,0.0,0.0,1.86,0.28,0
0.0,0.0,1.0,0.0,0.0,1.12,1.28,21.84,2.0,0.72,0.56,2.0,1.28,5.6,0.72,3.0,2.0,0.28,3.84,0.56,1.28,0.28,0.28,0.0,2.44,0.0,0
0.99,0.0,1.5,3.0,9.93,3.5,2.5,73.75,1.5,0.5,1.01,11.45,1.01,2.01,0.0,6.03,1.5,0.5,5.01,1.0,1.0,0.0,0.25,0.0,3.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,25.58,1.0,1.41,0.95,4.26,0.86,5.0,0.27,4.68,1.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.82,1.0,0.0,1.0,0.0,1.37,1.18,2.18,2.74,2.74,2.0,1.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.57,51.8,1.22,1.0,2.35,8.27,1.22,6.57,0.0,9.71,1.22,0.0,6.14,1.0,1.0,0.0,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.04,0.04,0.96,2.11,0.04,3.07,0.0,0.11,1.04,1.93,2.07,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,20.97,1.99,0.99,1.99,2.99,0.99,3.98,3.97,2.01,2.0,0.02,3.27,1.03,1.01,0.01,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.66,2.31,0.66,0.66,4.31,0.0,3.63,0.0,3.34,2.34,0.0,3.21,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.02,1.07,21.09,1.0,0.02,4.89,13.74,0.0,2.98,0.0,7.82,1.0,0.0,1.73,1.0,1.0,0.0,0.98,0.0,2.96,2.02,0
4.91,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.02,0.02,1.96,2.06,1.0,3.04,0.0,4.96,1.02,1.96,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,1.47,1.0,0.0,2.0,0.0,3.47,0.53,1.87,1.47,0.53,2.29,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.08,2.0,0.12,2.08,3.92,1.0,4.0,0.0,5.88,2.0,0.96,6.58,1.96,1.0,0.0,0.52,0.0,1.0,0.08,0
