CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,1.0,0.0,2.0,3.0,7.0,3.0,3.0,2.0,0.0,7.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,4.33,1.0,1.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,10.0,1.0,0.0,18.0,0.0,7.0,0.0,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,39.0,4.0,3.0,0.0,6.0,1.0,4.0,0.0,6.0,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,4.0,2.0,1.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.57,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.0,0.91,1.91,0.0,1.09,0.0,0.26,1.0,0.91,1.17,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.0,2.0,0.69,3.34,0.34,2.0,1.34,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.95,3.98,1.0,0.0,4.98,1.95,4.0,0.98,3.0,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,21.59,3.54,1.0,0.0,5.05,0.51,4.97,0.0,2.0,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.65,0.65,0.0,1.0,0.35,4.65,0.0,1.35,1.65,0.69,3.06,2.73,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.98,2.0,2.0,1.0,2.0,1.0,2.01,0.0,7.0,2.0,0.0,5.49,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.85,0.3,1.3,2.0,4.56,0.0,3.56,1.85,0.0,3.62,1.44,1.0,0.0,0.0,0.0,1.0,0.15,0
1.27,0.0,1.0,0.0,0.0,0.0,1.37,22.08,2.27,1.73,0.37,3.63,0.63,3.54,0.73,6.9,2.0,0.37,5.48,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,28.84,1.61,1.22,0.39,2.39,0.0,2.82,0.0,2.82,1.61,0.0,2.37,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.6,0.0,1.0,0.0,0.0,0.81,1.0,20.61,2.19,1.19,2.6,2.6,0.4,3.6,0.0,2.79,1.6,0.4,3.2,1.81,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,26.94,3.94,1.96,1.04,4.98,0.98,3.94,0.0,7.86,1.98,0.02,4.51,1.98,1.0,0.0,0.51,0.0,1.98,0.0,0
0.15,0.0,1.0,4.24,0.0,2.7,1.0,26.79,4.85,1.0,1.85,6.0,1.0,4.0,0.0,3.85,2.0,0.0,5.28,1.0,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.22,1.41,0.2,0.0,2.0,0.81,3.61,13.54,1.02,1.2,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.27,1.65,1.67,1.35,6.36,0.98,1.98,2.02,6.31,2.0,0.67,3.45,1.0,1.0,0.0,0.34,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.81,1.37,0.0,0.37,2.56,1.63,2.0,0.37,1.19,1.0,0.0,3.81,2.63,0.81,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.03,0.0,0.97,1.0,19.4,1.0,0.0,0.49,0.49,0.49,1.49,0.0,2.43,1.0,1.94,2.94,2.94,1.0,0.0,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,0.59,4.0,0.0,3.41,2.0,0.0,4.54,1.0,1.0,0.0,0.59,0.0,1.0,0.41,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,19.0,2.51,1.51,2.51,3.0,0.0,3.51,0.0,3.26,1.75,0.25,2.42,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,0.89,0.0,1.0,0.89,4.67,0.0,2.11,1.89,0.0,3.45,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.13,2.62,1.0,0.0,2.62,2.38,4.0,0.38,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.59,1.0,25.89,1.23,0.23,0.0,0.47,0.0,0.94,2.3,1.47,0.47,3.83,1.55,1.0,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.77,0.39,2.23,4.0,0.0,2.55,0.0,2.16,1.39,0.61,2.08,1.0,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,2.08,1.0,0.0,2.24,0.92,4.92,0.0,4.0,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.91,1.01,0.0,1.0,3.98,2.98,3.99,0.0,4.98,1.0,1.01,7.23,2.01,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.95,16.14,1.14,0.05,1.91,3.05,0.05,2.09,0.0,2.09,1.05,0.95,2.41,1.0,1.0,0.0,0.05,0.0,1.95,0.05,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.28,1.72,0.72,1.57,0.0,3.85,0.0,2.72,1.28,0.72,2.41,1.72,1.0,0.0,0.0,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.31,2.16,1.0,0.0,1.49,0.84,5.16,0.0,2.16,2.0,0.16,3.42,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,1.0,2.0,6.51,0.0,1.0,1.51,2.51,1.5,0.5,1.4,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.71,2.03,0.34,0.0,2.37,1.34,4.0,0.34,2.34,1.34,1.32,5.83,4.29,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.0,0.0,0.08,3.55,0.0,2.84,0.0,0.24,1.0,1.0,1.99,1.92,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.35,1.0,3.76,1.06,0.0,1.35,25.58,5.76,5.58,4.23,11.4,0.65,4.29,1.76,5.53,2.35,0.0,4.59,0.65,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,2.0,6.67,0.0,1.0,0.0,0.0,1.0,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,1.65,0.0,1.0,18.2,1.45,0.45,0.0,2.65,0.0,4.45,11.02,1.0,1.45,0.0,3.15,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.86,1.0,0.93,0.07,3.2,0.0,5.66,0.0,0.93,1.07,0.07,1.99,1.0,1.0,0.0,0.0,0.0,4.8,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,16.0,1.0,0.0,1.38,6.15,0.0,2.69,0.0,3.08,1.0,0.0,2.67,1.92,1.31,0.31,0.31,0.0,1.0,0.0,0
0.43,0.0,1.0,0.87,0.0,0.57,1.0,19.4,1.57,1.13,0.0,1.13,0.0,2.7,0.0,2.27,1.57,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
3.43,0.0,1.0,0.69,0.0,0.0,1.69,33.82,3.06,3.74,4.43,21.88,0.0,3.0,0.0,11.28,2.37,0.31,2.41,0.31,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.76,0.76,0.0,1.0,1.0,4.76,0.0,2.0,1.76,0.49,4.11,2.22,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,30.22,2.89,0.22,0.89,7.33,0.11,2.22,0.0,5.0,2.0,0.89,3.22,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
1.65,0.0,1.82,0.0,0.0,1.65,2.65,58.57,2.82,0.18,8.24,10.07,1.18,1.7,0.0,13.07,2.82,0.82,6.03,1.0,1.0,0.0,0.82,0.0,1.82,3.3,0
0.0,0.0,1.0,0.0,0.0,1.11,1.89,22.11,1.56,0.56,1.33,3.33,1.11,3.11,0.0,7.56,2.0,0.0,5.94,0.56,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.05,2.46,0.49,2.05,8.1,0.0,2.46,0.0,1.98,2.51,0.51,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.2,0.0,1.0,0.0,0.0,0.41,1.0,22.02,2.2,1.8,0.2,2.41,0.0,4.41,0.0,3.8,2.0,0.0,3.13,1.0,1.0,0.0,1.0,0.0,2.0,0.2,0
0.6,0.0,1.0,1.4,0.0,0.0,1.0,20.1,3.4,1.0,0.0,4.0,0.7,5.0,0.0,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.26,1.0,22.26,2.12,0.37,1.26,2.74,1.0,3.74,0.0,1.37,1.37,0.63,4.22,2.26,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,41.92,1.0,0.45,3.82,16.92,0.0,3.91,0.0,6.37,1.55,0.0,2.0,1.45,1.0,0.0,0.36,0.0,1.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.76,2.52,20.03,1.0,1.52,3.27,3.73,0.76,2.52,0.0,3.03,2.0,1.76,5.75,2.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.19,0.19,2.0,2.62,1.62,2.76,0.0,1.38,1.19,0.0,4.08,3.43,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.66,2.34,1.0,0.0,4.83,1.83,4.0,0.0,2.17,2.0,0.0,4.58,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.37,3.02,1.0,0.0,4.02,1.35,3.67,0.67,2.67,1.67,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,16.2,1.04,0.16,2.0,2.96,0.04,2.08,0.0,2.12,1.04,0.96,2.39,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.06,1.94,0.94,0.06,4.13,1.87,3.81,0.0,3.75,2.0,0.06,6.86,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.62,1.92,1.85,0.08,2.31,0.92,3.77,0.0,2.77,2.0,0.08,4.99,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,33.64,1.61,2.0,3.88,3.85,1.94,3.06,0.0,8.94,2.0,0.94,7.88,1.94,1.0,0.0,0.94,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.79,3.84,1.89,1.0,4.79,1.0,3.89,0.0,7.84,1.95,0.21,4.59,2.16,1.0,0.0,0.53,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.91,1.91,2.74,5.56,1.09,4.09,0.0,4.0,2.0,0.0,3.84,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
1.28,0.0,2.28,1.28,1.28,0.64,2.28,22.88,4.6,0.72,0.72,6.77,0.36,2.08,0.0,2.88,1.36,0.0,4.1,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.03,0.0,1.97,2.97,33.85,1.06,2.06,4.03,3.18,1.97,3.06,0.24,8.88,2.0,0.97,7.92,1.97,1.0,0.0,0.97,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.38,0.38,1.25,5.0,0.75,2.13,0.0,0.75,1.38,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.42,0.58,2.91,0.0,3.25,0.0,4.91,1.0,1.0,4.06,3.09,1.0,0.0,0.21,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.07,1.36,1.0,0.0,0.72,0.72,3.36,0.36,0.72,1.36,0.64,3.76,2.93,1.64,0.64,0.0,0.0,1.0,0.0,0
0.02,0.99,1.0,6.92,2.97,0.0,1.99,33.87,8.93,13.85,11.87,24.79,0.0,3.03,4.95,11.9,2.99,0.0,4.56,0.01,1.0,0.0,0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.54,1.63,0.0,1.0,18.18,1.0,0.0,0.91,5.82,0.0,3.54,10.88,2.37,1.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.85,1.0,0.0,2.36,3.36,0.0,1.64,0.0,1.64,1.0,1.0,2.13,1.0,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.49,0.0,0.49,0.49,1.49,25.95,1.0,0.0,1.54,4.49,0.0,1.0,0.0,2.95,1.49,1.0,2.07,1.49,1.0,0.0,0.88,0.0,1.49,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.52,24.2,2.52,2.56,2.6,5.64,1.48,4.52,4.64,3.56,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,1.09,0.0,0.46,1.0,20.37,3.09,1.0,0.0,3.09,1.46,4.0,0.0,4.91,2.0,0.0,6.13,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.74,0.0,1.0,0.0,0.0,1.58,1.0,20.58,3.0,1.74,2.21,2.74,1.05,4.53,0.0,4.26,2.0,0.0,3.46,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,19.76,1.5,1.0,0.0,0.75,0.75,3.25,0.0,2.26,1.25,0.75,4.81,3.25,1.75,0.75,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.24,0.08,3.68,2.16,0.92,1.24,0.0,5.76,1.08,2.76,5.89,2.84,1.0,0.0,0.92,0.0,1.0,0.0,0
0.09,0.0,1.0,0.19,0.0,0.0,1.91,17.81,2.81,0.0,1.81,4.53,0.0,1.91,1.81,1.81,1.0,0.0,2.81,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.4,1.84,0.28,0.72,2.56,0.28,2.84,0.0,2.72,1.28,1.44,7.05,6.04,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.41,2.78,1.19,2.41,1.41,4.0,0.0,4.19,2.0,0.0,4.1,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,1.0,20.06,1.02,1.0,0.0,1.03,0.0,3.02,0.0,1.01,1.01,0.0,2.02,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,7.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.61,18.22,1.0,0.0,1.61,2.39,0.0,1.61,0.0,2.22,1.0,0.61,2.69,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.16,2.52,1.0,35.31,3.52,2.52,0.0,5.36,0.84,3.68,0.0,5.04,1.84,0.16,3.51,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
1.63,0.0,1.0,0.18,0.0,0.0,1.0,24.82,3.18,1.0,0.0,4.18,1.18,4.82,0.18,7.08,2.0,0.0,6.02,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,25.81,8.49,1.69,1.37,12.93,0.69,4.31,0.0,7.69,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,2.0,1.37,0
0.26,0.0,1.26,0.26,0.26,1.0,1.26,23.48,1.87,0.87,0.0,1.87,2.61,3.61,0.87,2.61,1.87,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.13,0.26,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.36,1.82,1.64,0.72,3.79,0.0,3.46,0.0,3.46,2.18,0.18,3.07,1.0,1.0,0.0,0.82,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.0,1.15,0.15,1.7,2.7,0.0,2.45,0.0,1.85,1.15,0.85,2.21,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.0,3.0,0.67,0.0,3.0,0.67,3.0,0.0,2.0,1.67,0.33,3.67,1.66,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.82,1.82,0.82,0.18,2.37,3.0,4.0,0.82,3.37,1.82,0.18,5.41,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.03,1.0,21.75,1.66,0.0,0.0,1.97,0.0,2.63,0.69,2.63,1.31,0.0,2.75,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.5,1.5,26.99,2.5,1.0,1.0,5.49,1.0,3.0,0.0,6.5,2.0,0.5,4.46,1.0,1.0,0.0,0.33,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.26,0.63,0.0,2.9,0.0,3.26,0.0,3.0,1.63,0.0,4.39,1.74,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.71,1.29,0.59,3.05,0.0,3.83,0.88,2.17,2.0,0.29,2.94,1.0,1.0,0.0,0.15,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,30.79,2.98,0.02,0.98,7.88,0.0,2.05,0.0,4.93,2.0,0.98,3.01,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,2.0,1.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.05,1.89,0.0,0.0,1.05,20.16,4.79,0.95,0.05,18.14,0.95,3.84,0.95,7.63,2.0,0.11,3.69,0.11,1.0,0.0,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.8,1.0,0.0,1.2,3.02,0.0,1.8,0.0,4.78,1.8,3.18,3.48,2.59,1.0,0.0,0.6,0.0,3.39,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.6,0.8,1.0,0.2,3.2,0.0,2.8,1.0,1.2,3.07,2.8,1.0,0.0,0.2,0.0,1.0,2.4,0
0.0,0.0,1.59,0.0,0.0,2.38,1.59,26.13,2.0,1.0,0.0,2.0,3.57,4.59,0.0,5.97,2.0,0.0,6.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,22.79,1.0,0.41,1.0,2.59,0.0,1.41,0.0,1.41,1.79,1.79,2.6,2.0,1.0,0.0,0.0,0.0,1.79,1.41,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,22.15,1.0,0.0,0.57,2.29,1.72,2.29,2.99,2.86,0.57,0.57,4.15,1.15,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.36,1.0,0.0,1.55,2.55,0.0,1.55,0.0,1.09,1.0,1.0,1.73,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.66,0.0,1.0,0.0,0.0,1.32,1.0,22.58,2.32,0.66,1.34,2.97,0.0,4.97,1.37,2.66,1.66,2.73,3.12,2.03,1.0,0.0,1.0,0.0,1.66,0.66,0
