CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.59,1.0,22.97,1.0,0.9,0.9,2.5,0.3,3.1,0.0,3.4,1.0,2.9,3.09,1.4,1.0,0.0,0.1,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.46,2.68,1.54,3.32,0.0,4.09,1.23,0.23,6.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.1,0.0,0.19,1.1,21.78,1.1,0.1,2.58,5.87,0.1,1.29,0.0,1.16,1.19,0.9,1.22,0.9,1.0,0.0,0.4,0.0,1.0,0.1,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.47,1.0,0.0,2.94,9.71,0.0,1.0,0.0,3.82,2.0,3.82,2.72,1.0,1.0,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.06,1.02,21.2,1.02,0.98,0.02,3.0,0.02,1.0,8.83,2.02,2.98,1.02,2.02,1.04,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.94,2.12,0.0,1.23,0.0,1.17,1.0,0.94,2.2,1.23,1.0,0.0,0.06,0.0,1.94,0.0,0
0.63,0.0,1.0,1.27,0.0,0.0,1.63,20.44,1.0,1.27,1.27,3.37,0.63,3.1,0.63,4.0,1.0,0.63,5.39,2.46,1.0,0.0,1.0,0.0,1.63,2.54,0
0.45,0.0,1.0,4.91,0.0,0.45,1.0,25.25,1.0,0.0,1.11,1.66,0.0,1.0,0.0,0.0,1.55,2.77,1.37,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,22.24,1.36,1.0,0.64,2.0,0.36,3.36,0.0,2.64,1.36,1.92,2.81,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.56,0.0,1.44,0.28,2.12,0.0,3.0,1.0,1.72,3.36,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.86,2.43,1.0,0.85,3.28,0.72,4.28,0.0,2.43,1.72,0.0,2.82,1.0,1.0,0.0,0.28,0.0,1.28,0.28,0
0.0,0.0,1.0,1.67,0.17,1.33,1.17,29.65,5.17,1.0,2.17,6.67,0.83,3.83,0.33,3.99,2.0,0.0,3.15,1.0,1.0,0.0,0.5,0.0,1.33,1.17,0
2.29,0.0,1.0,4.59,2.29,2.29,1.0,154.58,4.29,25.7,5.35,15.76,0.0,3.47,539.86,20.82,2.0,0.0,2.93,0.24,1.0,0.0,0.38,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,2.0,3.0,1.0,2.0,1.0,4.0,0.0,7.99,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.36,17.26,1.18,0.36,1.36,6.46,0.18,3.0,1.64,3.36,1.18,0.18,2.7,1.0,1.0,0.0,0.82,0.0,1.36,1.36,0
0.0,0.0,1.0,3.9,0.0,2.9,2.03,39.41,1.03,5.86,0.1,0.14,1.0,5.9,7.72,1.14,1.03,1.0,6.02,1.0,1.0,0.0,0.0,0.0,1.07,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.36,24.29,1.36,0.71,3.0,7.87,0.36,1.71,0.0,4.36,2.0,2.93,4.11,1.0,1.0,0.0,0.0,0.0,3.0,2.36,0
0.99,0.0,1.0,0.01,0.0,0.0,1.0,23.93,1.99,1.99,0.01,2.99,0.0,5.96,0.99,8.91,1.99,0.04,4.63,1.0,1.0,0.0,0.99,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,3.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.0,0.07,0.11,0.0,0.04,1.93,0.0,0.07,1.14,1.02,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,2.75,1.62,0.38,2.75,1.38,4.0,0.0,4.88,2.0,0.0,5.46,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.5,1.0,0.0,0.83,5.99,0.0,2.83,1.66,2.66,1.0,0.5,2.22,1.5,1.17,0.17,0.83,0.0,1.17,1.0,0
0.0,4.57,1.0,0.0,0.0,8.22,1.0,59.83,1.17,0.17,0.0,0.26,0.09,0.43,0.91,2.09,0.17,0.91,0.48,0.09,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,0.92,3.68,0.0,2.76,1.84,38.38,1.0,5.51,0.0,0.0,0.92,5.76,7.43,0.92,1.0,0.92,5.51,0.92,0.92,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,33.97,2.0,2.0,0.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,5.21,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
2.08,0.0,1.0,0.0,0.0,0.83,1.42,23.49,2.17,1.17,1.25,2.58,1.42,4.17,0.0,3.83,1.58,1.25,3.89,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
4.99,0.0,1.0,0.0,0.0,2.0,2.0,33.98,1.0,0.0,3.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,4.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,23.55,1.36,0.36,0.0,5.18,0.36,4.64,0.0,2.0,1.36,0.0,2.24,1.0,1.0,0.0,0.64,0.0,2.64,1.64,0
0.26,0.0,1.0,0.53,0.0,0.0,1.0,20.47,3.21,1.47,0.0,4.42,0.0,3.21,0.0,2.21,1.74,0.0,2.29,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,2.8,1.6,31.59,1.4,0.4,1.8,2.0,1.6,3.4,0.0,3.8,1.4,1.8,4.21,1.0,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,52.56,1.0,0.0,2.84,8.87,0.0,1.84,4.19,1.68,2.0,1.64,1.95,1.0,1.0,0.0,0.84,0.0,1.84,2.52,0
0.97,0.0,1.0,1.97,0.0,0.0,2.0,23.06,1.0,1.94,2.03,3.22,0.97,1.97,0.97,4.0,1.03,1.09,5.25,1.0,1.0,0.0,0.97,0.0,2.03,3.94,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.06,3.88,2.0,0.0,5.76,0.06,4.0,0.0,3.0,2.0,0.0,2.9,0.06,1.0,0.0,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,0.97,0.97,1.93,1.97,28.76,1.0,0.03,2.0,3.0,0.0,1.07,0.0,0.14,1.0,1.97,3.5,1.97,1.0,0.0,0.0,0.0,1.1,0.03,0
0.0,0.0,2.19,0.0,0.0,0.4,2.19,18.02,1.4,1.0,0.0,1.21,0.81,2.81,0.4,0.81,1.4,0.6,4.0,2.79,2.19,1.19,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.65,2.98,0.66,0.66,3.32,2.0,4.0,0.0,6.98,1.66,0.0,6.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.98,1.0,0.33,1.67,3.33,0.33,1.33,0.0,2.64,1.67,1.0,1.93,1.33,1.0,0.0,0.0,0.0,1.99,0.66,0
0.0,0.0,1.0,0.67,1.34,1.34,1.0,88.78,1.0,0.0,12.08,33.17,0.0,2.32,0.0,12.07,2.34,0.67,1.43,0.33,1.0,0.0,0.81,0.0,3.67,2.67,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.81,2.21,1.4,1.81,2.81,0.4,3.4,0.0,4.21,1.4,1.79,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.83,1.65,2.48,4.0,1.0,4.0,0.0,5.48,2.0,0.0,5.01,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,19.87,1.13,0.26,0.0,0.38,0.13,3.13,1.0,0.51,1.13,0.0,0.51,0.13,0.13,0.0,0.52,0.0,1.0,0.13,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.91,1.91,0.54,0.54,2.91,0.46,3.46,0.0,3.0,1.46,1.63,2.87,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.51,0.0,0.75,1.0,24.76,2.51,0.75,1.24,6.47,0.0,3.75,0.0,5.74,1.75,0.0,5.53,1.0,1.0,0.0,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,35.68,1.67,2.0,0.67,3.67,1.67,4.0,0.0,7.67,1.67,0.67,6.4,2.33,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.57,1.57,1.57,0.0,2.43,0.0,2.7,3.9,3.13,2.43,0.43,2.85,1.0,1.0,0.0,0.43,0.0,1.0,0.57,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.61,1.0,0.26,4.74,1.74,3.87,0.0,2.26,1.87,0.13,3.63,1.0,1.0,0.0,0.87,0.0,1.39,1.0,0
0.36,0.0,1.0,0.36,0.36,0.72,1.36,23.87,1.0,0.64,0.72,3.0,0.0,1.0,5.77,1.28,2.28,1.36,2.54,1.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,16.28,1.97,0.97,0.09,2.25,0.97,4.88,0.0,2.06,2.0,0.12,2.02,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.93,0.0,1.0,1.0,0.0,0.0,1.0,70.34,9.4,22.47,16.87,31.87,0.0,2.07,8.4,13.27,1.93,0.2,2.43,0.07,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,17.2,1.0,0.0,1.52,3.48,0.72,2.44,0.0,1.68,1.76,1.0,3.26,2.44,1.0,0.0,0.14,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.46,3.0,1.0,0.0,3.82,1.0,4.0,0.0,2.18,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.79,1.6,33.34,1.4,1.4,1.79,4.2,0.4,3.4,1.6,6.99,2.0,0.0,3.2,1.0,1.0,0.0,0.3,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.57,0.43,1.43,25.48,1.0,0.87,0.43,2.87,1.57,2.3,0.0,4.17,1.0,1.13,5.07,2.7,1.0,0.0,0.89,0.0,3.74,1.43,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,20.14,1.0,0.0,1.24,2.62,0.76,1.0,0.0,0.76,1.62,3.86,3.12,2.14,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.85,1.7,1.7,1.15,106.54,1.0,0.0,15.3,39.24,0.0,1.15,0.0,14.6,2.7,1.3,1.82,0.6,1.15,0.15,0.61,0.0,3.7,2.7,0
0.0,2.55,1.0,0.0,0.0,4.59,1.0,40.48,1.0,0.0,0.98,2.45,0.0,0.49,0.51,1.51,0.98,1.0,0.79,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.59,0.71,1.41,3.29,0.29,3.29,0.0,3.71,1.29,0.71,3.43,1.29,1.0,0.0,0.0,0.0,3.12,0.71,0
0.97,0.0,1.0,1.93,0.0,0.03,1.0,19.17,1.1,0.03,0.03,0.13,0.07,1.1,0.0,0.27,1.03,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.0,0.0,0.86,0.0,1.72,0.28,1.72,0.86,0.14,1.0,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,1.18,0.0,1.0,1.0,25.18,2.59,1.82,0.41,3.18,0.41,4.0,0.0,6.24,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,23.0,2.75,1.0,0.0,3.5,0.87,4.13,0.0,2.0,1.87,0.0,4.45,1.13,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.13,21.51,2.74,0.87,0.38,3.9,0.87,3.62,0.0,3.13,2.0,0.51,2.76,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.78,1.0,0.0,3.0,1.22,4.0,0.22,2.78,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.5,0.99,0.5,22.98,1.0,0.0,0.0,0.99,0.0,3.0,0.5,1.49,1.0,0.0,1.49,0.99,0.5,0.0,0.3,0.0,1.0,0.5,0
1.0,0.0,1.0,7.36,0.0,0.67,1.0,30.02,1.33,0.66,0.0,0.99,0.0,2.66,0.33,2.98,1.33,0.0,2.21,1.0,1.0,0.0,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,0.09,1.09,0.0,1.95,0.0,1.91,1.05,0.05,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.72,0.72,1.36,6.64,0.36,3.36,1.28,3.36,1.36,0.0,2.81,1.0,1.0,0.0,0.64,0.0,1.0,1.36,0
0.67,0.0,1.0,1.33,0.0,0.0,1.0,20.67,3.66,1.34,0.67,4.67,1.0,4.0,0.0,2.67,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,2.0,2.17,0.17,2.0,1.0,4.0,0.0,3.84,2.0,0.0,5.14,1.0,1.0,0.0,0.83,0.0,1.17,0.17,0
0.81,0.0,1.0,9.08,0.0,1.19,1.19,30.31,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0.0,1.19,0.96,1.19,1.19,1.19,0.19,0.0,0.0,1.81,0.38,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.59,1.0,0.07,0.0,0.0,0.0,0.34,1.86,0.14,0.07,0.93,1.07,1.07,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,26.05,2.13,2.0,0.44,4.0,0.44,4.0,0.0,5.31,1.56,0.0,3.65,1.0,1.0,0.0,0.33,0.0,3.74,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.14,6.71,0.0,2.71,1.71,2.57,1.0,0.14,1.73,1.0,1.0,0.0,0.9,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,21.38,1.0,0.13,0.51,6.15,2.62,6.74,0.13,7.9,1.0,0.87,9.33,6.23,1.0,0.0,0.61,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.68,1.26,0.52,0.0,3.74,1.04,5.0,0.0,4.26,1.26,0.0,5.42,3.96,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.07,0.53,0.0,4.86,0.53,4.47,0.0,2.53,1.53,0.0,2.13,1.0,1.0,0.0,0.47,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.18,1.24,0.24,1.53,3.0,0.47,1.71,0.24,0.47,2.0,0.76,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.65,0.0,1.0,0.0,0.0,1.53,1.53,27.9,1.47,0.47,1.59,2.47,2.0,3.47,0.47,3.59,1.47,1.59,4.3,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.12,0.0,1.0,0.23,0.12,0.12,1.0,29.75,3.08,3.21,0.27,4.62,0.0,3.96,27.55,4.86,2.0,0.0,3.0,0.96,1.0,0.0,0.02,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,22.0,2.59,2.38,3.18,2.79,1.21,3.38,0.0,5.18,1.79,0.41,4.71,1.62,1.0,0.0,0.21,0.0,1.21,0.21,0
0.23,0.0,1.0,2.58,0.0,0.23,1.0,19.99,1.0,0.0,1.53,2.3,0.0,1.0,0.0,0.0,1.77,0.77,1.0,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,1.0,9.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.53,8.11,0.0,0.74,1.53,28.53,1.0,0.26,0.0,0.0,0.0,1.26,0.0,0.0,1.0,0.26,1.79,1.79,1.53,0.53,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,22.36,1.18,0.53,0.18,2.0,1.82,1.53,0.0,3.07,1.18,1.64,5.34,3.47,1.0,0.0,0.82,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.45,0.55,1.0,22.64,1.55,0.55,0.55,5.0,2.45,5.36,0.55,5.36,1.55,0.45,7.45,3.73,1.0,0.0,0.27,0.0,3.64,1.09,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.09,2.02,1.02,0.03,2.06,1.0,4.98,0.0,2.03,2.0,0.0,2.04,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.32,1.16,29.55,1.84,2.52,1.32,3.27,0.84,3.68,0.79,7.05,2.0,0.16,4.19,1.0,1.0,0.0,0.16,0.0,2.0,1.32,0
0.0,0.0,1.0,0.38,0.0,0.19,1.0,20.51,1.94,1.0,0.38,1.32,0.19,5.62,0.0,2.19,1.19,0.0,2.24,1.81,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,22.0,2.46,2.19,2.92,2.73,1.27,3.19,0.0,4.92,1.73,0.54,4.77,1.81,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.89,2.66,3.55,0.0,4.44,0.22,0.89,0.89,0.11,2.78,1.0,1.0,0.0,0.89,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,1.91,0.0,0.27,0.91,4.64,0.81,2.91,1.18,1.0,5.64,3.73,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.51,1.75,19.49,1.0,0.0,1.23,4.2,0.0,1.49,0.0,1.97,1.75,3.77,1.91,1.75,1.75,0.75,0.25,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,25.24,2.0,1.0,0.79,2.0,1.0,4.0,0.39,2.39,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,3.56,1.44,29.78,2.0,0.56,0.44,2.44,1.0,2.67,0.0,2.44,2.0,0.89,3.52,1.89,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.68,0.0,2.32,1.66,29.96,2.34,0.34,0.66,3.34,0.66,2.02,0.0,3.68,2.0,1.32,4.51,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.01,1.99,23.51,2.51,1.49,1.48,4.0,1.0,3.51,0.0,3.48,2.0,0.49,5.64,1.0,1.0,0.0,0.0,0.0,1.99,1.48,0
0.0,0.04,1.0,1.91,0.0,0.0,1.0,16.26,2.91,0.0,14.36,23.93,0.0,2.87,0.09,4.79,0.96,1.0,1.27,1.0,1.0,0.0,0.48,0.0,1.09,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.03,2.97,0.0,1.03,0.0,5.93,0.0,5.93,1.03,0.0,2.59,1.0,1.0,0.0,0.97,0.0,1.0,0.1,0
0.0,0.0,1.7,0.0,0.65,1.3,1.7,22.48,1.0,0.35,0.0,1.3,0.0,2.65,0.0,1.94,1.0,0.35,3.35,2.7,1.7,0.7,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.29,0.0,0.85,1.0,21.12,2.15,1.71,2.19,5.36,0.0,3.85,0.0,4.15,1.85,0.15,3.18,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,2.81,1.0,0.0,0.0,5.06,1.44,44.29,1.0,0.0,0.0,0.44,0.0,0.88,0.56,1.56,0.44,1.88,1.86,1.75,1.44,0.44,0.0,0.0,1.44,0.44,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.62,1.31,0.62,2.55,0.31,5.38,0.0,1.24,1.31,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.4,0.6,0.8,1.4,20.2,1.0,0.0,0.0,3.4,1.8,4.6,0.0,4.2,1.4,2.6,7.04,5.0,1.4,0.4,0.36,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,4.0,1.18,0.53,4.82,1.82,4.0,0.0,2.71,2.0,0.0,3.96,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
1.76,0.0,1.0,0.24,0.0,0.0,1.0,34.43,4.67,7.26,5.82,12.69,0.76,3.52,2.15,6.39,2.0,0.0,4.01,0.76,1.0,0.0,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.02,0.98,1.96,0.0,1.09,0.0,1.02,1.0,0.98,2.0,1.02,1.0,0.0,0.0,0.0,1.98,0.0,0
0.07,0.0,1.0,0.0,0.0,3.97,1.01,28.08,1.99,0.99,0.04,2.0,1.01,3.99,0.0,2.04,1.99,0.04,3.68,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.17,0.34,0.34,1.0,33.76,1.0,0.0,4.68,11.87,0.0,1.0,0.0,3.68,2.17,1.0,1.41,0.83,1.0,0.0,0.12,0.0,1.5,0.5,0
0.0,0.0,1.0,0.17,0.0,0.0,1.34,17.18,2.83,2.0,0.51,3.17,1.0,4.66,0.0,3.34,2.0,0.17,3.92,1.0,1.0,0.0,0.83,0.0,2.17,0.51,0
0.0,0.0,1.0,2.39,0.0,1.79,1.6,31.13,3.02,4.79,1.21,2.02,1.0,5.19,5.18,2.21,1.4,0.6,4.69,0.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.62,0.0,1.0,0.62,0.62,1.62,1.62,27.1,1.38,1.14,1.62,2.62,0.38,2.14,0.0,3.04,1.38,1.24,3.92,1.62,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,1.72,0.0,0.86,1.0,26.15,5.29,0.86,1.72,6.15,0.86,3.72,0.0,2.86,1.86,0.0,2.93,1.0,1.0,0.0,0.43,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.2,1.4,0.2,0.0,2.2,1.8,4.0,0.0,4.6,1.2,0.0,6.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.22,2.96,1.0,2.45,1.22,6.55,1.0,117.84,2.63,13.46,2.86,8.16,0.0,1.22,288.58,11.79,0.82,0.59,1.31,0.0,1.0,0.0,0.2,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.74,1.46,0.91,1.09,3.63,0.46,2.37,0.0,1.91,2.0,0.54,3.16,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,6.4,1.0,51.88,1.58,0.87,1.15,0.87,0.29,1.15,0.71,3.15,0.58,0.71,1.44,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.17,0.33,0.0,1.17,0.17,2.33,0.0,2.17,1.17,0.0,1.7,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.96,0.0,0.0,0.52,1.96,20.15,2.56,1.0,0.52,2.07,1.04,3.04,0.0,4.15,1.52,0.48,4.93,2.44,1.96,0.96,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.64,2.0,0.0,2.64,0.64,5.0,0.0,3.36,2.0,0.0,3.25,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.16,1.33,0.16,0.0,2.16,1.84,4.0,0.0,4.67,1.16,0.0,7.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.67,1.67,0.33,3.33,0.83,4.33,0.0,2.67,2.0,0.17,3.07,1.0,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,28.21,2.58,1.42,0.0,3.58,2.26,4.42,0.0,3.26,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,1.0,22.0,1.65,1.29,0.0,1.29,0.0,2.58,0.71,2.58,1.29,0.35,2.61,1.0,1.0,0.0,0.0,0.0,1.71,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.71,2.15,0.0,2.71,0.0,5.15,0.0,2.59,1.85,0.0,3.27,1.0,1.0,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.32,1.92,0.0,0.0,2.42,2.08,2.17,0.0,5.17,1.92,0.17,5.87,2.25,1.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,23.19,1.0,1.0,3.52,12.06,0.0,4.68,0.84,12.22,1.0,0.48,2.11,1.0,1.0,0.0,0.56,0.0,2.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.73,1.46,0.0,2.54,0.0,4.27,0.0,4.0,1.73,0.0,5.32,2.09,1.0,0.0,0.27,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,41.63,1.46,0.46,0.91,4.71,2.09,4.0,0.46,5.17,1.46,1.09,7.1,3.17,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.82,1.64,1.0,24.73,1.0,0.18,0.0,1.64,0.0,3.54,0.0,2.46,1.0,0.0,2.64,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0
