CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,2.09,0.0,0.55,3.19,2.09,24.47,1.0,0.45,0.0,1.0,0.55,2.81,0.0,0.45,1.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,22.2,1.0,0.0,1.49,2.98,0.0,2.0,0.0,0.24,1.0,3.27,3.42,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.59,1.0,0.41,0.59,1.19,0.0,3.22,0.0,0.81,1.0,2.37,2.89,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,2.86,0.48,0.72,1.0,18.63,1.0,0.76,0.0,0.24,0.24,2.52,0.0,0.24,1.0,0.0,3.84,3.28,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.29,2.0,1.0,0.0,1.58,1.16,5.0,0.0,1.87,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.81,0.0,1.0,0.0,0.81,0.0,1.19,40.15,5.84,1.61,2.61,6.84,0.81,3.61,0.0,5.64,1.81,0.78,4.78,1.39,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.0,3.19,4.19,1.45,3.36,0.0,4.91,1.0,0.72,4.41,2.81,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,23.41,4.0,1.7,0.0,4.0,1.0,4.3,0.0,4.11,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.87,0.87,1.0,2.13,0.0,3.61,0.0,2.61,1.87,0.13,1.91,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.47,1.91,0.46,1.63,2.37,1.09,2.91,0.0,4.0,1.46,1.09,2.82,2.09,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.53,1.25,0.25,8.2,17.65,0.0,1.76,0.0,1.25,1.25,0.75,1.4,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.0,3.06,0.69,0.0,3.37,0.69,3.06,1.37,4.37,2.0,0.31,4.2,1.31,1.0,0.0,0.0,0.0,1.94,0.31,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,20.83,4.65,1.83,3.22,7.65,0.0,2.61,0.0,3.43,1.61,0.39,2.52,1.0,1.0,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.25,2.49,0.0,1.12,0.12,2.63,1.88,1.12,1.88,1.88,1.0,0.0,0.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,2.59,17.24,1.21,1.0,0.0,1.79,2.38,2.62,0.0,4.96,1.21,3.17,8.34,1.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,1.87,3.0,23.93,1.0,0.13,0.07,1.0,1.0,1.13,0.0,2.93,1.0,0.07,5.0,1.13,1.07,0.07,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,18.05,1.01,2.98,1.98,2.99,0.02,3.01,0.0,6.99,1.01,0.0,4.72,1.99,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,23.96,6.06,0.0,1.0,13.13,0.72,3.17,0.72,5.06,1.72,1.0,4.87,1.0,1.0,0.0,0.28,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,1.72,0.0,0.0,1.43,8.15,0.0,4.15,1.0,0.0,5.22,2.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,29.65,1.0,1.91,0.96,3.87,1.0,3.87,0.0,6.69,1.04,0.04,4.57,1.22,1.0,0.0,0.72,0.0,5.78,1.91,0
1.0,0.0,1.0,0.81,0.19,0.0,2.62,27.95,2.13,4.44,0.56,1.5,0.19,2.38,1.62,2.13,1.19,2.44,5.42,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,7.0,1.0,2.0,7.25,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.64,38.79,2.0,0.36,0.0,9.9,0.73,3.82,0.64,1.0,2.0,0.0,3.6,1.64,1.0,0.0,0.25,0.0,1.0,1.91,0
3.62,0.0,1.0,0.52,0.0,0.0,2.0,22.59,1.0,1.04,0.48,2.0,0.0,2.52,0.0,6.21,1.0,1.93,4.14,2.48,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.11,1.0,2.67,0.0,0.0,1.0,18.1,3.55,0.0,13.46,25.01,0.11,3.11,0.11,7.89,1.11,1.0,2.84,1.0,1.0,0.0,0.45,0.0,1.0,0.22,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,21.64,2.05,1.0,1.05,2.0,1.05,5.53,0.0,4.05,1.53,0.0,4.11,1.0,1.0,0.0,0.53,0.0,2.47,1.05,0
0.46,0.0,1.0,2.0,1.39,2.31,4.31,37.79,1.93,0.0,7.16,5.54,2.78,1.54,0.0,2.85,1.46,0.54,5.63,1.0,0.54,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.91,1.81,3.91,2.81,1.09,3.81,0.0,4.0,1.91,0.19,3.54,1.19,1.0,0.0,0.0,0.0,2.0,1.81,0
1.99,0.0,1.0,1.6,2.4,4.01,6.01,42.84,2.6,0.0,10.21,4.4,5.01,1.4,0.0,5.0,1.8,0.6,7.71,1.4,0.2,0.0,0.1,0.0,1.0,1.8,0
0.0,0.3,1.0,0.0,0.0,0.7,1.0,21.4,3.1,0.7,0.3,5.8,0.3,4.7,0.3,2.8,1.3,0.3,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.32,1.0,1.85,0.08,2.08,0.0,4.7,0.0,3.7,1.0,0.08,1.95,0.08,1.0,0.0,0.08,0.0,1.0,0.92,0
1.33,0.0,1.0,0.0,0.0,0.34,1.34,23.35,1.66,1.34,0.34,3.34,0.34,5.33,0.0,3.68,1.66,0.0,3.17,1.0,1.0,0.0,0.92,0.0,3.34,0.67,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.55,1.0,0.0,2.0,8.36,0.0,1.86,0.0,3.39,1.28,1.0,2.1,0.86,1.0,0.0,0.08,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.14,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,17.97,1.03,2.92,2.03,3.0,0.1,3.0,0.0,7.0,1.0,0.05,4.86,2.08,1.0,0.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,2.43,20.43,1.0,0.71,0.0,1.57,0.71,1.71,0.0,4.71,1.29,1.29,4.71,4.43,1.71,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,18.08,1.0,2.98,1.96,2.96,0.04,3.04,0.0,6.92,1.0,0.0,4.67,1.98,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.17,0.0,3.0,0.0,4.17,0.09,3.26,2.0,0.0,4.93,1.0,1.0,0.0,0.04,0.0,1.09,0.17,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,21.95,3.95,0.98,0.0,3.93,0.98,3.93,1.98,4.95,1.96,0.04,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.37,0.0,1.0,0.39,0.0,0.0,1.39,20.97,1.0,0.0,2.0,4.42,0.39,2.39,0.61,2.76,1.0,2.0,3.46,2.58,1.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.39,0.0,0.19,1.0,17.16,1.58,0.19,1.61,1.58,0.19,3.39,3.23,2.0,1.19,6.46,4.08,3.42,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,44.73,1.0,0.09,2.09,12.74,0.0,1.26,0.0,9.39,1.0,0.0,2.04,1.0,1.0,0.0,0.97,0.0,1.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.09,0.18,1.28,3.0,0.09,1.28,0.0,0.37,1.09,0.0,1.54,1.0,1.0,0.0,0.45,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.38,2.0,1.0,0.0,3.0,1.09,4.0,0.0,2.38,2.0,0.0,3.87,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,45.46,1.0,0.37,1.27,9.24,0.0,1.0,1.1,2.46,1.37,2.37,2.55,2.46,1.73,0.37,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,24.59,1.91,0.91,0.19,3.09,1.81,3.72,0.0,5.81,1.91,0.19,4.77,1.09,1.0,0.0,0.91,0.0,1.0,0.09,0
0.52,0.0,1.0,0.0,0.0,0.48,1.95,20.48,1.0,1.0,1.05,4.14,0.48,3.05,0.0,6.05,1.0,0.48,3.32,2.91,1.48,0.48,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.44,1.35,0.65,1.31,7.16,0.65,3.31,0.35,4.27,1.35,0.0,4.4,3.96,1.0,0.0,0.14,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.26,2.26,0.42,1.16,5.16,0.42,2.84,1.42,2.1,1.42,1.16,2.77,1.0,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,20.53,2.23,1.23,0.23,1.7,1.77,6.3,0.23,2.4,2.0,0.0,5.0,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.63,1.0,0.03,1.95,34.08,0.0,1.05,0.0,17.53,2.95,0.97,2.78,0.1,1.0,0.0,0.56,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.13,1.93,0.07,2.8,2.87,3.74,3.13,0.0,6.6,1.0,1.87,11.65,4.74,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,21.96,1.0,1.85,1.15,1.3,1.0,3.15,0.0,2.59,1.0,0.85,5.04,3.3,1.85,0.85,0.0,0.0,3.55,1.15,0
0.0,0.0,1.0,0.0,0.0,1.44,1.72,21.04,1.0,0.0,0.56,1.72,1.0,4.6,0.0,1.84,1.0,0.56,4.84,2.68,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,21.53,1.0,1.13,2.6,8.94,0.0,4.13,0.0,3.13,1.0,0.0,1.68,0.87,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.23,0.46,0.91,2.23,0.23,1.68,0.0,3.23,2.0,0.77,2.36,1.77,1.0,0.0,0.0,0.0,3.54,1.23,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,25.39,1.73,0.73,0.54,2.54,0.73,3.19,0.0,3.27,1.73,0.54,4.81,1.27,1.0,0.0,0.73,0.0,1.0,0.27,0
0.48,0.0,1.0,0.0,0.0,0.0,1.48,19.52,1.52,0.48,0.0,2.52,0.0,4.48,0.0,3.0,1.52,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
1.32,0.0,1.0,0.19,0.0,0.0,1.19,20.94,1.81,1.19,0.0,2.0,0.81,3.81,0.0,4.69,1.81,0.0,5.49,1.19,1.0,0.0,1.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.07,0.13,1.13,20.26,1.0,0.93,1.87,6.61,0.07,3.8,0.0,6.74,1.0,0.0,1.99,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.31,2.66,1.0,0.0,3.66,0.68,4.0,0.0,4.68,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.59,0.0,0.0,1.41,21.41,1.0,0.59,3.0,6.73,0.41,3.59,0.0,3.82,1.0,1.23,2.81,1.82,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.49,1.0,1.0,0.0,0.5,0.0,3.99,0.0,0.5,1.0,0.0,3.01,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,2.81,0.0,2.81,2.87,36.57,1.94,0.94,1.94,3.94,1.87,2.87,0.0,9.35,1.94,1.0,7.19,1.0,1.0,0.0,0.06,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.19,1.0,0.0,4.76,5.91,0.0,3.09,0.0,5.86,1.0,0.05,3.58,1.19,1.05,0.05,0.03,0.0,1.0,1.0,0
0.21,0.0,1.0,0.0,0.0,0.79,1.21,22.95,3.37,1.79,0.0,3.58,0.79,4.21,0.0,4.58,1.79,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.9,2.0,1.96,0.06,2.02,2.04,4.96,0.0,4.06,1.98,0.04,3.44,1.08,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.79,1.84,1.16,1.0,2.33,0.16,4.0,0.0,3.65,1.84,0.0,2.41,1.0,1.0,0.0,0.12,0.0,1.81,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.28,1.72,0.72,0.0,1.85,0.0,5.0,0.72,1.56,1.72,0.28,3.28,2.13,1.28,0.28,0.91,0.0,1.0,0.28,0
0.69,0.0,1.0,0.0,0.69,0.31,1.0,38.18,5.45,1.69,2.07,6.45,1.93,4.31,0.0,6.07,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.1,0.9,1.0,0.0,0.0,0.0,1.1,26.2,7.3,0.1,0.9,15.5,0.9,4.1,0.9,6.6,1.9,0.9,5.88,1.0,1.0,0.0,0.0,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.18,1.41,19.35,2.0,0.59,2.47,3.47,1.18,4.94,0.0,1.0,1.59,0.41,4.35,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.54,2.0,0.85,3.46,5.73,0.42,2.85,0.0,1.85,1.42,0.58,3.53,1.0,1.0,0.0,0.58,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.52,2.09,1.0,0.0,2.17,0.0,4.0,0.0,2.17,2.0,0.0,2.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,19.84,1.28,1.0,0.0,0.56,0.28,4.86,0.28,2.14,1.14,0.0,2.59,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,16.89,1.0,0.7,0.3,4.39,2.11,2.3,0.0,4.81,1.3,2.81,7.79,1.7,1.0,0.0,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.11,2.79,16.32,1.21,1.0,0.0,2.11,2.89,2.32,0.0,5.68,1.11,3.57,9.17,1.89,1.0,0.0,0.89,0.0,1.11,0.0,0
0.7,0.0,1.0,0.35,0.0,0.7,2.0,46.55,2.35,1.05,1.75,13.25,0.35,2.35,0.65,3.45,2.35,0.0,3.13,1.3,1.0,0.0,0.49,0.0,2.05,3.35,0
6.52,0.0,1.0,0.93,0.0,0.0,1.93,24.59,1.0,1.86,0.0,1.93,0.28,3.07,0.0,11.38,1.0,0.14,4.82,2.28,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.76,28.21,1.0,0.0,4.13,6.98,0.0,1.0,0.0,0.24,1.0,1.76,1.78,1.76,1.76,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.18,1.06,0.06,0.0,2.94,0.0,1.18,0.0,3.88,2.0,1.88,3.9,2.88,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.68,1.0,1.0,1.02,3.39,0.0,4.66,0.0,2.34,1.0,0.0,1.88,1.66,1.0,0.0,0.23,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,24.04,1.87,0.87,0.25,4.39,0.87,3.62,0.0,1.87,1.87,0.25,3.42,1.0,1.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.3,1.12,1.88,0.0,2.12,0.12,4.88,0.0,3.77,1.12,0.0,2.21,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.48,2.5,0.5,2.5,2.5,3.01,4.49,0.0,6.01,1.5,1.01,8.86,3.01,1.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.0,0.0,1.21,1.6,33.68,2.21,2.21,4.21,10.0,0.6,3.4,0.0,6.02,2.21,0.0,2.9,0.4,1.0,0.0,0.67,0.0,2.81,2.81,0
0.0,0.0,1.0,0.09,0.0,0.04,1.0,16.26,1.13,0.04,1.91,1.13,0.04,3.09,3.82,2.0,1.04,7.65,4.02,3.87,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.95,22.95,1.15,0.05,0.0,2.1,1.0,5.9,0.1,1.2,1.05,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,21.17,1.88,0.58,0.71,2.58,0.29,2.58,0.0,1.46,1.29,2.83,3.55,2.42,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,18.03,4.03,0.41,3.03,4.84,2.0,3.41,0.0,3.41,1.41,1.78,5.92,2.19,1.0,0.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.19,2.0,1.0,0.0,2.19,3.19,5.81,0.0,2.79,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.31,0.0,1.0,0.62,0.93,4.31,2.86,42.48,1.62,0.0,5.1,4.31,1.86,1.0,0.0,4.31,1.31,1.38,4.36,1.69,0.69,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,1.51,0.24,2.44,1.51,8.02,0.0,5.73,1.0,0.0,5.52,1.76,1.0,0.0,0.38,0.0,2.49,0.24,0
1.19,0.0,1.0,2.29,0.38,0.57,1.81,20.53,1.0,0.81,0.0,1.81,0.19,4.24,0.0,2.62,1.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.12,18.56,1.0,1.12,1.0,3.12,0.0,2.88,1.12,2.32,1.0,1.56,2.49,1.0,1.0,0.0,0.43,0.0,1.0,0.44,0
0.0,0.0,1.07,0.22,0.0,2.07,1.15,22.26,2.0,1.0,0.15,1.22,2.0,6.7,0.0,1.67,2.0,0.07,5.19,1.0,1.0,0.0,0.0,0.0,1.15,0.22,0
0.0,0.91,1.0,0.0,0.0,0.18,1.0,26.45,7.45,0.09,0.91,15.54,1.09,4.27,0.91,6.45,2.0,0.91,6.11,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.68,2.08,1.08,0.08,3.08,1.92,4.0,0.08,6.08,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.39,1.0,0.0,1.46,4.54,0.0,1.46,0.0,0.46,1.0,0.46,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
2.35,0.0,1.0,0.0,0.0,0.0,1.39,20.78,1.61,1.22,1.17,2.61,0.39,4.83,0.61,5.61,1.61,1.17,4.32,1.78,1.0,0.0,0.5,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.1,0.0,1.2,4.8,0.39,1.2,0.0,0.69,1.0,0.2,2.84,1.39,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,1.0,0.0,0.25,0.12,4.88,0.0,1.88,1.12,0.0,2.17,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.1,0.1,0.0,2.0,0.1,1.31,0.0,3.0,2.0,0.9,2.38,1.9,1.0,0.0,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.62,2.62,0.54,0.0,2.62,2.38,4.0,1.08,4.08,1.54,0.92,5.57,3.3,1.0,0.0,0.0,0.0,1.0,0.0,0
5.33,0.0,1.0,0.89,0.0,0.0,1.89,24.11,1.0,0.0,1.78,2.55,0.89,3.11,1.22,6.56,1.0,1.78,6.64,4.56,1.0,0.0,0.0,0.0,2.78,1.78,0
0.0,0.27,1.0,0.0,0.0,1.11,1.0,23.44,1.97,0.97,0.0,0.97,0.0,4.92,0.03,1.03,2.0,0.0,1.96,0.97,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.0,21.89,1.0,0.16,0.32,2.16,1.0,5.68,0.0,1.79,1.0,0.0,4.2,1.63,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,17.87,2.56,0.44,8.47,15.98,0.44,3.44,0.0,5.39,1.44,0.56,3.0,1.0,1.0,0.0,0.28,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,23.8,2.0,0.9,0.0,2.4,1.8,6.5,0.1,1.0,2.0,0.0,4.78,1.1,1.0,0.0,0.04,0.0,1.0,0.3,0
0.0,0.0,1.0,1.56,0.0,0.22,1.78,27.45,1.0,0.44,2.34,4.89,0.44,2.66,0.0,1.44,1.0,0.78,3.57,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,28.18,1.78,1.74,0.74,4.0,1.0,4.0,0.0,6.74,1.26,0.0,4.58,1.0,1.0,0.0,0.55,0.0,4.7,1.48,0
1.0,0.0,1.0,0.58,0.0,0.0,2.16,21.49,1.0,2.91,0.42,0.84,0.0,2.84,1.16,2.25,1.0,2.16,3.9,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
1.55,0.0,1.0,0.55,0.0,1.1,1.55,31.7,3.9,2.1,6.34,9.1,0.55,3.9,0.0,7.55,2.55,0.0,3.54,0.45,1.0,0.0,0.37,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,27.91,1.0,0.0,0.41,4.25,0.8,4.98,0.0,2.84,1.0,0.0,3.61,1.0,1.0,0.0,0.2,0.0,1.2,0.61,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,21.39,1.0,0.61,1.84,6.53,0.39,2.84,0.0,1.84,1.39,0.39,3.32,2.93,1.0,0.0,0.41,0.0,1.0,0.61,0
0.0,0.0,1.57,1.7,0.0,1.7,2.57,29.35,1.57,1.86,2.0,3.57,1.14,3.0,0.0,8.7,1.57,0.57,6.33,1.43,1.0,0.0,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.08,1.39,0.39,1.0,4.23,0.77,2.16,0.0,1.16,1.39,0.0,3.42,1.0,1.0,0.0,0.19,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,1.67,3.34,0.0,3.0,0.0,0.0,1.84,0.84,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.0,1.07,0.07,0.0,1.07,0.07,1.22,0.93,1.0,2.0,0.0,0.25,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
1.51,0.0,1.75,0.75,2.26,2.51,1.75,56.61,1.49,1.0,4.52,10.02,0.75,1.74,2.26,4.0,2.0,0.0,2.55,0.25,1.0,0.0,1.0,0.0,2.51,1.51,0
0.0,0.0,1.0,0.67,0.0,1.35,1.33,23.37,2.35,0.67,0.33,3.35,1.35,3.35,1.35,2.02,1.67,1.31,5.32,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,4.55,0.0,1.77,2.66,7.21,27.53,1.0,0.0,0.11,1.45,2.66,1.0,0.0,15.96,1.0,0.0,4.64,1.0,1.0,0.0,0.89,0.0,2.77,0.89,0
0.57,0.0,1.0,0.43,0.0,0.0,1.0,19.86,3.28,1.0,5.85,8.86,0.0,4.57,0.0,5.28,1.57,0.0,2.58,1.0,1.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,2.0,40.21,3.57,0.31,1.88,13.12,0.63,2.63,0.69,1.94,2.0,0.0,3.74,1.69,1.0,0.0,0.59,0.0,1.0,2.06,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.71,1.29,0.0,3.06,12.36,0.0,3.0,0.0,2.88,1.85,0.15,2.57,1.0,1.0,0.0,0.5,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.72,1.28,21.28,1.86,1.14,0.14,1.0,1.86,6.44,0.0,1.14,1.86,0.14,5.0,1.28,1.14,0.14,0.0,0.0,1.42,0.14,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,17.44,1.22,1.0,0.0,1.22,0.07,3.07,0.0,10.63,1.07,0.93,2.67,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.49,19.74,1.0,0.25,1.51,3.26,0.0,1.75,0.74,1.99,1.25,1.49,2.74,1.99,1.49,0.25,0.25,0.0,1.49,1.0,0
