CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.4,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,2.0,11.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,7.0,0.0,4.0,0.0,6.0,2.0,0.0,3.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,29.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,6.5,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,8.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,8.0,4.0,0.0,2.45,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,4.67,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,4.0,12.33,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,3.0,5.0,2.0,1.0,0.0,8.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,4.0,45.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,7.67,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,2.0,4.0,10.0,1.0,3.0,0.0,9.0,1.0,1.0,6.22,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,12.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,5.25,2.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,57.0,2.0,7.0,1.0,6.0,0.0,4.0,148.0,6.0,1.0,1.0,4.31,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,6.0,1.0,0.0,1.0,6.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,6.0,15.0,15.0,6.0,4.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,6.0,1.0,8.0,0.0,2.0,1.0,1.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,3.5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.0,1.0,51.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,2.0,0.0,7.33,6.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,40.0,3.0,0.0,5.0,3.0,1.0,4.0,3.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,0.72,1.1,3.65,0.0,3.9,0.0,2.17,1.72,0.28,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.26,3.13,0.26,5.74,1.0,4.0,0.0,4.13,1.13,0.0,4.76,2.61,1.0,0.0,0.06,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.2,0.39,0.0,3.2,0.0,4.0,0.0,1.39,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,17.28,2.56,1.0,0.0,4.55,3.57,2.28,0.0,5.0,1.14,3.43,11.39,1.86,1.0,0.0,1.0,0.0,1.71,0.43,0
2.98,0.0,1.6,0.6,0.0,1.19,2.79,34.52,1.0,0.0,3.98,2.79,0.6,1.0,0.0,2.79,1.6,2.4,5.38,2.0,1.0,0.0,0.6,0.0,1.6,0.0,0
0.71,0.0,1.0,1.29,0.0,0.29,1.0,19.62,1.58,0.29,0.71,9.67,0.0,1.87,0.71,5.0,2.0,0.0,3.67,0.29,1.0,0.0,0.0,0.0,2.42,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.6,1.0,1.74,4.47,1.0,4.0,0.0,7.34,1.87,0.0,4.41,1.13,1.0,0.0,0.87,0.0,1.13,0.13,0
0.1,0.9,1.0,0.0,0.0,2.8,1.1,40.84,1.0,0.1,0.0,0.0,0.0,0.29,0.0,1.1,0.1,1.1,1.39,1.39,1.0,0.0,0.1,0.0,1.2,2.71,0
0.0,0.0,1.0,1.31,0.66,1.31,1.66,43.9,1.66,4.93,0.66,3.93,0.0,4.34,96.98,4.62,1.0,0.66,3.51,1.34,1.0,0.0,0.39,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.0,1.67,0.16,2.0,1.16,3.84,0.0,6.35,1.84,0.49,4.12,1.33,1.0,0.0,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.0,0.0,1.43,2.28,4.57,0.0,1.43,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.31,0.61,0.0,2.54,1.61,26.07,2.39,0.69,0.0,2.69,1.69,3.77,0.0,2.39,1.69,1.54,2.48,1.0,1.31,0.31,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,5.34,10.68,0.0,1.0,0.0,0.61,1.39,1.61,1.0,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.87,0.0,2.26,7.57,0.57,2.3,0.0,5.53,2.0,0.0,4.42,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,3.0,1.0,0.0,7.0,2.0,4.0,1.0,11.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.87,0.0,2.06,0.94,3.81,0.0,6.74,2.06,0.0,3.62,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
3.09,0.0,1.0,0.0,0.0,0.0,4.09,20.64,1.0,0.0,4.0,2.59,0.77,1.0,0.0,0.77,1.0,1.77,13.68,2.55,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.73,0.0,0.57,1.0,20.13,3.73,0.43,1.13,3.73,0.57,4.57,0.0,2.57,2.0,0.0,5.42,1.57,1.0,0.0,1.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.54,2.49,3.56,0.51,5.08,0.49,4.44,0.51,1.49,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,32.17,1.15,6.96,31.5,63.44,0.0,3.15,0.0,32.65,1.15,0.0,1.66,0.15,1.0,0.0,1.0,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.27,23.27,2.73,1.73,2.46,4.46,1.27,4.27,0.0,7.64,2.0,0.0,4.83,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.15,1.0,0.85,0.0,3.85,2.7,31.09,1.85,0.0,0.0,2.55,0.85,1.7,0.0,1.0,1.7,1.0,4.4,3.55,1.85,0.0,0.85,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.79,0.0,0.21,2.58,0.0,3.37,0.0,3.0,1.79,0.42,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.59,1.0,24.65,1.0,2.35,2.18,9.06,0.0,2.18,0.41,6.76,3.18,0.0,2.43,0.0,1.0,0.0,0.59,0.0,2.41,0.59,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,1.09,0.09,2.91,0.0,5.91,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.06,0.94,1.0,0.0,0.94,1.94,1.0,28.55,2.0,1.94,0.06,2.0,2.0,4.94,0.0,3.94,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.82,1.76,1.53,0.24,1.76,1.53,4.82,0.76,3.76,1.76,0.47,3.67,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.42,18.58,2.58,1.58,1.79,5.94,0.0,3.36,0.0,5.79,2.0,0.21,3.46,1.0,1.21,0.21,0.21,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.68,2.0,1.0,0.0,2.0,0.67,4.0,0.34,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.21,0.0,1.0,1.27,0.0,0.21,3.37,20.01,1.0,0.79,0.0,1.58,3.15,1.79,0.0,3.94,1.0,3.15,9.94,1.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.59,1.92,1.84,0.08,1.92,1.84,5.59,0.92,3.92,1.92,0.16,4.22,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.99,3.99,1.0,0.0,4.99,2.0,4.01,1.0,3.0,2.0,0.0,5.51,1.02,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.45,0.0,0.0,0.45,1.45,20.62,2.0,0.45,2.19,5.74,1.0,1.91,1.81,6.74,2.0,0.45,3.73,0.45,1.0,0.0,1.0,0.0,1.91,0.45,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.85,1.15,0.46,1.69,3.31,0.15,3.15,0.31,2.61,1.15,1.69,2.79,1.0,1.0,0.0,0.15,0.0,2.85,0.85,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,1.94,21.51,1.0,1.17,0.17,0.4,0.0,3.0,0.0,2.34,1.17,1.89,4.86,4.72,1.0,0.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,16.2,1.0,0.95,0.95,1.0,0.05,2.15,0.0,0.0,1.0,1.05,2.0,1.05,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.77,1.0,0.0,0.0,3.0,1.0,39.36,1.23,0.23,0.0,0.68,0.23,0.91,0.23,1.23,0.46,0.77,1.68,1.0,1.0,0.0,0.0,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.0,2.69,0.84,0.0,2.31,0.84,6.22,0.0,2.16,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.73,2.0,0.0,2.86,0.86,4.0,0.0,4.86,1.86,0.14,4.17,1.14,1.0,0.0,0.07,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.0,1.93,0.93,1.93,0.93,4.07,0.0,5.66,2.0,0.0,4.3,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,1.92,0.0,0.92,1.0,25.17,3.08,1.0,0.0,4.17,0.17,4.0,0.0,4.92,2.0,0.0,6.73,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
9.71,0.88,1.0,3.53,0.0,1.12,1.88,78.48,2.77,8.77,11.71,21.42,0.0,1.23,0.12,2.82,2.0,0.0,3.74,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
1.75,0.0,1.0,0.0,0.0,0.87,1.0,145.67,2.69,5.69,7.98,41.53,0.0,3.0,0.0,11.85,1.0,0.0,2.34,0.44,1.0,0.0,0.84,0.0,2.44,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.45,0.9,2.0,4.0,0.23,1.68,0.0,1.13,1.23,0.77,1.48,0.77,1.0,0.0,0.11,0.0,1.0,0.45,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.0,2.29,1.29,0.0,5.14,0.43,2.29,0.0,8.15,2.57,0.0,2.78,0.57,1.0,0.0,0.21,0.0,1.0,0.43,0
0.12,0.0,1.0,0.0,0.0,0.12,1.12,27.14,8.9,0.12,1.76,16.68,0.0,2.12,0.0,6.39,1.88,1.12,3.98,2.37,1.0,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,3.67,21.22,1.22,2.0,1.22,0.55,1.89,3.11,0.0,3.66,1.11,0.89,9.44,2.78,1.0,0.0,0.0,0.0,3.67,1.89,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.75,2.0,1.0,0.0,2.75,1.25,4.0,0.0,2.5,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.45,0.85,0.0,1.9,0.85,2.3,0.0,3.55,1.15,0.0,5.7,4.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.95,1.0,0.0,0.09,1.09,1.91,1.09,0.0,0.09,1.95,1.05,0.13,0.05,1.0,0.0,0.0,0.0,1.09,0.05,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,16.79,1.13,1.0,0.13,1.13,1.13,2.26,0.0,3.87,1.13,0.0,5.87,4.47,1.0,0.0,0.0,0.0,1.0,0.13,0
1.06,1.42,1.53,0.0,0.0,9.78,2.06,143.15,1.53,5.8,4.75,6.33,0.53,2.11,2.47,10.55,1.58,0.47,2.94,0.0,1.0,0.0,0.3,0.0,1.47,2.58,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.22,1.22,0.22,0.22,3.78,0.22,2.67,0.0,2.78,2.0,0.0,3.75,1.0,1.0,0.0,0.22,0.0,2.78,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,1.87,18.62,1.0,0.87,2.62,8.11,0.0,2.87,0.0,4.37,1.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,2.67,0.0,0.0,0.84,2.67,24.86,1.49,0.0,0.0,4.49,0.84,1.49,0.0,3.51,2.0,1.67,2.95,1.84,1.0,0.0,0.42,0.0,1.84,2.51,0
0.04,0.0,1.0,0.0,0.0,0.98,1.0,20.96,3.02,1.0,0.04,2.07,1.0,6.93,0.0,2.13,2.0,0.0,2.38,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.78,1.0,31.58,3.0,0.89,2.78,3.0,0.56,4.0,1.67,5.0,2.0,0.0,5.2,0.44,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,18.75,3.75,0.08,0.08,6.5,0.0,3.83,0.0,0.92,1.92,0.08,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.55,1.0,27.28,2.84,1.84,0.92,13.82,0.0,3.69,0.08,8.61,1.84,0.0,0.67,0.0,1.0,0.0,0.92,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.55,2.82,1.18,0.18,2.0,0.82,6.63,0.0,2.18,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.79,3.97,2.97,0.06,7.88,0.97,4.0,0.0,14.68,2.0,0.0,4.22,0.03,1.0,0.0,0.49,0.0,1.03,1.03,0
0.0,0.0,1.0,2.72,0.43,0.0,1.57,21.43,2.29,0.43,2.71,16.82,0.0,3.43,0.57,10.7,2.57,0.57,3.61,1.0,1.0,0.0,0.72,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.83,2.0,1.11,0.0,2.17,1.94,4.0,0.11,4.11,2.0,0.0,5.54,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,19.0,3.54,0.51,0.0,4.53,0.0,2.53,0.0,2.49,2.49,0.0,2.85,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.85,1.0,0.0,0.0,2.54,1.0,39.32,1.0,0.31,0.0,0.15,0.0,0.31,0.0,1.46,0.15,0.85,1.36,1.15,1.0,0.0,0.0,0.0,1.0,2.69,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.26,1.63,1.63,4.77,0.37,4.37,0.0,4.51,1.63,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.09,1.18,0.18,0.0,2.81,0.18,1.27,0.0,0.36,2.0,0.0,0.28,0.09,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,2.94,0.0,0.24,4.88,0.0,3.76,0.0,3.47,2.0,0.12,4.86,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,2.92,0.38,0.0,2.23,4.15,22.0,1.0,1.23,0.0,0.38,1.77,1.62,0.0,1.54,1.38,3.54,11.0,6.39,2.92,1.54,0.0,0.0,1.0,0.62,0
0.29,0.0,2.71,0.0,1.47,1.59,3.0,30.13,1.0,0.0,0.0,4.29,0.71,1.0,0.0,2.82,1.71,1.41,3.07,1.71,1.0,0.0,0.35,0.0,2.59,2.41,0
0.77,0.0,1.0,1.0,0.0,0.0,1.0,18.4,1.0,0.0,1.0,9.91,0.0,1.47,0.77,3.84,1.77,0.7,2.37,0.23,1.0,0.0,0.0,0.0,3.23,0.0,0
