CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,17.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,8.0,8.0,0.0,5.0,0.0,7.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.0,1.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,13.0,30.0,0.0,1.0,0.0,4.0,1.0,1.0,2.56,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,6.0,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,26.0,4.0,0.0,1.0,6.0,1.0,1.0,0.0,8.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,31.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,4.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,1.0,6.17,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,2.0,2.0,1.0,10.0,0.0,3.0,0.0,15.0,3.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,1.0,3.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,34.0,1.0,2.0,4.0,3.0,2.0,3.0,0.0,9.0,2.0,1.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,1.0,5.0,3.0,8.0,0.0,1.0,1.0,4.0,3.0,0.0,2.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,1.0,0.0,7.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,11.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,2.0,1.0,4.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.0,0.0,6.0,0.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,6.0,1.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,2.0,130.0,1.0,2.0,6.0,14.0,0.0,1.0,0.0,3.0,2.0,0.0,2.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,7.6,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,4.0,2.0,4.0,1.0,7.0,2.0,0.0,7.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.8,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,5.25,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.0,2.0,1.0,0.0,1.08,0.92,4.92,0.0,3.92,2.0,0.0,3.54,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.97,1.0,4.99,3.0,8.0,0.0,1.0,1.0,4.0,3.0,0.0,2.31,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,20.89,3.94,0.98,2.96,3.98,1.96,3.96,0.0,5.87,1.98,0.0,5.13,1.0,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.78,1.0,0.78,0.0,2.0,0.78,4.57,4.47,3.13,1.0,0.0,8.83,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,21.25,6.1,0.85,5.25,9.1,0.85,3.55,0.0,4.15,2.0,0.15,5.01,0.3,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,16.76,1.0,1.0,0.75,4.98,1.51,5.0,0.0,3.02,1.0,0.0,5.27,1.0,1.0,0.0,0.37,0.0,1.25,0.75,0
0.24,0.0,1.0,0.12,1.08,0.24,1.12,56.08,3.05,1.08,2.41,11.37,0.0,2.12,0.36,2.65,1.12,8.79,2.14,1.88,1.0,0.0,0.52,0.0,2.24,0.6,0
1.91,0.0,1.09,0.0,1.91,2.74,1.17,44.62,2.83,1.83,0.0,5.57,1.83,3.74,0.0,6.4,1.91,0.0,8.75,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.12,0.0,1.0,0.23,0.35,1.77,1.0,22.3,1.12,0.0,1.0,3.0,1.77,3.65,0.0,5.12,1.12,0.88,6.62,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,24.63,2.61,1.61,0.8,3.61,0.0,5.41,3.32,8.05,1.8,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,18.71,1.0,0.0,0.57,2.71,0.0,2.71,0.0,1.14,1.57,1.0,2.0,1.43,1.0,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,27.2,2.55,3.1,3.88,7.65,0.78,4.55,6.65,3.88,1.78,0.22,4.51,1.22,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,4.2,0.36,1.92,0.36,4.56,33.48,2.36,1.44,15.89,12.2,0.36,2.44,2.88,3.08,1.36,0.0,2.61,1.0,0.36,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.02,1.11,0.05,0.05,0.02,4.98,0.06,2.03,1.02,0.0,2.03,1.98,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,1.0,4.06,0.0,1.63,1.37,1.94,1.69,0.0,2.22,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,25.74,2.0,1.5,0.5,3.5,0.25,3.5,0.0,5.5,2.0,0.5,4.13,1.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.19,1.19,2.0,0.19,4.62,0.19,3.57,2.0,0.19,3.63,1.0,1.0,0.0,0.19,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.52,2.0,0.0,2.0,0.52,4.96,0.0,3.04,1.52,0.0,2.94,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
1.96,0.02,1.0,0.0,0.0,0.98,1.0,23.89,1.98,0.98,2.02,3.11,0.98,3.96,0.0,13.75,2.02,0.0,6.91,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,1.57,1.29,0.0,1.57,21.14,1.0,1.14,0.57,2.29,0.57,4.0,9.71,0.43,1.0,0.0,6.69,1.0,1.0,0.0,0.38,0.0,2.43,0.57,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.64,1.64,0.36,2.64,0.0,4.92,0.0,3.36,1.64,0.0,3.04,1.72,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,18.0,1.91,0.91,2.09,1.68,0.0,5.66,0.0,2.74,2.09,0.0,2.91,1.0,1.0,0.0,0.96,0.0,1.91,0.09,0
0.0,0.0,1.0,0.13,0.93,1.0,1.0,20.33,1.07,0.93,0.0,2.13,1.87,5.67,0.0,2.07,1.07,0.0,4.77,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
3.38,0.0,1.68,0.68,0.0,1.35,1.68,45.72,1.0,0.0,0.68,10.43,0.0,1.97,0.0,9.38,1.68,0.65,3.42,0.65,1.0,0.0,1.0,0.0,1.0,2.03,0
0.84,0.0,1.0,1.67,2.51,0.0,1.16,17.49,1.84,0.0,1.0,2.84,0.0,1.16,0.0,5.02,1.84,0.65,1.62,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.12,21.65,2.0,1.0,0.0,2.0,0.88,4.88,0.0,3.88,2.0,0.0,3.12,1.0,1.0,0.0,0.12,0.0,1.88,1.77,0
0.46,0.54,1.0,0.46,0.0,0.0,1.0,21.0,2.46,0.46,0.0,1.91,1.54,4.46,0.0,5.18,1.46,0.0,4.73,1.0,1.0,0.0,0.54,0.0,1.54,1.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,19.0,1.0,0.32,0.0,0.32,0.0,3.49,0.0,0.32,1.0,0.0,0.2,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.74,1.26,0.52,1.74,7.17,0.0,2.05,0.0,2.26,2.0,0.74,3.29,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,1.2,19.8,1.6,0.0,2.41,2.6,1.2,2.79,0.0,5.78,1.6,0.0,3.79,1.0,0.6,0.0,0.0,0.0,1.8,0.4,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,2.61,8.01,0.0,1.8,0.0,0.99,2.8,0.2,2.22,1.2,1.0,0.0,0.4,0.0,1.2,0.8,0
0.0,0.24,1.0,0.0,0.76,0.0,1.0,21.0,1.24,0.0,0.0,1.0,0.48,4.76,0.0,1.69,1.0,0.76,2.73,1.76,1.0,0.0,0.24,0.0,1.24,2.52,0
0.0,0.0,1.0,3.27,0.0,2.53,1.63,90.74,1.0,1.27,3.8,9.23,0.0,1.37,0.0,1.9,1.63,2.2,2.59,0.73,1.0,0.0,0.37,0.0,1.0,1.27,0
0.37,0.0,1.0,1.0,0.0,0.63,1.63,26.04,3.0,2.89,3.15,6.78,1.0,5.0,5.04,4.26,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.27,1.93,1.86,0.07,2.07,0.93,3.79,0.0,2.86,1.93,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.6,1.3,1.0,0.0,0.6,0.0,4.7,0.0,2.0,1.3,0.0,2.2,1.7,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,0.14,2.86,8.52,0.0,1.28,0.0,2.21,2.86,0.0,1.57,1.0,1.0,0.0,0.93,0.0,2.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,17.87,1.23,0.23,0.77,3.53,0.47,5.0,0.0,4.0,1.23,0.0,5.08,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,1.2,17.59,1.0,1.59,1.59,2.59,0.0,2.59,0.0,5.57,1.0,0.8,4.32,1.8,1.0,0.0,0.0,0.0,2.8,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.58,1.15,1.0,3.27,2.27,3.15,0.0,6.85,1.58,0.0,8.38,1.85,1.0,0.0,0.21,0.0,1.58,1.27,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.56,3.04,2.56,3.64,5.12,1.96,3.44,1.04,7.77,2.0,0.52,6.36,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.55,0.55,2.1,7.18,0.55,4.0,0.0,5.1,1.27,0.0,3.46,1.0,1.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.21,2.81,0.6,0.0,3.21,1.0,3.6,0.0,1.21,1.6,0.4,4.64,2.59,1.0,0.0,0.6,0.0,2.0,0.4,0
0.0,0.4,1.0,0.0,0.6,0.6,1.4,25.56,1.0,0.6,0.4,2.0,1.21,4.81,0.79,1.6,1.0,0.4,4.21,1.4,1.0,0.0,0.6,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.88,1.35,0.35,0.0,2.65,0.0,4.65,1.0,4.61,1.35,0.65,2.59,1.0,1.0,0.0,0.65,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.54,2.0,1.51,0.0,3.01,0.49,4.99,0.49,4.52,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.17,0.17,0.0,2.67,0.5,1.5,0.17,0.67,2.0,0.83,2.51,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.1,0.21,1.0,24.26,2.94,2.0,1.1,4.81,0.0,4.9,0.1,3.83,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.83,0.0,1.0,2.48,1.0,0.83,2.0,35.21,2.87,0.17,1.87,7.52,1.83,2.35,0.0,1.52,2.0,0.0,5.56,1.65,1.0,0.0,1.0,0.0,1.83,1.65,0
0.0,0.0,1.0,0.35,0.0,0.65,1.35,23.81,1.65,0.65,0.0,1.65,2.1,2.95,0.0,2.35,2.0,2.45,4.19,3.1,1.35,0.35,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,2.45,0.55,3.36,0.0,4.55,0.0,5.0,1.45,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.76,2.0,1.7,1.3,1.35,0.7,5.65,0.0,3.0,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,1.0,24.59,2.0,0.41,0.0,3.59,0.2,1.61,0.0,3.0,2.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,22.8,3.29,0.76,1.52,6.05,0.76,4.24,0.24,6.0,1.76,0.24,5.07,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,25.48,1.0,2.09,0.7,5.57,0.0,1.39,5.57,1.39,2.79,0.0,1.19,1.0,1.0,0.0,0.7,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.84,0.33,0.0,4.67,2.67,4.0,0.0,3.16,2.0,0.0,5.17,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.39,1.65,1.65,0.0,1.65,1.69,4.35,1.96,6.61,1.65,0.0,6.53,1.0,1.0,0.0,0.65,0.0,1.65,1.31,0
0.2,0.0,1.0,0.0,0.2,2.0,1.0,31.29,2.97,1.2,0.39,6.52,2.41,4.8,0.2,5.38,1.2,0.0,7.33,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.66,0.0,0.0,3.66,0.33,1.99,0.0,3.67,1.33,0.0,5.87,0.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.69,0.0,1.0,0.0,0.69,1.31,1.69,52.46,1.31,3.74,2.06,17.07,1.26,2.63,10.28,5.37,1.31,0.0,3.81,0.31,1.0,0.0,0.69,0.0,3.06,0.69,0
0.61,0.0,1.0,0.0,0.39,0.0,1.39,20.16,5.77,1.0,7.23,8.77,0.39,4.61,0.0,5.84,2.0,0.0,4.06,0.61,1.0,0.0,0.39,0.0,1.0,0.61,0
1.27,0.0,1.0,0.0,1.27,1.91,1.0,37.93,2.27,1.64,0.0,5.64,1.27,4.0,0.0,5.19,2.0,0.0,6.28,1.0,1.0,0.0,0.24,0.0,1.64,1.36,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,24.57,2.76,2.0,0.76,3.52,0.24,5.52,0.72,9.52,2.0,0.0,5.94,1.0,1.0,0.0,0.24,0.0,2.0,1.24,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.03,1.0,0.68,0.32,1.94,0.0,5.06,0.0,0.0,1.32,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.97,1.68,0
0.11,0.0,1.0,0.0,0.0,2.68,1.0,27.25,2.89,1.0,0.89,3.89,0.89,4.89,0.0,4.0,2.0,0.0,4.31,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,1.9,0.45,2.35,0.55,3.1,0.9,2.1,1.45,0.0,2.16,1.55,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.49,1.5,0.5,3.51,2.5,0.5,3.49,0.5,1.49,2.0,2.01,4.5,1.5,1.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.5,2.0,1.1,1.8,1.1,0.1,5.8,0.0,3.0,2.0,0.0,2.97,1.0,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.98,0.07,1.0,24.19,1.0,0.98,0.0,3.0,1.97,3.03,0.02,10.92,1.0,0.02,5.43,1.0,1.0,0.0,0.02,0.0,1.0,1.02,0
