CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,5.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.2,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,1.0,0.0,11.0,1.0,4.0,0.0,7.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,33.0,19.0,4.0,4.0,34.0,0.0,4.0,6.0,17.0,2.0,0.0,3.87,0.0,1.0,0.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,6.0,2.0,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.17,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,31.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,13.0,3.0,4.0,0.0,9.0,2.0,0.0,7.77,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,9.0,1.0,3.0,13.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
9.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,1.0,0.0,47.0,98.0,0.0,1.0,0.0,4.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,1.0,0.0,1.0,2.0,37.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,5.0,2.0,0.0,6.08,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,4.75,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,1.0,5.25,2.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,1.0,3.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.33,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,7.0,1.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,36.0,3.0,2.0,14.0,42.0,0.0,3.0,0.0,16.0,2.0,0.0,2.11,1.0,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,11.0,0.0,1.0,7.0,1.0,1.0,0.0,2.27,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
9.0,0.0,1.0,0.0,0.0,1.0,3.0,57.0,3.0,0.0,13.0,7.0,0.0,3.0,0.0,14.0,2.0,1.0,6.31,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,3.0,1.0,0.0,6.2,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,1.0,4.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.65,1.0,1.1,0.0,0.45,0.0,3.21,0.0,2.21,1.45,0.9,3.55,2.45,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,48.54,1.0,0.0,1.36,5.04,0.0,1.0,0.0,0.68,1.68,1.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.24,1.81,125.4,1.0,4.05,2.62,19.83,0.0,1.81,2541.39,9.72,1.81,0.19,3.93,0.19,1.0,0.0,0.41,0.0,2.62,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,7.33,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.64,1.64,0.0,3.0,0.0,4.36,0.64,4.85,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,3.75,0.0,1.88,1.0,22.75,1.06,0.0,0.94,2.06,0.0,4.0,0.0,1.18,1.06,3.75,5.86,2.88,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.35,0.0,0.35,1.3,1.35,29.73,1.0,1.95,0.7,3.05,0.0,4.24,0.0,3.6,1.0,0.0,2.7,1.0,0.65,0.0,0.35,0.0,1.0,0.35,0
0.0,0.67,1.0,0.0,0.0,5.33,1.0,23.33,1.0,0.0,2.67,8.35,0.0,1.0,0.67,4.34,0.33,2.66,1.15,0.67,1.0,0.0,0.44,0.0,2.34,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.13,7.89,0.0,1.0,0.0,4.03,2.0,1.13,1.28,1.13,1.0,0.0,0.22,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.72,1.36,0.36,0.0,1.0,0.72,5.72,0.0,1.0,1.36,0.0,3.08,1.64,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.08,0.0,1.15,0.0,4.92,0.08,2.39,1.08,0.0,1.79,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.3,0.3,0.0,3.7,4.2,4.6,0.3,4.6,1.3,0.0,9.81,8.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,1.0,0.0,2.47,1.88,22.59,1.0,0.0,0.0,0.29,0.88,1.0,0.0,0.88,1.29,1.18,3.35,3.35,2.18,0.29,0.0,0.0,1.29,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.81,19.24,0.41,0.0,1.62,2.03,0.0,0.41,0.0,0.41,0.81,0.81,1.3,0.81,0.41,0.0,1.0,0.0,1.41,0.0,0
2.9,0.97,1.0,0.97,0.0,0.97,1.97,36.5,2.93,1.93,4.83,5.9,0.97,2.93,0.97,4.83,1.97,0.03,5.91,1.0,1.0,0.0,0.0,0.0,1.97,1.03,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,0.2,6.38,13.37,0.0,2.01,0.0,1.81,1.2,0.8,1.65,1.0,1.0,0.0,0.4,0.0,1.8,0.0,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,19.49,1.75,0.0,0.74,3.49,0.0,3.26,0.0,3.26,2.0,0.49,3.22,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.2,47.95,2.6,1.8,0.6,7.22,0.0,4.4,630.75,4.81,2.0,0.0,3.53,0.8,1.0,0.0,0.1,0.0,1.4,1.21,0
0.0,0.49,1.0,0.51,0.0,3.91,1.0,24.0,1.0,0.0,0.51,1.02,0.0,1.53,0.49,0.98,0.51,2.98,1.51,1.0,1.0,0.0,0.24,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.42,1.14,0.28,0.14,1.14,0.14,1.42,0.0,0.69,2.0,1.72,3.28,2.72,1.86,0.86,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,24.01,1.84,1.0,0.0,1.67,0.0,4.16,0.84,2.0,1.84,0.0,3.67,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,5.17,0.28,0.72,2.44,28.67,6.01,2.56,4.72,12.34,0.72,3.28,1.67,6.89,3.44,0.72,7.45,0.72,1.0,0.0,0.11,0.0,4.0,1.72,0
3.32,0.0,1.0,1.83,2.66,0.0,1.83,17.66,10.96,0.0,4.15,27.73,0.0,2.0,4.15,9.13,1.83,0.17,4.0,0.17,0.17,0.0,1.0,0.0,1.0,1.83,0
0.0,0.0,3.02,0.0,0.5,0.5,4.01,39.19,1.0,0.5,0.0,0.99,0.5,2.5,1.49,3.03,1.0,4.02,6.99,5.5,3.51,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.73,0.27,0.73,1.65,2.55,21.1,1.0,0.0,1.45,3.9,0.82,1.0,0.0,1.55,1.27,1.1,3.49,3.2,1.37,0.27,0.73,0.0,1.27,0.73,0
0.0,0.12,0.12,0.0,0.0,0.72,0.12,18.55,0.12,0.0,0.0,0.0,0.0,0.0,193.98,0.12,0.0,25.4,0.0,0.0,0.12,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.13,2.62,8.87,0.0,1.5,0.0,6.37,1.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.43,20.13,1.57,0.57,0.43,1.43,1.13,5.27,0.0,1.87,1.57,1.3,3.92,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.45,5.1,10.4,0.15,2.3,0.0,7.4,4.4,0.85,2.47,1.3,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.33,0.0,8.65,2.33,42.95,1.0,1.0,1.0,2.0,0.33,2.34,0.67,4.0,1.67,3.33,8.92,7.65,1.67,0.67,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.28,2.17,1.72,48.26,1.28,0.83,2.45,9.17,0.28,2.55,3.62,3.65,2.0,0.72,3.79,1.0,1.0,0.0,0.72,0.0,1.72,2.17,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.2,1.7,0.7,0.3,3.0,1.4,3.7,0.7,2.6,1.7,0.3,7.1,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,5.49,13.0,0.0,1.0,0.0,1.6,1.09,0.91,0.98,0.91,1.0,0.0,0.04,0.0,2.0,0.09,0
0.66,6.89,1.0,0.66,0.0,1.72,1.66,60.63,1.0,0.0,1.97,3.28,0.0,1.0,0.34,3.07,1.66,1.31,1.43,0.66,1.0,0.0,0.17,0.0,1.66,1.38,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,50.21,3.92,5.83,3.92,18.55,0.0,2.03,0.97,1.08,1.97,0.03,1.88,0.17,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,5.79,1.0,25.35,1.0,0.0,0.0,0.0,0.0,0.0,1.72,2.17,0.0,0.72,1.0,1.0,1.0,0.0,0.0,0.0,3.17,1.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.34,22.01,1.66,0.66,2.01,3.01,0.66,2.99,0.0,3.65,2.0,0.67,5.06,2.66,1.0,0.0,1.0,0.0,1.34,0.0,0
1.29,0.35,1.0,0.0,0.0,0.0,1.65,19.87,2.06,1.65,3.58,2.35,0.0,2.71,1.65,4.42,1.35,1.29,3.72,0.35,1.0,0.0,0.61,0.0,2.29,1.94,0
0.0,0.0,1.0,0.35,0.0,0.0,1.7,18.4,1.0,0.0,1.7,2.75,0.0,1.0,0.0,3.0,2.0,2.3,2.7,2.0,1.0,0.0,0.18,0.0,1.35,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,19.02,1.99,0.99,0.03,1.05,0.0,4.95,0.0,1.0,2.0,0.02,2.49,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,2.55,2.32,3.36,8.75,0.0,3.77,0.0,5.13,1.77,0.0,1.76,0.0,1.0,0.0,0.46,0.0,1.9,1.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.89,21.68,1.0,1.89,4.47,1.89,0.0,2.32,1.79,2.89,1.0,1.79,4.03,0.11,1.0,0.0,0.6,0.0,2.79,2.68,0
0.0,0.0,1.0,0.97,0.0,0.0,2.94,20.86,1.0,0.0,2.94,5.97,0.03,1.11,0.0,3.0,1.97,0.97,4.06,2.0,1.0,0.0,0.51,0.0,1.97,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,18.22,1.78,0.78,0.65,2.44,0.78,2.22,0.0,0.78,1.0,1.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.7,2.61,1.0,0.0,4.7,0.3,4.7,0.0,4.09,2.0,0.0,4.12,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,0.06,2.88,0.0,1.0,0.0,3.0,2.88,0.12,1.69,1.06,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.04,1.61,0.61,1.0,2.39,0.61,2.82,0.0,2.39,2.0,1.18,3.21,2.61,1.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.3,0.3,1.61,17.3,2.39,2.09,0.0,2.7,1.0,4.09,1.61,2.09,1.7,0.61,5.33,2.21,1.3,0.3,0.9,0.0,2.0,0.0,0
