CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,20.6,0.0,3.5,2.45,0.0,55.36,1.4,1.8,0.7,2.1,1.28,0.0,0.7,0.7,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.9,30.86,0.0,1.38,2.15,0.0,7.64,1.1,0.0,0.19,1.1,4.18,2.71,1.0,1.0,0.02,0.0,0.0,0.0,1.29,0.1,0
4.24,1.71,4.53,163.99,2.82,1.47,0.45,0.0,87.77,2.0,4.94,22.48,2.0,3.45,0.0,1.0,1.0,1.48,0.0,0.71,0.0,4.0,3.12,1
1.88,1.12,0.0,27.88,0.0,6.27,0.09,0.12,90.58,2.0,0.35,4.16,3.83,2.6,0.0,0.06,0.0,0.77,0.0,0.94,0.0,2.94,0.0,0
1.31,1.65,0.0,9.59,0.0,2.69,0.09,0.0,72.55,1.65,0.0,1.69,1.69,1.84,0.0,0.65,1.0,0.57,0.0,0.0,0.0,1.65,0.0,0
0.0,1.06,0.0,24.81,0.0,2.0,0.2,0.0,41.68,2.94,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.06,0.06,0
136.38,1.0,1.65,2104.57,37.46,676.78,0.38,0.0,89.54,3.1,37.85,80.96,2.9,3.37,0.0,0.55,0.55,0.78,0.0,0.27,0.0,3.9,3.25,0
0.0,0.65,0.0,26.66,0.0,0.0,1.05,0.0,0.0,2.6,0.0,1.95,0.65,1.73,1.3,1.3,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
5.84,1.23,1.54,84.89,0.0,9.93,0.17,0.77,82.32,2.0,0.0,15.52,2.46,4.05,0.0,0.77,0.77,1.02,0.0,0.56,0.0,3.0,2.54,1
0.0,1.0,0.11,17.26,0.0,0.0,0.69,0.26,57.78,1.04,0.0,1.22,1.0,4.3,0.26,1.59,1.44,0.11,0.11,0.0,0.0,1.04,0.04,0
0.09,1.05,0.0,23.66,0.0,1.42,0.67,0.0,4.17,2.0,0.0,1.09,2.09,2.55,1.91,1.0,0.95,0.02,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,25.5,0.0,14.45,0.22,0.0,78.19,1.3,0.15,1.15,1.15,2.52,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.85,0.0,0
0.64,1.0,2.56,25.33,0.0,0.0,1.82,2.16,0.0,1.36,0.0,3.59,1.0,9.76,1.44,5.67,1.0,0.48,0.0,0.0,0.0,2.28,0.0,0
9.1,1.29,0.0,32.9,0.71,3.32,0.08,0.0,92.26,2.0,0.0,22.16,2.58,4.59,0.0,0.71,0.71,1.04,0.0,0.85,0.0,2.16,0.29,0
0.05,1.98,3.0,98.55,0.0,7.83,0.48,0.05,98.81,1.0,0.0,20.98,2.0,2.96,0.0,1.0,0.02,0.76,0.0,1.0,0.0,2.95,0.02,0
0.0,1.56,1.44,26.06,0.0,1.0,1.57,0.0,28.16,1.56,0.0,0.56,1.0,2.46,1.31,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
4.22,0.35,0.0,34.54,0.35,0.35,1.12,0.0,80.38,0.7,0.0,11.19,0.7,1.56,0.0,0.35,0.35,0.73,0.0,0.35,0.0,1.0,0.0,0
0.0,0.55,0.0,96.42,0.0,0.55,0.39,0.55,0.0,1.55,2.26,0.55,1.45,1.1,1.1,1.65,1.55,1.3,0.55,0.0,0.0,2.1,0.0,0
0.0,0.88,0.0,19.31,0.0,0.0,1.56,0.0,8.42,1.77,0.0,0.12,0.88,0.88,0.88,2.65,0.88,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,21.0,0.0,1.27,1.15,0.0,0.0,1.95,0.0,0.0,1.0,0.95,0.95,1.89,0.95,0.0,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,1.92,33.87,0.0,0.62,1.09,0.0,39.96,1.0,0.0,1.38,1.0,2.96,1.15,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.43,1.22,0.0,21.3,0.0,5.29,0.33,0.0,75.66,1.22,0.0,1.43,1.65,2.34,0.78,0.78,0.78,0.13,0.0,0.22,0.0,1.86,0.22,0
1.67,1.0,2.44,40.48,0.44,0.44,1.55,0.0,69.51,1.44,0.88,1.67,1.44,7.81,0.0,1.0,1.0,0.51,0.0,0.56,0.0,3.23,1.44,0
0.2,1.0,0.2,32.77,2.61,7.24,0.21,0.0,83.24,2.0,3.63,11.01,1.4,3.14,0.8,0.8,0.8,0.99,0.0,0.1,0.0,1.81,1.4,0
1.78,1.3,1.78,75.89,1.18,0.0,0.61,0.0,69.17,1.3,2.07,9.88,1.3,4.06,0.0,1.0,1.0,0.59,0.0,0.3,0.0,1.89,1.18,0
0.4,1.2,4.4,86.57,0.0,1.8,0.77,0.2,27.17,2.0,0.0,6.79,1.2,1.78,0.0,1.0,1.0,1.06,0.0,0.1,0.0,5.2,1.0,0
0.44,1.0,2.34,22.53,0.0,1.09,3.3,0.0,19.66,2.0,0.78,0.66,1.66,2.07,1.56,0.78,0.78,0.16,0.0,0.22,0.0,1.44,0.0,0
0.0,0.3,0.0,21.41,0.0,0.0,5.51,0.0,29.64,0.59,4.22,0.59,0.59,0.59,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1.59,0.3,0
0.0,0.13,0.27,82.84,0.0,0.0,0.25,0.0,13.38,2.27,3.46,0.4,2.73,0.31,0.27,0.27,1.0,0.65,0.0,0.87,0.0,4.46,1.73,0
3.81,1.0,1.09,58.38,0.0,4.9,0.51,1.0,43.56,1.54,0.0,13.53,2.0,3.11,0.91,2.82,1.0,0.61,0.0,0.23,0.0,2.09,1.63,0
0.0,0.97,0.0,29.71,0.0,7.77,1.08,0.0,84.45,0.97,0.0,0.0,0.97,1.94,1.94,0.97,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.28,40.53,1.14,6.85,0.3,0.86,77.72,1.57,0.57,10.0,1.43,3.42,0.57,1.0,1.0,1.29,0.0,0.43,0.0,1.43,1.43,0
0.0,2.79,0.62,32.29,0.0,24.32,0.25,1.79,92.48,2.0,5.38,21.14,1.0,6.26,0.0,1.0,0.1,1.34,0.0,0.0,0.0,2.31,0.1,0
1.91,1.0,0.54,192.09,0.46,3.09,0.87,0.0,80.21,1.0,0.0,6.35,2.0,0.77,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.54,3.26,0
0.0,1.0,1.57,36.13,0.0,2.13,1.09,0.0,34.09,2.0,0.0,2.57,1.43,2.89,1.15,1.57,1.0,0.95,0.0,0.0,0.0,3.43,1.0,0
0.0,1.42,0.0,20.33,0.83,2.17,0.32,0.0,62.5,1.42,1.42,6.33,1.58,1.95,0.0,0.42,1.0,1.2,0.0,0.58,0.0,1.0,0.58,0
0.0,1.0,0.36,27.88,0.0,2.64,0.35,0.0,85.24,3.76,0.0,6.29,1.0,2.56,0.24,1.0,1.0,0.61,0.0,0.0,0.0,1.88,0.88,0
5.91,1.0,0.74,50.27,0.0,0.0,0.34,0.0,62.76,1.52,0.0,8.17,2.0,3.65,1.74,2.0,1.0,1.35,0.0,0.0,0.0,1.26,0.0,0
0.0,0.97,0.03,20.21,0.0,0.0,3.25,0.03,0.0,4.89,0.0,0.0,1.0,34.06,34.06,1.95,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.48,1.0,0.48,164.57,0.0,1.92,2.15,0.0,44.66,1.52,0.0,4.8,1.48,1.3,1.04,1.04,1.0,0.09,0.0,0.0,0.0,2.0,2.88,0
0.0,1.0,0.04,17.44,0.0,0.02,1.71,0.0,0.0,1.0,1.96,1.96,1.0,2.0,1.0,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
1.51,1.51,0.0,32.82,0.0,7.54,4.98,0.0,67.1,1.51,0.0,2.26,3.02,2.67,0.0,0.75,0.0,0.38,0.0,0.38,0.0,1.75,0.0,0
0.0,1.0,0.0,20.45,0.0,3.7,0.86,0.0,25.7,1.55,0.0,1.8,1.0,2.71,1.1,2.65,1.55,0.75,0.55,0.0,0.0,3.0,0.55,0
1.68,1.0,0.0,100.29,0.0,22.94,0.21,0.0,84.32,2.0,0.0,1.16,3.68,2.68,0.0,0.16,1.0,0.68,0.0,0.84,0.0,3.0,2.16,0
0.0,1.0,0.0,23.66,0.0,1.37,0.76,0.0,95.43,2.91,0.0,4.28,1.54,2.17,0.54,1.0,1.0,0.28,0.0,0.0,0.0,2.54,1.0,0
0.0,1.0,0.67,18.33,0.0,0.0,1.35,1.0,0.0,2.0,0.0,1.33,1.0,1.83,1.83,6.34,1.67,0.33,0.33,0.0,0.0,1.33,0.17,0
1.77,1.0,0.0,104.84,0.0,22.61,0.22,0.0,92.75,2.11,0.0,1.8,3.77,2.79,0.0,0.11,1.0,0.64,0.0,0.89,0.0,3.0,1.77,0
0.67,1.0,2.66,64.74,0.0,2.67,1.94,0.0,42.12,2.33,0.66,0.67,2.34,2.91,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.62,1.31,0.0,35.25,0.0,4.73,0.78,0.0,73.46,3.38,0.0,4.0,1.93,3.81,1.38,2.07,0.69,0.21,0.0,0.31,0.0,1.62,0.31,0
2.36,1.59,2.0,55.31,0.0,3.59,0.6,1.18,82.31,2.0,0.0,18.72,2.0,2.9,0.0,0.41,1.0,0.79,0.0,0.44,0.0,1.59,2.77,0
