CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.29,20.05,0.0,0.0,0.93,1.27,0.0,1.75,0.0,1.0,1.75,2.5,2.25,3.02,1.76,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.14,0.55,18.41,0.0,0.0,5.22,0.55,0.0,0.14,0.14,0.55,0.27,0.41,0.41,2.74,3.92,1.55,1.55,0.14,0.0,1.14,0.0,0
0.0,0.68,0.0,17.32,0.0,0.0,6.37,0.0,0.0,0.68,0.0,2.71,1.36,1.36,1.36,4.75,3.03,2.03,2.03,0.0,0.0,1.0,0.0,0
1.58,1.0,0.53,33.9,0.0,1.47,0.44,0.0,74.93,1.47,0.0,2.53,2.0,3.56,0.53,1.0,1.0,0.64,0.0,0.47,0.0,1.53,1.42,0
0.0,1.0,1.54,33.0,0.0,1.0,1.17,0.0,46.06,2.0,0.0,1.46,2.08,2.54,1.37,1.0,1.0,0.6,0.0,0.46,0.0,1.54,1.0,0
0.0,1.0,5.98,43.46,0.71,1.93,0.84,0.71,39.93,1.36,0.0,2.0,1.0,2.58,1.29,0.64,1.0,0.21,0.0,0.0,0.0,2.29,0.64,0
0.18,1.0,7.39,28.64,0.18,0.36,1.62,4.11,13.95,1.18,0.0,6.19,1.18,4.47,2.46,5.11,3.46,0.96,0.82,0.18,0.0,1.18,1.25,0
0.0,0.55,1.65,20.74,0.0,0.0,3.09,2.74,0.0,1.1,0.0,3.29,0.55,1.65,1.65,8.78,1.45,0.45,0.45,0.0,0.0,2.1,1.1,0
1.79,1.0,0.1,32.31,0.0,4.58,0.15,0.0,86.82,2.0,0.0,2.9,3.79,2.88,0.0,0.1,0.1,0.87,0.0,0.55,0.0,2.0,1.0,0
2.55,2.65,6.06,71.84,0.0,2.25,0.27,2.2,79.09,1.45,0.0,18.86,2.9,4.44,0.55,1.65,0.55,2.23,0.0,1.0,0.0,2.45,2.1,0
0.06,1.0,0.31,22.03,0.0,0.0,1.12,0.0,99.88,1.94,0.0,4.52,1.94,2.44,0.94,1.0,1.0,0.08,0.0,0.0,0.0,3.0,1.12,0
2.0,1.28,0.0,66.62,0.72,13.61,0.16,0.0,94.06,2.0,1.44,5.17,2.56,2.15,0.0,0.28,0.72,0.34,0.0,0.57,0.0,2.0,0.72,1
1.35,1.0,0.0,21.97,0.0,3.32,0.35,0.0,48.79,1.0,0.0,4.03,1.68,2.46,0.65,1.68,1.0,1.38,0.0,0.68,0.0,2.0,0.68,0
0.29,1.29,0.58,25.67,0.0,3.0,0.5,2.0,66.0,2.88,0.0,2.17,1.0,2.73,1.71,3.42,1.71,1.18,0.71,0.0,0.0,2.29,0.0,0
8.7,1.0,0.0,37.21,0.74,2.77,0.08,0.74,86.02,2.0,0.0,16.4,2.51,3.95,0.0,0.74,0.74,0.82,0.0,0.87,0.0,4.23,0.26,0
0.0,0.47,0.95,25.99,0.0,1.42,2.27,0.0,37.5,0.95,0.0,0.47,0.95,0.75,0.0,0.47,1.0,0.0,0.0,1.0,0.0,1.53,0.0,0
1.47,1.74,0.0,8.53,0.0,1.47,0.46,0.0,69.11,1.74,0.0,0.74,1.26,2.03,0.0,0.74,1.0,0.58,0.0,0.0,0.0,1.74,0.0,0
0.14,1.0,3.95,34.15,0.0,0.23,5.1,0.05,4.67,0.05,1.91,0.65,0.14,4.42,2.86,0.05,1.0,0.06,0.0,0.02,0.0,3.0,1.05,0
0.0,0.38,0.76,22.23,0.0,1.14,2.51,0.0,30.08,0.76,0.0,0.38,0.76,0.6,0.0,0.38,1.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.19,1.0,0.0,22.16,0.19,0.39,2.16,0.81,95.76,1.19,0.0,5.78,2.0,2.97,0.81,1.0,1.0,0.15,0.0,0.19,0.0,1.19,1.35,0
8.41,0.76,0.0,34.77,0.76,1.53,1.05,0.76,65.02,1.76,7.99,16.06,2.0,3.3,0.0,0.76,0.76,0.61,0.0,0.76,0.0,4.29,0.0,0
0.0,1.0,3.61,39.0,0.0,1.94,1.3,0.52,33.86,2.0,0.0,3.0,1.48,5.02,1.03,1.52,1.0,0.85,0.0,0.24,0.0,3.42,0.48,0
0.0,0.32,0.0,20.32,0.0,4.0,3.64,0.0,87.32,1.32,0.0,0.63,1.0,0.95,0.32,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.68,0
0.67,1.0,0.67,16.29,0.0,8.72,0.43,0.0,52.31,1.0,0.33,1.98,2.0,2.9,0.0,1.0,0.33,0.89,0.0,0.34,0.0,1.67,2.01,0
0.81,1.0,3.25,55.74,0.0,8.12,0.34,1.62,81.22,2.38,0.0,10.31,1.81,5.01,0.38,2.19,1.0,1.62,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,7.09,45.49,0.0,0.0,4.63,2.44,0.0,0.98,1.53,2.93,0.49,5.17,4.53,8.33,1.0,0.0,0.0,0.0,0.0,2.49,0.98,0
0.0,1.0,0.16,21.68,0.0,2.29,0.69,0.0,55.65,1.84,0.0,1.0,1.0,1.19,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.98,1.04,0.0,26.85,0.98,2.02,0.22,0.02,77.27,2.0,0.0,29.51,1.98,11.05,0.04,1.0,1.0,0.78,0.0,0.98,0.0,1.98,6.85,0
0.0,1.0,0.0,10.43,0.69,0.69,1.0,0.34,11.31,0.69,0.34,4.8,0.34,1.48,0.34,1.34,1.0,0.21,0.0,1.0,0.0,2.31,0.34,0
1.61,1.0,2.8,152.85,1.61,15.45,0.8,0.0,92.52,1.0,0.0,13.85,2.8,3.54,0.0,1.0,0.2,0.97,0.0,0.0,0.0,2.2,4.02,0
0.0,0.05,0.0,2084.75,0.0,0.05,0.21,0.0,2.79,1.95,3.91,0.05,2.95,0.1,0.0,0.05,1.0,0.8,0.0,0.48,0.0,5.82,4.77,0
0.0,0.22,0.78,26.48,0.0,0.22,0.83,0.78,0.0,1.22,0.0,0.22,1.0,0.43,0.43,0.22,1.0,0.7,0.0,0.22,0.0,1.0,0.22,0
2.66,1.0,1.77,87.42,1.77,5.31,0.17,3.54,85.48,2.23,0.11,3.89,1.89,3.89,1.34,1.34,1.0,1.04,0.0,0.89,0.0,6.43,1.77,1
0.0,1.0,3.63,33.38,0.0,1.63,1.45,2.62,31.26,1.37,0.0,1.25,1.63,3.12,3.12,2.87,5.5,0.75,0.75,0.63,0.0,1.37,0.0,0
0.16,0.49,0.98,33.65,0.0,0.0,0.24,0.49,8.14,3.51,0.0,0.16,1.0,0.9,0.0,0.16,1.0,1.12,0.0,0.84,0.0,4.67,1.0,0
0.0,1.0,1.69,39.24,0.0,2.37,0.84,0.66,29.87,1.66,0.0,4.94,1.0,2.3,0.69,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.72,28.18,0.0,2.15,0.75,0.0,44.53,1.56,0.0,2.28,1.0,3.11,1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.28,0.72,0
0.0,1.68,0.0,25.0,0.0,1.36,0.62,0.68,22.39,2.64,0.0,6.07,1.0,3.12,2.0,2.68,3.04,1.22,0.68,0.68,0.0,1.68,0.68,0
0.0,1.0,0.3,12.13,0.0,0.3,1.31,0.0,15.08,0.6,0.0,0.3,0.3,0.45,0.0,1.0,1.0,0.23,0.0,0.7,0.0,2.7,0.0,0
1.48,1.74,2.22,54.0,0.74,2.22,0.43,2.3,73.99,2.74,0.0,12.22,1.74,4.47,1.04,4.38,0.26,1.59,0.0,0.49,0.0,2.48,3.7,0
0.88,1.0,1.12,38.84,0.0,7.38,0.68,0.0,83.38,1.56,0.0,1.0,1.56,1.48,0.0,0.56,1.0,0.0,0.0,0.0,0.0,2.69,0.56,0
0.09,1.91,1.91,78.42,0.0,0.35,0.54,1.82,8.22,1.0,0.0,19.12,2.0,2.1,0.91,0.91,1.0,0.72,0.0,0.91,0.0,1.09,0.53,0
1.27,2.0,5.13,98.56,0.0,7.07,0.55,0.73,60.42,1.27,0.0,2.27,2.53,3.88,1.47,1.0,0.73,1.31,0.0,0.87,0.0,2.0,0.73,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,0.75,139.16,0.0,15.31,1.0,0.0,67.55,1.63,0.37,16.7,1.37,2.0,1.0,1.0,1.0,0.0,0.0,0.37,0.0,3.49,1.87,0
0.0,1.37,0.63,23.0,0.0,0.73,0.73,0.37,22.69,1.37,0.0,4.56,1.0,6.9,6.44,4.17,2.27,1.94,1.27,0.37,0.0,1.37,0.37,0
1.08,1.54,0.0,32.35,0.0,7.86,0.3,0.0,72.99,1.54,0.0,3.54,3.08,3.08,0.46,0.46,0.46,0.6,0.0,0.54,0.0,3.16,0.54,0
0.72,1.0,1.56,237.44,0.0,2.89,2.17,0.0,67.15,1.83,0.56,7.22,1.72,8.17,7.78,0.28,1.0,0.13,0.0,0.0,0.0,1.72,4.61,0
0.0,1.0,1.09,35.42,0.0,1.64,1.23,0.0,43.17,1.09,0.0,0.55,1.09,0.91,0.0,1.0,1.0,0.0,0.0,0.45,0.0,3.55,0.55,0
0.0,1.0,0.0,54.27,0.0,4.99,0.08,3.17,27.74,0.55,0.28,3.88,0.55,5.58,0.72,1.72,1.0,1.26,0.0,0.36,0.0,4.61,3.17,0
