CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,0.11,1.11,74.57,0.23,0.57,0.43,0.11,10.22,2.89,0.0,1.36,1.11,0.36,0.11,0.11,1.0,1.0,0.0,0.11,0.0,1.11,0.23,0
0.72,1.72,5.01,92.52,0.0,4.29,0.69,0.72,54.56,1.85,0.28,2.0,1.72,4.19,2.28,1.57,1.0,1.32,0.0,0.72,0.0,2.0,0.72,0
0.64,1.32,1.36,53.37,0.0,7.17,1.07,0.0,71.29,1.32,0.0,1.28,1.96,3.1,0.0,0.68,0.68,0.2,0.0,0.16,0.0,1.96,1.32,0
0.82,1.12,12.83,47.76,0.0,0.0,3.12,0.12,11.7,1.12,0.12,5.04,1.12,1.17,0.88,0.12,1.0,0.2,0.0,0.12,0.0,2.88,1.47,0
0.15,0.15,0.0,30.32,0.0,0.0,2.91,0.0,0.0,1.0,0.0,0.15,1.15,0.1,0.0,0.15,0.15,0.02,0.0,0.0,0.0,1.15,0.0,0
1.75,1.58,2.91,66.51,1.0,4.33,0.64,0.58,66.27,2.75,0.84,3.16,1.42,4.13,1.58,1.58,1.0,0.96,0.0,0.42,0.0,2.42,0.42,0
2.26,1.0,0.74,24.7,0.0,0.49,0.56,0.75,9.83,1.75,0.0,2.26,1.75,1.47,0.25,1.0,1.0,0.4,0.0,0.75,0.0,2.51,0.0,0
3.43,1.98,0.0,20.55,0.0,1.47,0.06,0.98,19.57,2.02,0.0,13.25,2.0,2.63,0.51,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,23.06,0.0,2.21,0.64,0.0,65.51,1.55,0.0,1.0,1.0,3.21,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.67,40.55,0.0,1.94,3.1,0.0,31.12,0.78,1.83,1.83,0.78,12.44,1.22,0.39,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
1.57,1.0,0.0,66.39,0.0,21.13,0.29,0.0,88.7,2.43,1.0,8.26,1.0,5.15,1.43,1.43,1.0,0.38,0.0,0.39,0.0,5.13,3.91,0
0.0,1.0,2.38,63.25,0.0,6.24,1.34,0.0,78.79,1.0,0.0,2.38,1.69,2.98,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.87,1.0,5.9,31.26,0.0,0.0,1.74,0.0,0.0,1.62,0.0,2.0,1.0,2.14,0.38,0.62,1.0,0.23,0.0,0.62,0.0,2.38,0.38,0
1.91,1.0,9.22,48.59,0.0,0.0,0.4,6.48,0.0,1.91,0.0,2.0,1.0,2.26,0.91,2.83,1.91,2.07,0.91,0.09,0.0,2.0,0.0,0
1.54,2.0,4.03,59.81,0.51,8.91,0.47,2.46,55.14,3.03,0.0,8.86,1.0,7.39,2.0,2.49,1.97,1.98,0.97,0.0,0.0,1.51,0.0,0
0.62,1.31,0.0,26.12,0.0,4.93,0.23,13.14,28.06,0.62,0.0,1.23,1.23,1.18,0.0,13.83,0.69,0.19,0.0,0.85,0.0,3.31,2.0,0
0.0,1.0,0.0,23.28,0.0,7.07,0.38,1.24,75.86,1.0,0.0,2.86,1.62,2.46,0.38,0.38,1.0,0.74,0.0,0.19,0.0,2.62,0.0,0
0.0,1.0,0.0,26.67,0.0,2.0,0.77,0.0,47.5,3.43,0.0,3.03,1.0,2.92,1.39,1.61,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.23,37.9,0.0,1.69,0.62,0.15,31.27,1.15,0.0,20.28,1.0,4.38,1.0,2.39,1.62,1.14,0.15,0.42,0.0,2.85,4.23,0
0.0,1.0,1.62,48.84,0.0,0.54,1.29,0.0,0.0,0.54,27.44,4.32,1.08,4.51,0.0,0.54,1.0,0.23,0.0,0.46,0.0,2.54,0.0,0
0.87,1.0,0.5,27.25,0.0,3.5,0.26,0.76,87.39,1.87,0.0,9.14,2.0,2.14,0.13,5.04,1.13,1.0,0.13,0.13,0.0,2.75,0.87,0
0.0,1.0,3.19,31.55,0.0,1.29,1.46,0.35,25.81,1.35,0.0,0.35,1.65,1.16,0.65,2.77,1.0,0.48,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,29.76,0.0,5.04,0.72,0.0,71.76,1.0,0.0,1.0,1.0,2.51,0.08,1.0,1.0,0.0,0.0,0.04,0.0,2.92,0.0,0
0.0,1.0,0.0,21.0,0.0,0.52,0.7,0.0,13.07,1.26,0.0,3.83,1.0,2.51,2.0,1.74,1.0,0.16,0.0,0.0,0.0,1.74,0.0,0
1.08,1.0,2.0,89.42,6.69,15.1,0.44,0.64,93.61,1.64,2.52,17.05,1.64,5.38,0.64,0.64,0.64,0.69,0.0,0.85,0.0,3.08,4.89,1
0.28,1.0,0.57,27.22,0.0,1.28,0.52,0.28,79.26,1.72,0.0,13.21,1.28,3.07,0.0,1.0,1.0,0.72,0.0,0.19,0.0,1.57,0.57,0
4.14,1.0,5.49,101.61,0.0,0.83,1.14,2.49,58.83,1.66,1.2,24.2,0.83,6.75,2.34,1.83,1.0,1.55,0.0,0.83,0.0,2.17,0.83,0
0.19,5.83,1.36,34.2,0.0,0.0,0.4,0.0,0.0,3.19,0.19,10.25,1.0,10.74,0.78,2.61,1.0,1.42,0.0,0.0,0.0,1.19,0.0,0
9.61,1.0,1.2,42.78,0.0,4.0,0.94,0.0,40.03,0.8,1.8,4.4,1.6,2.13,0.2,0.0,1.0,0.39,0.0,0.0,0.0,1.8,0.0,0
0.0,0.22,1.3,42.69,0.0,0.43,0.3,0.22,5.43,2.0,0.78,4.56,1.22,0.43,0.22,0.43,1.0,0.44,0.0,0.22,0.0,1.43,0.43,0
0.0,1.0,0.53,23.96,0.18,1.82,0.95,0.0,69.29,3.47,16.3,1.18,1.82,1.95,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.35,0
2.26,1.74,0.0,67.32,0.0,23.03,0.1,0.26,69.83,2.0,0.0,5.23,3.49,6.39,0.0,1.0,0.26,0.5,0.0,0.75,0.0,4.49,1.49,0
0.0,0.11,0.0,17.89,0.0,0.21,2.38,0.0,5.29,0.11,0.0,0.0,0.11,0.35,0.11,0.11,7.26,2.68,2.68,0.11,0.0,2.79,0.0,0
0.0,1.0,2.2,29.6,0.6,0.0,2.18,0.0,39.59,3.2,0.8,4.8,1.0,2.0,0.0,1.0,1.0,0.72,0.0,1.0,0.0,1.4,0.6,0
1.55,1.0,3.86,42.64,0.0,1.55,0.47,4.86,54.11,2.0,0.0,16.23,1.0,7.49,1.77,2.68,1.45,2.33,0.23,0.26,0.0,4.32,3.09,0
0.0,0.52,0.0,216.04,0.0,0.0,0.59,1.05,0.0,2.95,0.0,0.52,1.0,1.57,1.57,2.1,1.0,0.48,0.0,0.24,0.0,2.43,2.38,0
0.0,1.0,6.31,70.73,0.63,0.84,2.25,0.21,15.8,2.0,2.0,8.47,1.0,2.07,0.21,0.21,1.0,0.23,0.0,0.0,0.0,1.0,0.79,0
0.95,1.0,2.0,29.62,0.0,1.95,0.46,1.27,62.4,1.05,0.0,5.67,1.0,7.52,5.0,3.11,1.65,1.68,0.11,0.95,0.0,1.05,0.0,0
0.11,1.0,0.0,30.54,0.0,0.46,0.45,0.0,74.31,3.77,0.0,4.34,1.11,2.92,1.77,1.89,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.41,1.0,6.11,44.88,0.0,0.0,2.29,1.24,0.0,0.41,1.76,10.1,0.83,1.59,0.59,1.0,1.0,0.3,0.0,0.41,0.0,2.0,0.0,0
0.0,1.63,0.18,30.83,0.0,1.63,0.61,0.0,15.51,1.37,0.0,0.0,1.0,1.96,1.63,0.82,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,0.0,27.94,0.0,5.12,0.16,2.91,60.7,2.0,0.0,13.6,1.0,12.39,1.94,2.91,1.97,2.15,0.97,0.97,0.0,1.97,0.0,0
3.46,1.0,2.22,68.56,0.22,2.35,0.72,1.73,51.91,1.22,0.43,7.13,1.22,3.29,0.22,1.0,1.0,0.55,0.0,0.07,0.0,3.08,1.3,0
0.0,1.0,4.01,33.34,0.0,0.01,0.67,5.96,99.43,1.01,0.0,15.92,1.99,1.0,0.99,16.89,1.99,1.75,0.99,0.99,0.0,1.03,0.01,0
0.0,0.08,0.16,9.7,0.0,0.16,0.95,0.08,2.78,0.08,0.0,0.72,0.16,0.2,0.0,0.08,1.92,1.07,0.92,0.92,0.0,3.0,0.0,0
0.0,2.01,0.0,25.87,1.51,7.39,0.26,0.51,100.0,1.51,0.0,6.07,1.49,2.41,0.0,0.49,0.51,0.85,0.0,0.49,0.0,2.49,0.51,0
0.0,1.0,0.46,20.0,0.0,0.46,1.14,0.0,0.0,2.54,0.0,2.0,1.54,2.15,1.92,1.54,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,0.28,0.0,9.11,0.0,0.0,0.29,0.0,16.98,1.0,0.0,0.28,1.0,1.19,0.0,0.28,0.28,0.0,0.0,0.72,0.0,4.58,0.72,0
8.92,0.94,0.47,46.77,1.41,10.33,0.14,0.47,39.93,4.0,0.53,8.92,1.47,2.07,0.0,0.47,1.0,0.78,0.0,0.34,0.0,1.47,1.41,0
0.0,6.98,0.01,20.15,0.0,0.0,0.29,0.01,0.0,2.99,0.0,12.03,1.0,11.97,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
