CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.39,0.0,0.39,0.98,0.19,95.13,2.0,0.0,0.97,1.0,2.03,1.1,1.19,1.19,1.08,0.1,0.0,0.0,1.9,0.0,0
0.0,1.46,0.54,27.98,0.0,1.0,0.55,0.0,63.83,3.09,1.09,2.17,1.54,2.09,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.46,0.91,0
1.08,1.0,0.54,367.61,3.76,7.54,1.1,0.0,87.26,1.0,1.38,2.62,2.0,1.8,0.0,0.46,1.0,0.47,0.0,0.54,0.0,3.16,0.54,0
0.0,1.0,3.85,29.47,0.0,0.23,4.42,0.0,7.6,0.23,3.08,0.0,0.23,9.47,8.7,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,2.0,34.6,0.0,0.87,1.81,0.0,24.15,2.0,0.0,1.71,1.29,0.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.71,0
1.62,1.0,0.0,22.0,0.0,0.0,0.21,1.92,0.0,1.08,0.0,1.62,1.08,2.38,0.92,1.0,1.0,0.39,0.0,0.54,0.0,2.08,0.0,0
0.43,4.93,1.0,217.55,0.21,1.71,0.44,4.72,20.48,0.21,0.0,0.85,0.43,4.07,0.79,0.79,1.0,1.04,0.0,0.21,0.0,1.85,1.0,0
13.1,1.0,0.36,35.28,0.0,12.28,0.49,0.0,72.05,2.46,0.18,14.74,0.82,3.43,0.82,0.82,1.0,1.01,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,25.84,1.68,0.95,0.58,0.84,39.31,1.84,0.84,5.05,1.0,2.53,1.84,2.68,1.0,0.73,0.0,0.84,0.0,1.16,0.16,1
6.77,0.56,0.0,65.31,0.56,0.56,0.1,0.0,53.02,1.13,0.0,16.92,1.13,2.51,0.0,0.56,1.0,1.17,0.0,0.78,0.0,1.87,1.74,0
0.0,0.92,12.0,33.0,0.0,0.0,4.5,0.0,0.0,0.31,7.69,1.85,0.08,2.77,2.77,0.92,1.0,0.07,0.0,0.0,0.0,1.0,1.85,0
1.37,1.69,0.0,41.0,0.31,7.54,0.25,0.0,60.34,2.31,0.0,5.37,3.37,2.82,0.31,1.31,0.31,0.58,0.0,1.0,0.0,2.69,0.69,0
0.0,1.82,3.18,39.52,1.63,0.82,1.1,0.0,40.77,1.0,0.92,2.0,1.0,4.27,1.0,1.0,1.0,2.45,0.0,0.0,0.0,1.37,0.18,0
1.83,1.0,0.17,28.92,0.0,1.0,0.72,0.0,24.33,2.0,0.0,0.92,1.0,6.39,2.0,0.08,1.0,0.25,0.0,0.08,0.0,1.0,0.08,0
1.19,1.0,3.04,423.85,0.59,5.96,1.42,0.0,82.16,1.0,0.0,5.63,2.0,3.17,0.41,0.41,1.0,0.34,0.0,1.0,0.0,3.37,1.0,0
5.44,1.0,0.0,34.0,0.44,3.67,0.15,0.44,93.33,2.0,0.0,17.11,2.0,3.77,0.0,1.0,1.0,0.91,0.0,0.44,0.0,2.78,0.0,0
0.62,1.0,0.38,23.84,0.0,51.46,0.13,0.0,60.76,0.62,0.0,0.62,0.62,3.83,0.38,1.76,0.38,0.28,0.0,0.31,0.0,1.62,3.1,0
0.54,0.54,0.0,27.12,0.0,2.95,4.42,0.0,23.59,0.54,0.0,1.61,1.07,0.98,0.0,0.27,0.0,0.17,0.0,0.27,0.0,1.54,0.27,0
0.0,1.0,5.49,81.01,0.0,0.91,0.91,0.0,24.69,2.0,0.0,4.66,1.09,1.61,0.17,1.09,1.0,0.91,0.0,0.0,0.0,4.66,0.91,0
0.89,1.0,0.89,85.15,0.89,13.51,0.29,0.0,90.78,2.0,3.54,4.34,1.0,4.16,0.23,1.23,1.0,0.65,0.0,0.89,0.0,3.66,1.77,1
0.0,1.0,6.38,35.76,0.0,0.0,4.18,0.0,0.0,0.0,1.13,1.0,0.0,1.0,1.0,0.38,1.0,0.62,0.0,0.0,0.0,2.0,0.38,0
2.27,1.76,1.0,53.02,0.0,2.27,0.31,0.24,75.8,1.48,0.0,17.34,1.0,11.1,0.73,1.48,0.73,1.11,0.24,0.76,0.0,3.52,1.76,0
0.0,1.61,1.84,30.69,0.0,4.85,0.47,0.61,66.25,1.0,0.0,1.84,1.0,4.53,1.23,1.31,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.24,0.0,0.0,0.37,0.0,0.0,1.92,0.92,0.0,1.0,0.0,0.0,0.0,0.92,0.37,0.0,0.0,0.0,1.24,0.0,0
2.0,2.49,3.95,110.73,0.0,2.03,0.3,1.47,87.8,1.0,0.0,19.26,2.51,4.64,0.0,1.0,1.0,1.5,0.0,0.37,0.0,2.47,2.46,0
2.61,2.74,6.96,63.71,0.91,1.78,0.43,2.61,62.21,1.0,0.39,18.4,2.0,4.42,1.74,1.87,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.74,1.74,3.86,84.34,0.0,1.26,0.91,1.12,57.91,1.63,0.0,13.9,1.37,4.47,1.26,1.0,1.0,0.65,0.0,0.28,0.0,2.12,1.86,0
0.0,1.0,0.09,21.06,0.0,0.0,1.05,0.0,0.0,2.06,0.06,0.0,1.0,1.71,1.71,1.0,2.94,1.94,1.94,0.0,0.0,2.0,0.0,0
2.99,2.99,3.97,67.94,0.0,2.07,0.32,0.99,77.08,1.01,0.0,21.88,2.01,4.2,1.99,0.99,0.99,1.76,0.0,0.01,0.0,2.01,1.0,0
0.0,1.0,0.61,20.18,0.0,0.39,2.02,0.0,9.85,1.61,1.58,1.58,2.0,2.1,1.61,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.44,1.0,1.72,68.4,0.0,12.05,0.36,8.1,57.38,1.15,0.57,4.02,0.57,1.8,0.0,9.1,0.43,0.57,0.0,1.0,0.0,3.57,0.85,0
0.49,1.0,0.0,22.11,0.0,41.62,0.68,0.0,66.84,1.0,0.0,0.49,1.51,2.15,1.02,1.0,0.51,0.0,0.0,0.24,0.0,2.0,2.45,0
1.51,1.0,0.0,28.97,0.0,5.0,0.15,0.0,94.86,2.0,0.0,8.35,3.03,3.82,0.0,0.49,0.49,0.91,0.0,0.51,0.0,2.54,1.03,0
0.74,0.74,3.69,101.32,0.0,4.42,1.04,0.0,68.57,1.0,0.0,12.53,1.0,3.36,0.0,0.74,0.74,0.6,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,1.26,25.32,0.0,1.16,2.64,0.0,21.5,2.26,0.84,0.0,1.58,12.2,12.05,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,12.3,0.0,0.0,0.81,0.0,0.0,0.96,0.48,0.0,0.48,0.0,0.0,0.52,1.0,0.2,0.0,0.52,0.0,1.52,0.0,0
0.0,4.33,5.66,29.67,0.0,0.33,0.45,3.33,28.68,1.33,0.0,2.0,1.33,8.83,8.0,14.99,895.94,2.23,2.0,0.33,0.0,1.33,0.33,0
0.0,1.0,0.61,31.0,0.0,1.85,1.12,0.92,60.97,4.62,1.45,3.85,0.92,2.85,1.0,1.92,1.0,0.62,0.0,0.0,0.0,1.15,0.0,0
11.37,0.95,1.9,157.95,0.0,22.75,0.55,1.9,86.25,1.16,2.0,32.23,2.0,4.2,0.95,0.95,0.95,1.18,0.0,0.47,0.0,5.74,5.69,1
0.0,1.0,0.0,26.73,0.55,4.04,0.72,0.0,38.56,2.0,6.07,1.0,1.45,2.76,0.0,1.0,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.02,26.88,0.0,1.98,0.59,0.0,50.44,2.0,0.0,7.88,1.0,2.64,1.97,2.97,1.0,0.8,0.0,0.0,0.0,1.0,0.98,0
3.02,1.76,2.27,68.8,0.0,2.51,0.5,1.51,58.9,1.0,0.0,19.63,2.0,2.0,0.24,1.24,1.24,1.49,0.24,1.0,0.0,1.0,0.0,0
1.15,1.57,0.0,48.16,0.43,15.49,0.22,0.0,83.22,2.0,0.0,3.57,3.15,4.07,0.0,1.0,0.43,0.52,0.0,0.81,0.0,4.15,2.57,0
0.98,1.0,0.98,92.33,0.98,14.78,0.28,0.0,93.49,1.98,3.9,3.9,1.0,4.38,0.02,1.0,1.0,0.55,0.0,0.98,0.0,3.95,1.98,1
0.0,1.0,0.09,27.03,0.0,0.99,0.78,0.0,32.7,1.98,0.02,2.98,0.99,2.95,2.29,2.97,1.0,1.19,0.0,0.0,0.0,1.0,0.01,0
0.95,1.0,5.43,66.39,0.0,0.0,1.62,0.48,40.01,0.48,1.05,1.0,0.95,2.11,0.52,1.0,1.0,0.48,0.0,0.0,0.0,3.43,0.0,0
0.0,1.0,0.82,26.88,0.0,0.0,1.04,1.65,0.0,2.18,0.0,1.0,1.0,2.82,2.82,3.65,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.89,31.68,0.89,1.0,2.73,0.0,44.3,1.89,1.77,0.0,1.89,2.0,0.11,1.0,1.0,0.0,0.0,0.11,0.0,1.0,1.77,0
0.0,1.0,0.52,22.69,0.0,0.0,1.0,0.52,0.0,1.55,0.48,4.66,0.52,4.36,1.55,1.55,2.03,0.83,0.52,0.48,0.0,2.0,0.52,0
0.0,1.0,1.3,940.21,0.0,0.9,1.66,0.0,24.84,1.3,0.0,1.0,2.0,0.46,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.7,1.4,1
