CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,1.0,0.68,36.41,0.0,3.97,0.54,0.0,52.94,1.34,0.0,4.32,2.66,6.38,0.0,1.34,1.0,0.18,0.0,0.66,0.0,3.68,1.66,0
0.0,1.0,1.5,26.98,0.0,2.0,0.95,1.0,45.02,1.5,0.0,6.52,1.0,2.4,1.5,2.0,1.5,0.9,0.5,0.0,0.0,1.0,0.0,0
7.31,0.66,0.0,26.62,1.33,1.99,0.38,1.33,58.46,1.33,0.0,11.96,0.66,2.7,0.0,0.66,1.0,0.34,0.0,0.66,0.0,1.0,0.0,0
0.87,1.0,4.46,48.71,0.0,0.0,0.44,0.0,84.86,1.13,0.0,37.23,1.0,8.13,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.73,2.6,0
1.92,1.0,0.0,39.23,1.04,0.96,0.53,0.0,59.6,1.08,0.04,1.0,2.0,1.6,0.08,0.08,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,0.0,26.78,0.0,5.37,0.15,0.0,87.78,1.68,0.0,3.0,3.68,1.68,0.0,0.0,0.32,0.53,0.0,0.68,0.0,2.37,0.0,0
0.0,0.13,0.13,23.31,0.0,5.87,1.75,0.0,10.25,1.13,0.0,0.26,1.13,0.35,0.0,0.13,0.13,0.03,0.0,0.0,0.0,2.26,0.13,0
0.0,1.42,1.84,29.78,0.0,0.84,0.62,0.42,25.0,1.0,0.0,1.42,1.42,2.81,1.16,1.0,1.0,1.31,0.0,0.0,0.0,1.42,0.42,0
1.56,1.0,0.0,25.58,0.0,3.9,0.82,0.0,70.24,1.56,0.0,2.34,3.12,2.05,0.22,0.0,0.22,0.68,0.0,0.78,0.0,2.56,0.0,0
7.06,1.71,1.59,57.94,0.0,2.12,0.47,0.71,100.0,0.71,0.59,16.59,1.41,2.5,0.29,0.71,1.0,1.0,0.0,0.62,0.0,1.71,0.71,0
0.0,0.64,12.23,204.6,0.0,0.0,2.3,0.0,0.0,2.71,0.64,5.15,1.0,0.64,0.64,0.0,1.0,1.33,0.0,0.82,0.0,2.71,2.43,0
0.0,0.04,0.0,29.65,0.0,0.0,7.3,0.0,0.0,3.92,2.04,0.04,1.96,0.27,0.04,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.52,25.13,0.0,5.61,0.89,0.32,94.1,1.94,4.68,3.87,1.0,0.78,0.78,2.36,88.04,0.19,0.19,0.0,0.0,3.81,0.0,0
1.63,1.0,0.56,28.93,0.0,4.44,0.34,0.0,84.4,1.81,0.0,2.44,3.44,3.82,0.19,0.19,0.19,0.67,0.0,0.81,0.0,3.44,1.63,0
0.77,1.77,2.47,33.27,0.0,2.3,0.38,2.47,50.6,4.07,0.23,4.77,1.23,4.15,1.47,6.2,4.5,2.41,1.17,0.23,0.0,2.77,0.0,0
2.0,1.0,3.0,181.87,2.0,18.99,0.5,0.0,99.97,1.0,0.0,16.99,3.0,3.43,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,5.0,0
0.0,11.3,5.15,22.29,0.0,0.28,0.7,0.0,10.9,1.42,0.0,0.14,1.14,12.28,12.02,2.72,11.3,0.86,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,0.56,27.28,0.14,0.0,0.35,0.14,0.0,1.86,0.28,1.84,2.0,1.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.86,1.72,0
0.0,1.0,10.66,54.7,1.13,0.43,1.66,1.13,0.0,1.57,0.0,2.0,1.43,0.87,0.87,0.87,1.0,0.34,0.0,0.0,0.0,1.43,0.87,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.22,29.92,0.0,1.3,1.58,0.0,94.79,2.0,0.0,0.26,1.26,1.71,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.74,0.0,0
0.84,1.0,1.16,33.58,0.0,0.47,0.82,0.0,13.09,1.16,0.0,6.9,2.0,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.24,31.18,0.0,0.45,1.41,0.0,0.0,1.55,0.0,3.1,1.45,2.0,1.45,1.45,1.0,0.25,0.0,0.0,0.0,2.55,1.45,0
0.0,0.04,1.91,101.58,0.0,0.21,0.26,1.0,2.14,0.09,0.0,0.3,0.04,0.14,0.0,0.0,1.0,0.86,0.0,0.72,0.0,2.91,0.0,1
0.0,1.0,0.37,22.49,0.0,5.5,1.03,0.0,92.54,1.0,0.0,0.88,1.88,0.57,0.12,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,29.06,0.56,0.0,1.2,0.0,56.25,1.44,2.81,2.31,1.56,11.28,0.44,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.44,0
3.87,1.0,0.0,25.42,0.0,2.32,0.48,0.77,54.19,1.68,0.0,12.06,1.0,9.86,1.55,0.77,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.68,48.57,0.0,1.0,0.44,1.89,47.36,2.0,0.0,16.15,1.05,5.34,1.05,1.0,1.0,1.42,0.0,0.0,0.0,2.0,1.89,0
0.94,1.0,0.94,37.84,0.0,9.35,0.37,0.0,77.63,1.06,0.19,10.35,1.94,4.85,0.06,0.94,1.0,1.01,0.0,0.94,0.0,1.94,3.74,0
0.92,1.92,1.83,35.65,0.0,2.75,0.44,1.83,60.42,4.75,0.0,4.58,1.0,4.2,1.0,1.92,1.17,1.66,0.17,0.0,0.0,2.92,0.0,0
1.31,1.44,1.31,98.42,0.0,1.13,0.63,0.0,61.76,1.0,0.0,84.43,1.56,3.07,0.56,1.0,1.0,0.41,0.0,0.22,0.0,3.18,3.48,0
5.62,1.0,1.62,101.52,0.0,6.25,0.53,0.0,84.62,1.0,0.0,2.87,2.0,3.75,0.62,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.25,0
0.0,1.0,3.0,27.39,0.0,1.06,2.8,0.0,21.3,1.47,0.47,0.0,1.0,1.89,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.93,32.3,0.0,0.0,3.39,0.0,0.0,1.21,4.79,1.86,1.0,12.67,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.28,31.09,0.07,0.0,1.13,1.93,46.49,1.0,0.14,3.28,2.0,1.05,1.0,7.51,3.79,1.93,1.86,0.07,0.0,1.0,0.0,0
4.01,1.4,0.4,74.17,0.0,1.2,0.09,0.4,88.62,1.0,0.0,13.21,1.4,2.98,0.0,1.0,1.0,0.83,0.0,0.65,0.0,3.8,2.2,0
0.72,1.0,2.17,46.69,0.0,7.06,0.19,0.72,83.38,2.28,0.0,8.68,1.72,4.43,0.0,1.72,1.0,1.28,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.2,20.75,0.0,0.0,1.41,0.0,0.0,4.05,0.1,1.9,1.0,0.98,0.0,0.05,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
1.7,1.85,0.0,76.39,0.0,26.95,0.1,0.0,90.4,2.0,0.0,5.55,3.7,7.82,0.0,1.0,0.15,0.44,0.0,0.64,0.0,5.15,1.85,0
0.0,0.93,3.71,28.42,0.0,0.0,3.86,0.0,0.0,0.29,2.09,0.93,0.07,0.46,0.0,0.93,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,5.05,41.19,0.05,1.22,2.56,0.0,3.02,1.05,0.0,1.95,1.95,2.18,1.95,2.0,1.0,0.08,0.0,0.0,0.0,2.0,1.89,0
0.0,11.29,6.49,23.98,0.0,0.0,0.61,1.22,2.2,1.0,0.0,0.49,1.0,13.51,13.51,7.65,338.74,1.49,1.49,0.76,0.0,1.0,0.0,0
0.0,1.0,1.67,43.05,0.0,0.0,1.06,0.0,13.15,2.49,0.0,2.84,1.84,5.0,0.16,1.84,1.0,0.23,0.0,0.0,0.0,4.51,1.16,0
0.0,1.0,0.0,23.41,0.0,1.52,0.86,0.0,13.23,1.17,0.0,0.34,1.83,1.85,0.83,1.0,1.0,0.03,0.0,0.11,0.0,1.52,1.0,0
0.63,1.32,0.32,32.58,0.0,8.11,0.26,0.0,80.11,1.68,0.0,8.42,2.32,2.63,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.68,1.37,0
0.0,1.0,0.75,23.25,0.0,5.0,0.52,0.75,57.43,2.0,0.0,0.25,1.25,3.41,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,19.25,0.5,0.5,0.99,0.25,8.25,3.5,0.25,5.0,1.0,1.83,0.25,0.5,1.0,0.15,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,1.41,27.4,0.0,0.0,1.16,0.0,0.0,3.81,0.09,4.37,1.0,2.53,1.91,3.63,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,5.88,28.17,0.0,0.0,4.4,0.0,11.44,0.46,1.63,1.0,0.46,1.69,1.46,0.46,1.0,0.53,0.0,0.0,0.0,1.54,0.0,0
1.19,1.0,2.38,137.21,0.0,2.81,0.41,0.0,87.86,1.4,0.0,21.45,2.0,6.21,0.0,1.0,0.4,0.46,0.0,0.5,0.0,5.4,3.98,1
