CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
8.0,3.0,0.0,26.0,0.0,0.0,0.12,1.0,80.0,1.0,0.0,9.0,2.0,3.82,0.0,0.0,1.0,1.15,0.0,0.5,0.0,4.0,3.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,21.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.16,23.38,0.0,2.84,0.56,1.68,64.41,1.84,0.0,0.84,1.16,2.0,1.84,3.52,1.84,1.07,0.84,0.0,0.0,2.16,0.0,0
2.24,1.0,1.5,75.84,2.76,8.27,0.1,2.99,86.99,1.75,0.0,2.99,1.75,3.99,0.75,1.0,1.0,0.97,0.0,0.75,0.0,5.74,1.75,1
0.0,1.0,0.78,31.09,0.0,0.78,0.58,1.95,53.23,1.78,0.0,1.78,1.78,2.17,0.22,2.95,1.0,0.55,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.0,21.0,0.0,1.68,0.66,0.0,41.93,2.0,0.0,7.71,1.0,2.92,1.68,0.84,1.0,0.5,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,1.45,21.82,0.0,0.0,2.12,0.0,34.17,3.04,0.96,1.52,1.0,2.55,1.52,2.04,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.02,0.0,2.0,0.64,0.0,50.01,1.0,0.0,0.01,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.32,0.88,34.53,0.0,10.0,0.19,0.44,74.44,1.56,0.0,7.8,2.0,5.06,0.0,2.0,1.0,1.24,0.0,0.0,0.0,2.44,2.0,0
1.72,1.0,0.0,39.79,0.0,5.76,0.21,0.0,87.91,1.72,0.0,4.0,3.16,2.64,0.0,0.28,0.28,0.71,0.0,0.72,0.0,1.28,0.0,0
0.0,1.14,7.0,44.11,0.0,0.98,4.63,0.14,6.97,0.14,2.58,1.56,0.14,1.56,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.28,0.86,0
0.0,1.0,1.71,61.17,5.13,5.13,0.31,0.0,61.54,2.85,0.15,3.56,1.0,4.11,1.85,1.85,1.0,1.43,0.0,0.0,0.0,1.58,0.0,0
0.48,1.52,4.43,59.54,1.05,0.52,0.5,0.0,26.23,1.0,0.0,24.82,1.0,6.07,0.52,1.0,1.0,2.14,0.0,0.0,0.0,1.95,1.43,0
0.0,0.45,0.0,23.68,0.0,3.76,3.24,0.0,70.03,1.45,0.0,1.34,1.0,1.19,0.89,1.89,0.45,0.54,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,3.75,59.51,0.25,3.18,0.62,0.06,66.49,1.06,0.18,9.37,2.06,4.45,1.94,1.0,1.0,1.25,0.0,1.0,0.0,2.12,1.31,1
0.0,0.96,0.0,21.0,0.0,0.96,1.3,0.0,59.21,1.96,0.0,0.0,1.0,1.43,0.0,0.96,0.96,0.0,0.0,0.96,0.0,2.09,0.96,0
0.68,3.03,0.68,20.0,0.0,0.0,0.41,0.68,16.89,1.65,0.32,3.35,1.32,8.54,6.4,7.4,4.38,1.35,1.35,0.0,0.0,3.0,0.68,0
0.0,1.0,2.24,29.35,0.0,0.44,0.55,3.93,10.97,1.56,0.0,8.3,1.0,2.05,0.56,5.49,1.56,0.56,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,4.67,73.06,0.0,1.0,0.9,0.0,21.03,1.93,0.0,3.74,1.07,1.6,0.0,0.93,1.0,0.78,0.0,0.0,0.0,5.67,0.0,0
0.0,1.0,2.0,199.12,0.0,17.12,1.27,0.0,100.0,1.06,0.0,4.33,2.0,2.86,0.0,1.0,0.0,0.08,0.0,0.06,0.0,1.11,1.17,0
11.62,1.83,0.83,115.43,4.98,27.55,0.37,0.83,85.23,2.83,1.66,13.28,1.83,6.25,0.0,1.0,1.0,1.18,0.0,0.72,0.0,2.66,1.66,1
0.0,1.36,0.68,25.77,0.0,1.91,1.9,1.36,31.81,2.36,0.0,6.14,1.0,5.11,2.05,2.36,2.05,1.36,1.36,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,19.31,0.0,0.58,1.13,0.42,0.0,2.74,0.0,2.95,2.0,1.71,1.42,2.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.73,20.27,0.0,1.0,1.29,0.0,9.89,1.73,0.0,1.47,1.0,4.4,2.47,1.0,1.0,0.1,0.0,0.73,0.0,1.73,0.0,0
0.0,0.38,0.0,13.52,0.0,1.5,0.17,0.38,18.77,1.13,0.0,0.75,1.13,1.43,0.75,0.38,1.0,0.26,0.0,0.62,0.0,0.75,0.75,0
0.0,1.0,0.0,63.48,0.0,0.0,0.23,0.0,53.79,1.34,0.0,5.65,1.34,2.85,0.67,1.34,1.0,0.29,0.0,0.33,0.0,3.66,1.99,0
0.0,1.0,7.62,28.62,0.0,0.31,0.5,11.0,10.91,1.85,0.0,11.46,1.15,3.67,3.39,20.47,1.85,0.85,0.85,1.0,0.0,1.85,2.54,0
0.0,1.0,1.51,75.1,0.38,3.77,1.18,0.0,100.0,2.62,0.38,1.13,1.38,1.61,0.0,1.62,1.0,0.12,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,21.46,0.0,0.77,1.2,0.0,0.0,3.31,0.23,1.37,2.0,1.31,0.77,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.57,1.43,0.0,35.86,2.14,8.0,0.26,0.43,94.87,2.28,0.85,7.99,2.57,3.24,0.57,1.0,1.0,1.31,0.0,0.21,0.0,1.85,0.85,0
0.54,1.08,3.08,72.07,0.0,5.53,1.09,0.08,76.95,1.08,0.08,3.1,2.0,3.22,0.92,1.0,1.0,0.14,0.0,0.08,0.0,2.0,1.31,0
1.0,1.0,1.0,35.2,0.72,0.0,1.21,0.28,0.0,1.72,0.0,8.46,1.0,1.38,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,0.72,0
14.93,1.79,1.43,74.43,2.36,17.28,0.37,0.79,88.22,3.14,0.43,16.21,1.57,3.86,0.21,0.79,1.0,1.13,0.0,0.56,0.0,1.79,2.36,1
0.61,1.0,1.0,38.03,0.61,0.39,1.06,0.0,26.83,2.0,0.0,7.45,1.39,1.79,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0
13.6,1.97,0.97,131.7,5.86,32.05,0.22,0.97,87.41,2.97,2.26,15.57,1.97,7.12,0.0,1.0,1.0,1.4,0.0,0.65,0.0,3.0,1.94,1
0.0,1.0,0.19,32.82,0.05,6.19,0.45,0.0,79.07,1.05,0.05,2.05,1.05,1.81,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,13.32,0.0,0.74,0.45,0.0,14.71,2.0,0.0,2.96,1.75,2.25,1.51,1.51,1.0,0.35,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,2.4,57.81,3.08,8.75,0.41,0.0,60.45,1.0,0.96,0.48,1.96,5.29,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.52,0.52,0
2.32,2.68,3.64,64.27,0.66,3.96,0.57,1.0,48.13,2.98,0.0,4.0,1.0,7.54,4.37,4.71,2.7,1.6,0.68,0.0,0.0,2.34,0.34,0
1.32,1.0,3.3,48.78,1.32,5.62,0.42,3.96,51.48,2.0,0.0,9.6,1.0,4.21,2.0,1.68,1.0,1.2,0.0,0.66,0.0,2.32,1.32,0
0.0,1.0,1.71,29.85,0.0,3.43,2.11,0.0,44.65,2.71,0.86,1.14,1.0,1.24,0.0,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
1.5,1.0,0.0,27.27,0.0,0.0,0.4,0.25,60.18,1.25,0.0,3.75,1.25,2.59,0.0,1.0,1.0,0.67,0.0,0.25,0.0,2.25,0.0,0
2.46,1.0,0.49,54.83,0.0,89.05,0.25,0.0,85.27,2.02,1.02,3.51,1.51,5.64,0.0,1.0,0.51,0.57,0.0,0.23,0.0,3.02,1.0,0
0.0,1.0,0.0,44.47,0.0,11.0,0.29,0.0,94.74,2.0,0.0,9.74,1.52,5.2,0.0,1.52,1.0,0.66,0.0,0.24,0.0,2.48,2.48,0
0.68,1.68,1.36,32.55,0.0,2.05,0.53,1.36,45.04,3.73,0.32,5.32,1.32,3.28,0.68,1.68,1.0,1.69,0.0,0.0,0.0,2.36,0.0,0
0.48,1.0,0.96,53.34,0.0,14.48,0.22,2.39,80.13,1.52,0.0,8.26,1.52,3.74,0.96,1.0,1.0,0.66,0.0,0.52,0.0,3.48,2.48,0
0.0,1.09,0.26,20.87,0.0,0.35,0.66,0.09,4.35,2.91,0.91,1.91,1.91,1.51,0.91,1.91,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
0.93,1.46,3.54,63.78,0.46,4.61,0.45,0.46,78.53,1.93,0.0,9.24,2.0,4.0,1.07,1.0,0.54,1.75,0.0,0.31,0.0,1.93,2.32,0
0.0,1.0,0.21,20.0,0.0,0.21,1.26,0.0,78.84,2.79,0.0,0.42,1.0,1.73,0.63,1.79,1.0,0.0,0.0,0.21,0.0,1.21,0.0,0
0.0,1.0,0.0,20.82,0.0,0.18,1.23,0.0,52.2,2.0,0.0,0.82,1.0,2.32,0.82,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.33,1.67,6.67,169.87,0.0,0.0,1.59,0.0,63.93,1.0,0.33,16.32,1.67,3.45,0.67,0.67,1.0,0.9,0.0,0.55,0.0,3.0,5.99,0
1.83,1.0,0.0,46.32,0.0,8.83,0.1,0.0,90.85,1.83,0.0,3.34,3.83,3.3,0.17,0.17,0.17,0.87,0.0,0.55,0.0,1.83,0.0,0
