CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,2.68,73.73,0.0,0.0,1.69,4.47,0.0,1.79,0.0,5.36,0.89,2.68,2.68,14.3,0.89,0.0,0.0,0.0,0.0,2.79,1.79,0
0.0,0.45,0.0,21.0,0.0,1.34,4.13,0.0,23.63,1.55,0.0,1.34,1.45,0.8,0.45,0.45,0.45,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.01,44.03,0.0,1.5,2.05,0.0,29.97,1.25,0.25,2.01,1.0,1.6,1.0,0.75,1.0,0.38,0.0,0.25,0.0,1.25,0.25,0
4.97,1.99,1.99,107.3,3.97,9.93,0.33,0.99,99.31,1.99,0.99,28.8,1.99,2.78,0.0,1.0,0.01,0.78,0.0,0.5,0.0,2.01,0.99,0
2.92,1.91,2.09,83.29,0.0,1.01,0.23,0.0,86.37,1.0,0.0,11.66,1.09,5.78,0.09,1.0,1.0,2.02,0.0,0.03,0.0,1.46,3.46,0
0.0,0.87,0.0,24.06,0.0,0.0,0.39,0.87,0.0,0.87,0.0,19.06,1.73,0.05,0.0,0.0,1.0,0.0,0.0,0.43,0.0,1.87,0.0,0
4.14,1.0,1.57,73.84,1.71,128.79,0.29,0.0,93.87,1.86,0.29,3.57,1.29,7.81,0.0,1.0,0.29,0.62,0.0,0.34,0.0,2.29,1.0,1
0.52,1.0,0.0,33.86,0.0,6.52,0.32,0.0,78.21,1.0,0.0,2.08,1.52,5.73,0.48,1.0,1.0,0.24,0.0,0.35,0.0,3.56,1.0,0
1.43,2.0,3.36,68.04,0.0,0.0,0.18,1.14,63.83,1.0,0.0,14.56,2.0,5.27,1.96,1.0,1.0,2.56,0.0,0.01,0.0,1.14,0.11,1
0.0,1.32,0.21,26.79,0.0,6.26,0.41,0.63,72.45,1.0,0.0,0.74,1.11,2.22,0.21,2.69,1.84,0.21,0.21,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.5,0.0,0.0,2.31,1.69,0.16,1.16,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.16,1.0,3.58,151.06,0.88,0.0,0.15,7.54,68.13,1.88,1.77,31.5,2.0,5.74,1.0,1.0,1.0,1.15,0.0,0.35,0.0,6.54,5.54,1
0.75,1.0,2.06,48.29,0.0,1.62,1.67,0.0,52.49,1.94,0.0,2.36,1.06,3.48,1.94,1.0,1.0,0.03,0.0,0.96,0.0,1.31,1.44,0
0.0,1.0,8.43,30.37,0.0,0.06,4.21,0.0,0.0,0.06,1.87,0.0,0.13,1.02,1.0,0.06,1.0,0.7,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,1.85,19.96,0.63,0.0,2.41,0.0,0.0,1.89,0.37,2.26,1.26,1.0,1.0,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.13,0.0,32.12,0.0,0.0,0.48,0.0,0.0,3.49,0.38,0.13,0.87,0.23,0.13,0.0,1.0,0.78,0.0,0.87,0.0,4.62,0.87,0
0.0,1.0,1.12,32.15,0.0,0.88,3.39,0.0,22.11,2.12,1.67,0.0,1.0,11.8,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.49,0.0,10.54,0.21,0.0,95.79,2.04,0.0,14.49,1.96,5.46,0.0,1.96,1.0,1.15,0.0,0.0,0.0,2.04,1.92,0
10.71,1.0,1.75,86.91,0.0,14.28,0.47,0.0,83.01,0.89,0.11,18.85,1.79,2.8,0.11,1.0,1.0,0.81,0.0,0.6,0.0,1.89,2.79,0
0.0,0.79,0.0,20.38,0.0,0.79,1.28,0.0,0.0,0.79,0.0,0.0,1.59,1.06,0.79,0.79,2.45,0.62,0.62,0.0,0.0,1.41,0.79,0
0.0,1.0,0.0,26.12,0.0,0.0,0.66,0.0,64.72,3.35,8.12,2.65,1.65,4.04,1.06,1.06,1.0,0.21,0.0,0.0,0.0,2.0,0.65,0
5.37,1.0,0.45,55.89,0.0,7.16,0.76,0.0,41.64,2.66,0.0,10.51,1.45,2.82,1.1,1.55,1.0,0.41,0.0,0.3,0.0,1.45,1.34,0
0.77,1.0,1.23,30.12,0.77,4.3,0.58,0.0,65.15,2.0,0.0,2.77,1.0,3.16,1.23,1.77,1.0,0.59,0.0,0.23,0.0,2.0,1.53,0
0.0,1.0,3.0,34.53,0.38,3.14,1.12,0.38,49.91,1.38,0.0,2.29,1.38,3.1,0.62,1.0,1.0,0.44,0.0,0.38,0.0,1.38,1.14,0
0.0,1.0,0.0,29.53,0.0,2.67,0.75,0.0,14.48,3.53,0.84,1.84,1.0,3.51,2.69,2.69,1.0,0.51,0.0,0.08,0.0,2.0,0.0,0
0.69,1.0,4.81,30.98,0.31,1.94,0.86,0.69,56.27,2.0,0.0,1.63,1.31,2.74,1.37,1.0,1.69,1.36,0.69,0.31,0.0,2.31,0.63,0
0.0,0.75,0.75,30.72,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.75,2.24,2.76,1.31,0.76,0.0,0.0,1.5,0.0,0
0.0,1.0,1.33,21.69,0.0,2.35,0.73,0.66,27.23,1.0,0.0,3.32,1.66,2.08,1.33,4.98,2.99,1.99,1.99,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,17.0,0.0,2.87,0.45,0.0,51.54,1.0,0.0,2.0,2.0,2.19,1.13,1.87,1.0,0.28,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.11,20.33,0.0,0.0,1.66,0.0,43.35,0.72,0.28,1.0,0.72,3.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.49,20.99,0.0,2.0,1.38,0.25,45.8,1.25,0.0,0.74,2.0,1.87,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.51,0.49,0
0.0,1.41,0.0,17.81,0.0,0.8,0.34,0.0,41.51,1.8,0.0,8.19,1.2,2.16,1.59,2.39,1.8,1.76,0.8,0.0,0.0,1.61,0.2,0
5.19,1.4,6.99,111.28,0.6,0.0,0.32,4.4,61.98,1.6,0.0,31.98,1.4,5.87,2.8,5.2,5.2,2.43,1.2,0.76,0.0,3.8,3.6,1
1.54,1.0,3.77,39.23,0.0,1.54,0.58,1.0,69.91,2.0,0.0,10.15,2.08,2.85,0.92,0.46,1.46,1.56,0.46,0.54,0.0,3.08,1.08,0
0.47,1.0,0.0,24.78,0.0,0.53,0.87,0.0,70.51,1.0,0.0,1.89,1.53,1.81,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,2.28,45.09,0.0,5.24,1.23,0.0,52.1,1.72,0.72,1.72,2.0,2.67,1.28,1.0,1.0,0.08,0.0,1.0,0.0,1.36,0.72,0
12.27,1.0,2.3,130.52,1.23,0.0,0.14,6.14,63.49,2.0,1.53,25.54,1.77,4.96,0.77,1.23,1.0,1.08,0.0,0.26,0.0,5.6,4.6,1
0.97,1.32,0.64,31.49,0.32,4.29,0.42,0.32,75.19,1.64,0.0,2.9,2.0,2.51,0.32,1.32,1.0,0.45,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.04,22.14,0.01,0.99,0.95,0.05,25.27,1.01,3.95,4.15,1.99,2.3,1.04,0.1,1.09,0.03,0.03,0.01,0.0,1.03,0.05,0
0.0,1.0,6.4,28.92,0.0,6.13,0.93,5.12,33.16,1.64,0.0,1.0,1.0,0.96,0.36,4.2,1.0,0.0,0.0,0.18,0.0,1.36,0.0,0
0.0,1.0,1.87,39.94,0.0,0.0,4.34,0.0,0.0,3.07,2.8,0.13,1.0,16.24,2.93,1.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
1.72,0.57,1.15,35.25,0.0,0.0,1.41,0.0,48.86,1.0,0.0,1.72,1.0,7.14,0.0,0.57,0.57,0.52,0.0,0.57,0.0,4.15,0.57,0
0.0,1.0,0.0,20.94,0.0,1.82,0.31,0.0,38.99,1.88,0.0,10.0,1.12,3.02,1.76,2.76,1.88,1.55,0.88,0.0,0.0,1.12,0.12,0
1.0,1.0,0.4,35.66,0.4,2.37,0.64,0.0,60.85,1.0,0.0,1.19,1.4,2.38,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.06,76.2,0.0,0.12,0.38,0.0,4.96,2.0,0.0,15.07,1.06,0.11,0.0,1.0,1.0,0.0,0.0,0.37,0.0,3.81,4.69,0
0.92,1.0,0.92,31.16,0.92,4.62,0.37,0.0,69.26,2.08,0.0,3.0,1.0,3.0,0.92,1.92,1.0,0.78,0.0,0.0,0.0,2.08,1.85,0
0.0,1.0,0.0,21.61,0.0,1.61,2.66,0.0,18.64,0.23,1.54,0.0,0.23,2.06,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.91,1.0,0.91,37.29,0.09,9.46,0.25,0.0,81.83,1.09,0.0,10.28,2.0,4.47,0.0,1.0,1.0,1.03,0.0,1.0,0.0,2.09,3.82,0
0.0,1.0,0.0,17.34,0.25,3.08,0.44,0.08,71.34,2.0,0.17,2.1,2.83,1.77,0.08,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,1.0,24.35,0.0,0.33,1.56,0.67,16.71,3.0,1.33,7.35,1.33,5.79,0.67,1.0,1.0,0.29,0.0,0.33,0.0,1.0,0.33,0
