CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,17.0,0.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,47.0,0.0,3.0,0.9,0.0,79.0,2.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,49.0,0.0,2.0,1.36,0.0,80.0,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,59.0,0.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,31.0,0.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.75,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,7.0,0.37,0.0,90.0,2.0,0.0,3.0,1.0,3.05,0.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.0,0.0,23.0,0.0,1.0,1.05,0.0,60.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,9.0,70.0,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.0,1.0,3.6,0.0,1.0,1.0,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,3.0,2.0,77.0,5.0,1.0,0.35,1.0,82.0,2.0,0.0,14.0,2.0,4.47,0.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,77.0,0.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.52,1.48,1.52,83.56,0.0,3.61,0.64,0.0,67.75,1.48,0.52,10.92,1.52,3.85,0.0,1.0,1.0,0.78,0.0,0.35,0.0,3.57,3.65,0
1.92,1.55,0.0,26.03,0.73,3.73,0.34,0.55,61.77,1.73,0.0,9.03,2.0,2.28,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.45,1.73,0
0.0,1.0,2.8,162.29,0.0,31.68,2.12,0.0,59.77,1.2,0.4,6.38,1.2,1.53,0.0,1.0,0.4,0.03,0.0,0.6,0.0,2.2,2.39,0
0.39,1.0,0.39,47.44,1.95,9.37,0.38,0.0,39.02,2.61,6.07,7.07,2.39,2.97,0.61,0.61,0.61,0.18,0.0,0.2,0.0,2.56,1.17,0
6.25,2.0,0.91,64.78,0.7,4.13,0.16,0.3,80.82,1.0,0.0,9.65,2.0,3.89,0.0,0.7,1.0,0.85,0.0,0.3,0.0,2.3,1.3,0
1.55,1.77,0.23,41.77,0.77,2.91,0.24,0.0,79.23,1.23,0.0,5.32,2.23,2.79,0.23,1.0,1.0,0.43,0.0,0.0,0.0,1.77,0.77,0
0.79,1.0,0.79,47.04,0.79,4.95,0.44,0.0,52.37,1.21,1.47,2.37,1.79,3.25,0.0,0.79,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,17.75,0.75,2.51,0.59,0.0,21.87,2.75,0.0,3.0,2.0,1.89,0.75,1.75,0.75,0.45,0.0,0.75,0.0,1.0,0.75,0
0.08,0.05,0.16,21.95,0.11,0.24,0.45,0.0,1.82,1.08,0.03,0.16,1.0,0.15,0.08,0.03,1.0,0.19,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,21.76,0.0,0.13,1.47,0.0,89.78,2.0,0.0,0.13,1.13,2.56,0.87,1.0,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.97,38.55,0.0,4.94,0.65,0.0,78.91,2.0,0.0,2.03,1.97,2.77,0.03,1.0,1.0,0.22,0.0,0.0,0.0,3.94,0.97,0
0.0,0.69,0.69,34.1,0.0,4.12,0.57,0.0,54.93,1.69,0.0,2.06,2.37,1.32,0.69,0.69,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,19.66,0.0,2.79,0.68,0.0,16.09,1.0,0.0,0.0,1.0,0.22,0.0,0.16,0.84,0.21,0.0,0.0,0.0,1.16,0.16,0
0.39,1.0,0.0,19.14,0.0,1.78,0.31,0.0,44.08,2.0,0.0,5.42,1.58,2.52,1.61,2.42,1.61,1.43,0.81,0.1,0.0,1.19,0.0,0
0.0,1.0,3.26,29.19,0.0,0.37,0.5,4.89,9.25,1.0,0.0,19.56,2.0,1.56,1.19,27.08,1.81,0.81,0.81,0.81,0.0,1.0,0.0,0
0.0,1.0,1.85,234.13,0.0,48.9,0.93,0.0,92.26,2.0,0.0,9.23,1.92,2.21,0.15,1.08,0.08,0.05,0.0,0.92,0.0,2.92,3.69,0
0.23,1.0,1.53,48.91,0.0,3.83,0.77,0.0,76.17,1.77,0.0,2.47,1.77,2.23,0.0,1.0,1.0,0.32,0.0,0.0,0.0,4.3,1.53,0
7.79,1.97,3.89,205.89,0.0,14.6,0.23,2.92,84.43,1.03,0.0,79.8,1.97,7.31,1.0,1.0,1.0,1.72,0.0,0.56,0.0,4.89,8.76,1
0.0,1.0,0.0,21.0,0.0,0.9,1.28,0.0,65.68,1.1,0.0,0.0,1.9,0.84,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,13.91,7.1,114.92,0.0,0.0,1.52,7.75,0.0,0.0,1.06,0.35,0.0,4.23,0.35,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.67,29.77,0.0,4.44,1.44,0.44,34.17,0.44,1.11,10.76,1.33,4.68,0.56,1.0,1.0,0.75,0.0,0.44,0.0,2.0,2.22,0
4.63,1.0,0.93,72.73,1.46,30.83,0.32,0.46,83.88,2.46,3.7,19.65,2.0,4.27,0.0,0.54,0.54,0.96,0.0,0.74,0.0,3.93,3.39,1
3.28,1.0,0.57,46.65,0.0,1.71,0.28,0.57,98.28,1.0,0.0,18.26,1.57,4.4,0.57,1.0,1.0,0.89,0.0,0.81,0.0,3.0,1.0,0
0.0,1.0,0.0,26.63,0.0,6.42,0.45,0.0,78.52,1.53,0.0,1.53,1.26,2.08,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.76,43.16,0.0,3.09,1.45,0.0,46.36,1.24,0.76,1.62,1.24,1.62,0.38,1.0,1.0,0.12,0.0,0.0,0.0,3.85,1.24,0
0.0,1.0,2.63,58.14,0.0,0.34,0.75,0.0,59.86,1.0,0.0,1.66,1.0,3.74,1.66,1.0,1.0,0.64,0.0,0.0,0.0,2.31,0.66,0
2.0,1.1,0.0,23.18,0.0,3.94,0.3,0.0,56.85,1.1,0.0,4.9,2.21,2.4,0.0,1.79,0.9,1.74,0.0,1.0,0.0,2.31,1.0,0
2.21,1.0,4.84,42.97,0.05,0.05,0.59,1.95,34.99,1.11,0.0,12.16,1.05,3.89,0.0,1.0,1.0,0.59,0.0,1.0,0.0,1.11,1.89,0
0.0,1.0,0.87,42.31,0.0,8.24,0.54,0.0,81.82,1.0,0.13,1.25,1.13,2.33,0.0,0.87,1.0,0.08,0.0,0.13,0.0,1.87,0.13,0
0.76,1.87,0.25,41.9,0.0,5.4,0.31,0.87,50.18,1.87,0.0,7.75,1.0,3.56,1.87,2.75,3.62,1.65,0.87,0.04,0.0,2.5,0.76,0
0.92,1.0,0.92,13.68,0.0,4.68,0.44,0.0,77.12,1.0,0.0,0.76,1.92,2.25,0.0,1.0,0.0,0.4,0.0,0.92,0.0,1.08,1.92,0
0.0,1.0,8.18,37.78,0.0,0.0,1.4,0.0,0.0,1.0,0.04,1.0,1.96,1.96,1.96,3.82,1.0,0.72,0.0,0.0,0.0,3.0,0.04,0
0.89,1.0,1.11,17.42,0.0,4.11,0.5,0.0,75.0,1.11,0.0,0.21,2.0,2.18,0.0,1.0,0.11,0.4,0.0,0.89,0.0,1.42,2.0,0
0.68,1.0,4.0,44.44,0.41,0.27,0.36,3.0,11.75,1.14,0.14,13.24,1.27,4.4,2.59,7.04,1.0,0.91,0.0,0.06,0.0,1.68,1.23,0
0.0,1.44,1.0,23.78,0.0,1.11,0.67,1.11,0.0,2.0,0.0,1.33,1.0,2.89,2.22,2.67,1.56,1.0,0.56,0.0,0.0,1.56,0.44,0
0.51,0.51,0.51,51.78,2.54,12.21,0.63,0.0,50.88,1.02,7.12,7.63,1.53,2.55,0.0,0.0,0.0,0.23,0.0,0.75,0.0,3.53,1.53,0
2.27,1.81,4.46,52.11,1.0,1.08,0.94,0.27,21.92,2.0,0.0,6.11,1.0,2.54,0.0,1.0,1.0,0.79,0.0,1.0,0.0,1.27,0.54,0
0.0,1.0,0.0,25.76,0.0,3.13,0.63,0.0,51.38,1.81,0.0,1.0,1.0,3.17,0.81,1.0,1.0,0.3,0.0,0.0,0.0,1.19,0.0,0
1.35,1.65,4.55,106.29,0.0,13.35,0.54,0.65,65.76,1.35,0.35,4.8,1.65,4.45,1.65,1.0,1.0,1.15,0.0,0.82,0.0,3.4,2.4,0
0.92,1.0,0.92,59.49,0.0,10.16,0.53,0.0,78.82,3.08,1.83,2.83,2.0,3.12,0.08,1.0,1.0,0.2,0.0,0.92,0.0,2.0,1.83,0
6.89,1.84,3.37,182.18,0.0,12.62,0.23,2.52,83.37,1.0,0.0,69.65,1.84,6.75,0.84,1.0,1.0,1.6,0.0,0.48,0.0,4.52,7.57,1
1.53,1.0,0.0,55.12,0.0,17.64,0.22,0.0,90.79,1.53,0.53,7.19,1.47,4.56,1.0,1.0,1.0,0.29,0.0,0.73,0.0,4.6,3.6,0
3.4,2.4,2.91,106.95,3.79,1.0,0.61,0.7,75.65,1.7,0.0,10.07,2.0,4.57,0.0,1.7,1.0,0.83,0.0,0.7,0.0,1.3,0.0,0
11.13,1.19,2.19,130.8,1.62,52.01,0.2,1.0,97.17,2.62,6.49,35.04,2.0,6.55,0.0,0.0,0.19,1.51,0.0,0.54,0.0,4.62,4.43,1
0.56,0.56,0.56,59.83,0.56,9.23,2.04,0.0,96.66,1.56,2.22,2.22,1.0,2.47,0.0,1.0,0.56,0.31,0.0,0.56,0.0,2.67,1.11,0
0.0,0.34,0.0,24.94,0.0,0.34,6.34,0.0,21.28,1.0,9.19,0.0,2.0,0.26,0.0,0.34,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,4.99,4.79,79.28,0.0,7.39,0.21,1.6,72.13,1.2,0.0,29.96,1.8,7.12,0.4,1.4,1.2,2.25,0.2,0.8,0.0,2.6,3.19,0
0.0,1.0,2.24,43.58,0.0,1.53,1.65,0.0,61.17,1.53,0.0,0.76,1.53,1.5,0.24,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.96,0.0,20.1,0.0,0.96,1.25,0.0,0.0,3.83,0.0,0.96,1.91,1.44,0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.01,0.02,24.01,0.0,4.99,0.4,0.01,79.71,2.0,0.0,1.02,2.0,1.86,0.02,1.05,1.03,0.01,0.0,0.0,0.0,1.0,0.0,0
