CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.9,1.0,0.0,24.59,0.63,3.8,0.36,0.0,58.82,1.63,0.0,1.47,1.37,1.9,0.0,0.63,1.0,0.63,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,22.4,0.0,0.77,1.08,0.23,38.37,1.77,3.26,0.93,1.23,1.0,0.23,1.23,1.0,0.95,0.0,0.0,0.0,2.53,0.77,0
0.0,1.0,4.17,27.91,0.0,0.0,1.02,1.83,0.0,0.91,0.43,8.4,1.83,1.46,1.0,1.0,1.0,0.69,0.0,0.91,0.0,2.0,1.0,0
0.13,1.0,0.0,20.0,0.27,1.87,0.7,0.13,16.46,1.0,0.0,0.53,1.13,2.56,1.73,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.07,34.8,0.0,4.35,0.77,0.0,64.9,1.97,0.0,2.97,1.0,2.18,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,6.86,27.86,0.0,0.0,3.98,3.73,0.0,0.57,3.56,5.16,0.29,1.86,1.86,7.61,1.29,0.29,0.29,0.29,0.0,2.0,1.57,0
0.0,1.0,0.52,26.2,0.48,2.07,0.67,0.0,33.08,2.0,0.0,2.03,1.0,1.83,0.48,1.48,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.85,67.16,1.18,1.18,0.3,0.85,14.21,1.15,0.0,10.26,2.0,2.62,0.0,0.85,0.85,0.92,0.0,0.5,0.0,3.7,0.0,1
4.74,1.0,1.45,71.32,1.45,25.52,0.25,1.73,86.91,3.27,0.0,25.72,1.73,5.55,0.55,1.27,1.0,1.12,0.0,1.0,0.0,1.73,1.0,1
0.97,1.0,1.0,89.49,0.0,10.65,0.56,0.0,99.13,1.03,1.93,3.9,1.97,3.05,0.0,1.0,0.03,0.22,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,27.18,0.0,4.72,0.56,0.0,66.47,1.0,0.0,1.36,1.32,2.17,1.0,1.0,1.0,0.14,0.0,0.32,0.0,1.32,0.0,0
2.54,1.0,0.85,47.27,0.0,6.09,0.26,1.7,87.43,1.15,0.0,12.02,1.15,2.34,0.85,1.85,1.0,0.35,0.0,0.85,0.0,1.85,0.0,0
1.48,1.26,4.48,137.93,0.74,1.52,1.06,0.26,56.57,1.26,0.0,1.0,1.74,4.34,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.26,0.52,0
0.0,1.0,0.0,35.19,0.0,11.53,0.24,0.0,83.23,2.0,0.0,10.41,2.0,2.79,0.0,1.0,1.0,0.31,0.0,0.1,0.0,2.1,2.0,0
0.25,1.0,0.0,31.49,0.0,5.87,0.47,0.0,80.39,1.13,0.0,2.13,1.38,2.51,0.87,0.87,0.87,0.27,0.0,0.13,0.0,1.25,0.0,0
0.76,1.0,0.76,44.54,0.76,14.08,0.57,0.76,43.92,1.76,0.0,10.95,1.38,3.89,1.24,1.0,1.0,0.74,0.0,0.38,0.0,1.38,0.38,0
0.0,1.0,0.0,38.85,0.25,6.99,0.32,0.0,77.77,1.25,0.0,3.13,1.87,2.62,1.13,1.38,1.13,0.2,0.13,0.0,0.0,2.87,0.0,0
0.0,1.0,2.98,44.69,0.0,1.02,0.85,0.0,19.61,2.0,0.0,1.25,1.0,1.1,0.0,1.75,1.0,0.04,0.0,0.92,0.0,1.76,0.25,0
2.17,1.0,0.0,28.17,0.17,5.17,0.1,0.0,90.51,2.0,0.0,2.49,3.49,16.32,0.0,0.17,0.17,0.63,0.0,1.0,0.0,2.83,0.83,0
2.0,1.49,0.0,25.03,3.96,6.48,0.07,0.0,92.97,2.0,0.0,4.48,3.01,3.29,0.0,0.0,0.0,0.72,0.0,0.75,0.0,2.51,0.0,0
0.0,1.58,0.0,20.42,0.0,1.0,0.94,0.0,19.16,2.84,0.0,3.9,1.42,1.79,1.58,1.0,1.0,0.35,0.0,0.0,0.0,1.42,0.0,0
1.72,1.0,4.31,154.47,0.86,1.0,1.19,0.14,59.47,1.14,0.0,1.0,1.86,4.49,0.28,1.14,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.72,1.86,2.57,29.86,0.0,3.14,0.6,0.86,44.86,1.86,0.0,4.59,1.14,3.02,0.14,1.0,1.0,0.87,0.0,0.14,0.0,2.71,1.71,0
0.0,1.0,0.74,27.49,1.63,0.0,1.3,0.81,26.87,1.81,1.37,5.07,1.0,2.36,1.81,2.44,1.0,0.65,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.61,24.61,0.0,0.85,1.06,0.31,33.87,1.0,0.85,2.23,2.0,1.25,1.0,0.15,1.0,0.11,0.0,0.15,0.0,1.15,0.15,0
56.99,1.0,0.72,218.29,0.0,15.26,0.13,0.72,82.45,1.28,0.0,54.22,2.72,4.92,0.28,1.28,0.28,1.28,0.0,0.64,0.0,3.89,6.49,1
0.0,1.0,0.0,20.26,0.0,0.53,0.73,0.0,18.95,2.74,0.74,0.74,1.74,1.38,0.74,1.0,1.0,0.0,0.0,0.26,0.0,3.26,0.0,0
0.0,1.0,5.57,27.57,0.0,0.0,2.93,0.0,0.0,1.52,1.24,1.9,0.38,1.11,0.62,0.38,1.0,0.59,0.0,0.0,0.0,3.0,0.62,0
0.0,1.0,0.09,19.82,0.0,0.91,0.71,0.28,54.49,1.0,0.0,1.64,2.0,14.27,1.55,1.73,1.64,0.57,0.18,0.0,0.0,2.91,0.0,0
1.62,1.81,0.81,69.31,0.0,2.28,0.32,0.81,6.26,1.19,0.0,9.29,2.0,2.21,0.0,1.0,1.0,0.89,0.0,0.41,0.0,3.62,0.0,1
0.81,1.41,0.0,35.41,0.0,6.03,0.29,0.0,81.47,2.0,0.0,2.81,2.22,4.02,0.0,1.0,0.59,0.35,0.0,0.6,0.0,3.19,0.59,0
0.0,1.0,0.69,29.29,0.0,0.0,1.09,0.0,0.0,2.69,0.93,2.38,1.0,3.94,0.31,0.69,1.0,0.61,0.0,0.0,0.0,2.38,0.69,0
6.52,1.0,1.0,55.81,0.0,0.19,0.25,0.0,80.73,1.56,0.37,8.89,2.0,4.22,1.63,1.81,1.0,1.56,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.28,22.88,1.44,1.0,0.76,0.0,68.51,2.0,0.0,6.04,1.0,1.48,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.67,1.84,6.51,84.79,0.0,0.0,0.48,0.84,75.25,1.16,0.0,16.05,1.0,7.02,0.0,1.16,1.0,1.67,0.0,1.0,0.0,3.51,1.67,0
0.96,1.96,2.18,135.02,0.0,4.78,0.46,0.0,90.82,0.96,0.22,21.12,1.91,7.6,0.04,1.0,1.0,0.74,0.0,0.64,0.0,3.91,1.96,1
0.0,1.0,1.1,19.56,0.0,0.0,0.58,2.56,0.0,1.37,0.0,5.1,1.63,2.56,2.56,6.22,5.39,2.05,1.1,0.63,0.0,1.37,0.37,0
1.97,1.99,0.08,35.87,0.0,8.87,0.15,0.0,86.76,1.97,0.07,2.99,3.94,6.75,0.01,0.01,0.01,0.63,0.0,0.99,0.0,4.96,1.0,0
0.0,0.91,0.0,22.02,0.0,4.53,0.39,0.0,72.55,1.91,0.47,0.0,1.91,1.59,0.0,0.91,1.0,0.17,0.0,0.0,0.0,1.91,0.0,0
0.0,0.16,0.0,75.32,0.0,0.16,36.15,0.0,0.0,0.66,0.0,0.16,0.33,0.25,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
1.45,1.45,0.0,31.58,0.0,6.24,0.17,0.0,94.63,2.0,0.0,6.31,2.9,4.5,0.0,0.55,0.55,0.68,0.0,0.45,0.0,2.79,0.45,0
0.0,0.51,0.51,23.11,0.0,0.0,0.47,0.51,0.0,2.02,0.0,4.58,1.0,3.82,1.53,2.04,1.53,0.81,0.51,0.0,0.0,1.51,0.51,0
0.19,1.0,0.19,20.31,0.0,4.39,0.81,0.0,34.98,1.0,3.25,3.25,2.0,2.81,0.81,0.19,0.81,0.08,0.0,0.13,0.0,1.0,0.56,0
0.97,1.97,1.94,136.9,0.0,4.86,0.24,0.0,92.35,1.06,0.0,21.44,2.0,7.73,0.03,1.0,1.0,0.76,0.0,0.68,0.0,3.94,1.94,1
4.18,1.6,1.79,57.03,0.0,0.81,0.45,0.0,60.81,1.0,0.0,9.56,1.0,4.15,0.81,1.0,1.0,1.14,0.0,0.4,0.0,3.39,1.19,0
0.0,1.0,1.89,22.89,0.0,1.0,1.27,0.95,3.31,2.0,0.0,0.05,1.05,2.91,2.84,2.89,1.95,0.95,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,0.96,50.0,2.0,0.0,0.96,1.0,2.44,1.92,1.96,1.0,0.75,0.0,0.0,0.0,2.04,0.04,0
44.36,1.0,1.44,186.38,0.0,12.55,0.71,0.56,83.34,1.0,0.0,41.55,2.12,4.6,0.0,1.0,0.44,0.9,0.0,0.28,0.0,3.25,5.49,1
0.0,1.0,0.0,28.73,0.0,0.0,0.68,0.0,0.0,2.93,0.02,1.95,1.95,1.49,0.98,0.98,1.0,0.29,0.0,1.0,0.0,2.0,0.0,0
0.93,1.47,2.67,30.13,0.0,4.19,2.71,0.0,41.01,0.93,0.53,2.4,1.86,2.19,0.53,0.47,0.53,0.28,0.0,0.23,0.0,1.47,0.53,0
