CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,1.39,41.45,0.0,0.0,1.98,0.0,46.48,0.0,0.93,2.79,0.0,1.38,1.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.32,2.64,35.19,0.0,1.98,2.73,0.0,39.63,1.32,10.19,0.66,0.66,1.45,0.0,0.66,0.66,0.75,0.0,0.0,0.0,2.32,0.34,0
0.74,2.47,3.0,51.68,0.0,15.44,1.42,0.74,0.0,1.79,11.56,27.94,1.74,14.54,7.41,1.0,1.0,0.69,0.0,0.0,0.0,1.74,1.74,0
0.47,1.0,0.0,26.93,0.0,5.36,0.39,0.0,77.34,1.53,0.0,3.42,1.95,2.24,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.67,42.24,0.0,1.33,1.22,0.67,75.31,1.67,0.33,1.34,1.67,2.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,0.99,32.91,0.0,1.65,2.69,0.0,21.82,3.01,0.0,0.33,1.0,1.55,1.33,1.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.42,2.36,6.42,83.64,0.0,2.14,0.37,1.0,80.95,1.64,0.0,7.69,2.0,3.68,0.71,1.0,1.0,1.89,0.0,0.36,0.0,2.29,1.0,0
1.62,1.81,0.76,46.72,0.0,12.14,0.19,0.19,73.63,2.0,0.0,3.38,3.62,4.05,0.0,1.0,0.19,0.47,0.0,0.4,0.0,1.81,0.38,0
5.0,2.46,9.0,139.44,0.0,4.39,0.53,1.8,51.24,1.0,0.0,20.68,2.0,4.47,1.73,1.0,1.0,2.25,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,0.28,31.82,0.0,7.19,0.38,0.0,86.81,1.0,0.0,2.91,1.0,3.8,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,1.0,1.57,21.57,0.0,0.69,2.1,0.0,22.62,1.37,0.31,4.43,0.69,1.69,1.69,0.69,1.0,0.41,0.0,0.0,0.0,1.0,0.31,0
1.0,1.0,1.0,13.0,0.0,12.28,0.26,0.0,77.47,1.0,0.0,0.0,2.0,3.95,0.0,1.0,0.0,0.43,0.0,0.53,0.0,1.93,2.93,0
0.2,1.0,9.8,37.84,0.0,0.0,3.23,0.0,0.0,0.2,1.61,1.2,0.2,28.04,27.34,0.2,1.0,0.34,0.0,0.2,0.0,1.0,0.8,0
0.43,1.0,4.85,35.71,0.43,0.0,3.56,0.0,0.0,0.86,1.71,5.29,0.43,1.14,0.57,1.0,1.0,0.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.9,0.0,19.27,0.0,0.0,0.67,5.38,0.0,1.79,0.0,8.97,0.9,3.59,3.59,12.55,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,1.62,6.25,73.75,0.0,2.56,0.9,1.0,90.63,1.69,0.0,7.0,2.0,3.14,0.62,1.0,1.0,0.78,0.0,0.31,0.0,1.69,1.69,0
0.0,1.0,3.05,32.01,1.95,2.34,3.16,0.0,29.58,1.17,1.39,2.17,0.78,2.44,1.0,0.39,1.0,0.12,0.0,0.0,0.0,2.17,1.0,0
0.52,1.0,0.97,103.88,0.0,0.97,1.3,0.0,82.47,1.48,1.45,1.45,1.0,1.65,0.0,0.52,0.52,1.24,0.0,0.29,0.0,2.45,1.94,0
0.0,1.0,4.19,83.32,0.41,8.11,1.14,0.41,36.48,2.78,1.0,11.7,1.41,6.3,3.19,1.59,1.0,0.68,0.0,0.41,0.0,2.41,1.22,0
0.0,0.79,0.0,14.91,0.0,0.79,0.63,0.0,59.3,0.79,0.0,0.79,1.58,0.59,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.63,0.21,0
0.0,1.0,4.43,41.59,0.0,4.59,0.65,1.47,43.36,1.0,0.0,5.41,1.49,2.01,0.49,1.0,1.0,0.73,0.0,0.49,0.0,2.0,0.0,0
1.96,1.98,0.02,44.78,0.0,14.67,0.07,0.0,89.0,1.96,0.0,2.93,3.91,4.41,0.02,1.04,0.02,0.59,0.0,0.49,0.0,1.98,0.0,0
0.0,1.47,0.0,17.0,0.0,1.53,0.46,0.0,50.44,2.47,0.0,5.82,1.0,2.0,2.0,3.24,1.47,1.31,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.69,0.27,61.64,1.27,0.0,1.27,1.73,1.22,0.53,0.53,1.0,0.4,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,21.0,0.0,2.72,0.58,0.0,57.42,1.09,0.0,3.0,2.0,1.74,0.91,1.0,1.0,0.43,0.0,0.0,0.0,1.19,0.19,0
0.1,1.0,0.4,30.69,0.0,1.0,0.08,1.1,9.99,1.1,0.0,21.0,2.0,0.6,0.0,0.2,1.0,0.2,0.0,0.45,0.0,1.9,0.1,0
0.0,2.38,0.77,24.62,0.0,2.31,0.23,0.77,0.0,2.23,0.0,14.31,1.0,5.27,0.77,2.23,1.0,0.35,0.0,0.77,0.0,1.0,0.77,0
0.0,1.0,1.31,22.08,0.0,0.08,1.23,0.08,7.73,2.0,0.0,0.15,1.08,1.8,0.92,1.0,1.0,0.0,0.0,0.92,0.0,1.08,0.15,0
1.42,1.71,0.0,7.93,0.0,1.42,0.49,0.0,47.56,2.29,0.0,1.0,1.29,1.97,0.0,1.29,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,20.28,1.86,1.07,0.47,0.93,2.75,1.0,0.0,3.72,1.93,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.93,21.92,0.0,0.13,4.76,0.0,5.31,0.13,2.8,0.07,0.13,0.1,0.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.97,1.03,2.13,30.57,0.0,0.19,0.37,0.03,1.33,1.0,0.0,35.18,1.0,6.7,0.03,1.0,1.0,0.85,0.0,0.0,0.0,2.05,2.92,0
0.54,1.0,2.38,20.34,0.0,3.25,0.38,1.38,41.14,1.0,0.0,4.13,1.54,3.39,1.38,4.21,0.46,0.6,0.0,0.54,0.0,1.0,1.08,0
0.56,1.56,1.31,41.83,0.44,5.44,0.37,0.44,100.0,1.87,0.87,6.24,1.44,3.11,0.0,1.44,0.44,1.12,0.0,0.0,0.0,1.0,0.44,0
0.38,0.38,0.38,9.26,0.0,4.89,1.18,0.0,29.33,0.38,0.0,0.0,0.75,1.5,0.0,0.38,0.0,0.16,0.0,0.81,0.0,2.0,1.13,0
0.0,2.74,0.13,19.07,0.0,0.0,0.77,0.0,0.0,3.74,0.13,1.74,1.0,2.21,1.87,3.48,2.74,0.91,0.87,0.0,0.0,1.0,0.0,0
0.0,1.0,1.14,46.22,0.0,2.76,1.1,0.0,72.09,1.38,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,6.93,27.61,0.0,2.39,2.57,0.0,11.27,0.68,1.32,3.05,0.34,24.32,23.07,0.68,1.0,0.96,0.0,0.0,0.0,1.68,0.66,0
4.41,1.0,7.94,78.35,0.0,0.0,0.5,3.53,0.0,1.12,0.0,24.71,1.88,3.02,1.0,1.0,1.24,1.61,0.24,0.88,0.0,2.0,0.88,0
0.58,1.29,0.0,37.26,0.0,5.18,0.16,2.14,26.5,0.58,0.0,1.44,1.15,3.68,1.42,0.71,0.71,0.33,0.0,0.14,0.0,1.86,0.58,0
0.87,1.0,0.87,14.28,0.0,11.46,0.25,0.0,76.98,1.0,0.0,0.38,2.0,3.74,0.13,1.0,0.13,0.43,0.0,0.56,0.0,1.87,2.62,0
0.35,4.24,1.0,69.34,0.0,2.11,0.21,3.89,26.78,0.35,0.0,0.0,0.7,4.15,0.65,1.0,0.65,0.98,0.0,0.35,0.0,1.0,1.35,0
0.0,1.6,0.0,17.0,0.6,2.8,0.4,1.0,37.57,1.4,0.0,4.39,1.6,4.79,3.2,4.39,1.0,1.68,0.0,0.6,0.0,1.4,0.0,0
2.0,1.03,0.0,29.36,0.0,5.38,0.09,0.0,90.06,2.0,0.0,3.06,4.0,2.39,0.0,0.0,0.0,0.73,0.0,0.99,0.0,3.03,0.06,0
4.92,2.0,4.51,134.56,0.0,8.84,0.39,2.49,77.33,3.05,0.0,43.52,1.49,5.98,0.49,1.0,1.0,1.83,0.0,0.28,0.0,3.97,4.9,1
0.86,1.0,2.37,37.09,0.83,0.83,1.57,0.68,0.0,1.83,0.0,4.79,2.0,2.22,1.0,1.0,1.0,0.27,0.0,0.17,0.0,2.0,0.17,0
0.7,1.0,4.5,33.5,0.0,1.4,0.82,0.9,23.07,1.0,0.0,10.0,1.3,3.48,2.4,2.4,1.0,1.01,0.0,0.3,0.0,2.7,0.7,0
0.0,11.7,5.89,99.12,0.0,0.46,0.74,6.42,15.34,0.46,0.0,0.0,0.46,3.68,0.46,1.0,1.0,0.49,0.0,0.0,0.0,1.46,0.0,0
1.94,1.0,0.0,23.32,0.0,1.16,0.48,0.39,27.12,1.0,0.0,10.71,1.61,7.27,1.39,3.45,1.0,1.7,0.0,0.0,0.0,2.23,0.0,0
0.0,1.09,1.0,43.29,0.0,6.56,0.58,0.0,80.6,1.91,0.0,1.82,1.09,2.11,0.09,1.0,1.0,0.13,0.0,0.91,0.0,3.0,0.91,0
