CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.95,28.27,0.0,0.0,3.13,3.93,0.0,0.44,1.13,0.44,0.44,1.0,1.0,4.36,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,19.05,0.0,4.56,0.25,0.0,45.31,1.49,0.0,6.92,1.0,3.13,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.03,0.0,0
2.51,1.0,3.51,64.31,0.16,0.33,0.81,0.16,71.82,1.16,0.0,1.15,1.0,3.66,0.0,1.0,1.0,1.23,0.0,0.16,0.0,1.33,0.16,0
0.58,1.0,0.0,32.48,0.0,5.03,0.46,0.0,57.5,1.0,0.0,2.88,2.58,2.17,1.0,1.42,1.42,0.92,0.42,0.42,0.0,1.0,0.0,0
0.1,1.0,0.0,34.22,0.0,4.05,1.03,0.0,68.73,1.19,0.0,1.39,2.0,1.48,0.0,1.0,1.0,0.01,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,37.44,0.89,3.67,0.45,0.0,58.11,2.0,0.0,3.67,1.89,2.11,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.78,1.78,0
0.95,1.0,2.0,34.38,0.95,0.0,1.44,0.0,0.0,2.05,0.16,10.41,1.0,2.19,0.16,1.0,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.35,0.0,21.22,0.0,0.7,1.97,0.35,17.58,2.65,0.65,3.87,1.0,1.94,1.35,0.35,1.0,0.56,0.0,0.65,0.0,1.35,0.0,0
117.86,1.89,6.57,1235.18,0.89,33.09,0.21,3.68,96.43,2.0,0.89,167.22,2.0,8.23,0.89,1.11,1.0,1.89,0.0,0.48,0.89,4.57,10.81,1
0.0,0.01,0.0,38.81,0.0,0.0,0.25,0.0,0.0,2.03,1.01,0.01,1.0,0.0,0.0,0.01,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,2.47,33.42,0.18,2.36,0.78,0.0,37.09,1.18,0.0,8.93,1.18,3.96,2.47,2.64,1.0,0.75,0.0,0.0,0.0,3.0,1.18,0
0.0,1.23,2.0,46.26,0.47,3.0,0.33,1.17,82.62,1.23,0.0,6.77,1.77,2.4,0.23,1.23,1.0,1.59,0.0,0.0,0.0,2.0,2.23,0
0.6,1.0,2.21,30.19,0.0,1.79,2.55,1.19,9.54,2.61,0.81,1.79,1.0,1.72,0.4,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.59,1.3,0.0,32.34,0.0,4.84,0.7,0.0,44.19,1.3,2.82,4.0,2.59,2.79,0.7,0.0,0.7,0.16,0.0,0.3,0.0,1.59,0.3,0
0.0,0.29,0.58,39.58,0.0,0.0,1.49,0.0,0.0,2.29,1.58,0.0,1.0,4.97,0.87,0.29,1.0,0.15,0.0,0.0,0.0,1.29,0.0,0
1.35,1.0,4.13,50.91,0.0,1.22,0.28,0.0,95.91,1.0,0.0,36.03,1.17,8.05,0.17,1.0,1.0,1.21,0.0,0.12,0.0,2.65,2.65,0
0.0,1.0,1.0,22.17,0.87,1.87,0.98,1.3,19.12,2.0,0.0,6.78,1.0,3.29,1.13,1.0,1.0,0.26,0.0,0.86,0.0,1.57,0.43,0
0.0,0.68,0.68,34.95,0.0,0.68,0.61,0.0,45.95,2.0,0.32,1.35,1.68,2.2,0.0,0.68,1.0,0.5,0.0,0.68,0.0,1.0,2.03,0
0.36,1.0,0.54,24.88,0.36,2.0,0.3,0.36,34.25,2.0,0.18,11.61,1.0,3.26,0.0,1.36,1.0,0.89,0.0,0.12,0.0,1.54,0.9,0
0.0,1.0,1.29,38.29,0.0,2.65,0.34,0.0,74.52,1.35,0.0,8.42,1.65,2.45,0.71,1.71,1.0,1.14,0.0,0.0,0.0,1.65,1.29,0
0.0,0.0,0.0,17.89,0.0,1.34,5.58,0.0,22.29,3.33,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.47,0.0,31.61,0.0,1.42,2.61,0.0,23.62,1.47,0.0,0.47,1.0,1.18,0.47,0.47,0.47,0.0,0.0,0.47,0.0,2.06,0.47,0
0.0,1.0,1.99,35.61,1.33,0.66,0.96,0.0,63.79,3.01,0.67,0.34,1.0,2.35,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.14,40.41,0.0,4.14,0.73,0.0,73.28,2.0,0.0,1.57,2.0,2.0,0.43,1.0,1.0,0.11,0.0,0.0,0.0,3.71,1.14,0
1.0,1.65,0.35,22.65,0.0,3.91,0.46,1.0,39.08,1.0,0.0,4.26,1.35,2.47,0.65,1.0,1.0,1.42,0.0,0.0,0.0,2.0,0.65,0
0.0,0.46,0.0,20.75,0.46,9.11,0.84,0.0,0.0,1.93,0.0,0.93,1.46,0.72,0.46,0.46,0.46,0.0,0.0,0.0,0.0,2.07,0.0,0
1.64,1.0,1.64,67.47,0.0,7.81,0.39,0.64,57.28,2.36,0.72,3.64,2.0,3.05,0.0,1.0,1.0,0.98,0.0,0.36,0.0,1.36,3.28,0
0.0,1.49,0.98,31.89,0.0,1.49,0.72,0.49,46.8,3.02,0.0,5.48,1.0,3.07,1.02,2.02,1.0,0.76,0.0,0.0,0.0,1.0,0.98,0
0.03,0.03,0.0,17.97,0.0,0.12,3.5,0.03,1.91,0.06,0.0,0.26,0.03,0.11,0.06,0.12,1.97,1.01,0.97,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.79,20.0,0.0,1.41,1.39,0.0,10.3,2.0,0.0,1.79,1.0,2.9,2.59,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,1.0,3.92,27.85,0.0,0.06,1.54,1.96,1.47,1.02,0.0,2.96,2.0,0.04,0.02,7.85,2.96,1.96,1.96,0.0,0.0,1.02,0.0,0
0.47,1.53,4.72,39.54,0.0,1.06,0.89,1.53,21.79,1.0,0.0,3.13,1.47,2.59,1.06,1.53,1.0,1.03,0.0,0.0,0.0,2.53,1.06,0
0.0,1.71,6.25,54.42,0.0,4.62,0.65,2.0,51.19,1.0,0.0,6.17,1.29,3.9,1.42,1.71,1.0,1.46,0.0,0.29,0.0,2.42,1.71,0
0.0,1.0,3.0,34.39,0.0,1.6,1.74,0.0,46.55,1.2,0.0,0.8,1.8,2.22,1.6,1.0,1.0,0.17,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.14,20.86,0.0,10.46,0.4,0.0,85.97,1.14,0.0,8.02,1.0,2.8,0.42,1.0,0.14,0.1,0.0,0.14,0.0,2.0,0.86,0
0.0,1.0,1.09,31.32,0.0,1.82,1.11,0.27,58.74,1.0,2.0,0.73,1.73,2.78,0.82,1.0,1.0,0.37,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,1.39,33.66,0.0,0.0,3.39,0.0,0.0,2.69,2.08,0.0,1.0,12.45,2.08,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.02,1.01,1.01,25.22,0.0,0.99,1.03,0.0,50.29,1.99,0.0,2.38,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.03,0.06,0
0.0,1.0,0.24,23.16,0.0,4.28,0.1,3.05,21.38,0.48,0.0,0.71,0.24,7.46,3.05,1.0,1.0,1.4,0.0,0.54,0.0,3.24,1.76,0
0.77,1.0,0.23,36.83,0.0,6.36,0.36,0.0,92.5,1.23,0.0,4.3,2.77,2.8,0.77,1.0,1.0,0.81,0.0,0.23,0.0,1.0,0.7,0
0.0,0.39,0.39,60.62,0.39,0.58,0.35,0.97,12.56,3.61,5.65,1.16,1.81,0.5,0.19,0.39,1.0,0.65,0.0,0.0,0.0,1.19,0.58,0
0.0,1.0,1.62,25.38,0.0,0.19,2.08,0.0,0.0,1.81,0.0,2.0,1.19,0.38,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
2.0,1.0,0.0,33.48,0.0,7.38,0.12,0.0,90.55,1.82,0.0,5.38,3.63,3.16,0.0,0.18,0.18,0.65,0.0,1.0,0.0,3.45,2.63,0
0.0,1.53,0.0,19.13,0.0,2.13,1.85,0.0,26.6,2.0,6.08,0.0,1.47,2.8,0.94,1.0,1.0,0.8,0.0,0.47,0.0,2.06,0.53,0
1.84,1.92,0.31,46.38,0.31,7.37,0.21,0.0,74.29,1.0,0.0,19.62,2.31,5.38,0.0,0.69,1.0,0.89,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.36,19.54,0.0,0.36,1.46,0.0,18.13,3.91,1.27,1.0,1.0,0.62,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.0,0.29,0.0,18.86,0.0,2.0,2.62,0.0,16.31,0.29,0.0,1.14,0.29,1.02,0.0,0.29,1.71,0.84,0.71,0.0,0.0,2.29,0.0,0
0.0,1.58,2.16,32.14,1.16,1.0,1.0,0.0,28.9,1.42,0.0,2.0,1.0,2.77,1.42,1.0,1.0,1.73,0.0,0.42,0.0,1.0,0.0,0
0.7,1.7,0.59,25.43,0.0,9.05,0.64,0.0,81.4,1.0,0.0,1.7,1.3,3.84,0.3,1.0,0.3,0.39,0.0,0.3,0.0,1.7,0.0,0
