CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,4.72,42.6,0.0,0.23,0.88,0.06,2.83,1.11,0.0,2.94,1.11,3.75,0.11,1.0,1.0,1.77,0.0,0.94,0.0,2.0,1.06,0
10.02,2.87,0.37,61.19,0.0,9.39,0.1,2.24,55.08,1.88,0.0,11.27,0.63,4.35,1.0,1.0,1.0,1.25,0.0,0.63,0.0,1.0,0.37,1
0.0,1.0,1.02,32.9,0.0,0.0,0.58,0.0,0.0,3.01,0.02,2.97,1.0,2.83,0.28,1.0,1.0,0.88,0.0,0.0,0.0,2.98,1.0,0
0.0,1.0,0.0,21.26,0.0,0.0,2.31,0.0,74.02,1.74,0.0,1.04,1.26,1.21,0.74,0.74,1.0,0.1,0.0,0.74,0.0,1.0,0.74,0
0.68,1.0,3.39,35.93,0.0,0.64,0.82,0.0,22.81,1.0,0.0,3.0,1.32,3.14,0.0,1.0,1.0,1.24,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,2.38,32.83,0.0,0.83,1.68,0.21,89.65,2.21,0.0,0.41,1.41,2.17,0.41,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.41,0
0.0,6.09,0.46,23.35,0.0,0.0,0.37,0.0,13.69,3.15,0.0,10.63,1.0,11.12,0.3,2.7,1.0,1.36,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.1,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.62,0.0,12.44,0.0,18.86,0.65,0.0,0.0,1.24,0.38,0.62,0.62,1.86,1.86,1.86,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,24.2,0.0,4.4,0.38,0.0,46.63,1.0,0.0,1.6,1.0,2.76,1.8,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.2,0
0.0,0.75,0.0,17.0,0.0,0.0,0.61,0.0,0.0,3.26,0.74,1.51,1.0,1.76,0.75,1.51,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
10.88,1.0,0.0,29.81,0.91,1.19,0.1,0.0,93.63,2.19,0.0,27.86,1.91,4.25,0.0,1.0,1.0,1.1,0.0,0.91,0.0,1.09,0.09,1
0.0,1.0,0.0,20.21,0.79,7.96,0.33,0.0,67.88,1.0,1.58,6.54,2.0,4.48,1.58,0.79,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,19.41,0.0,0.23,0.78,0.0,3.64,3.82,0.18,2.06,1.06,2.71,1.12,1.94,1.0,0.08,0.0,0.06,0.0,1.12,0.0,0
0.0,0.54,9.1,35.67,0.0,0.0,6.69,0.0,0.0,0.54,1.07,1.61,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
2.57,1.26,2.26,44.09,1.0,2.31,0.67,1.0,22.84,2.48,0.0,6.62,2.0,3.26,1.0,2.26,1.0,0.81,0.0,1.0,0.0,1.0,0.26,0
0.56,1.0,0.88,105.26,2.24,14.97,0.38,0.0,74.92,1.56,0.0,8.51,1.0,3.46,0.0,1.56,1.0,0.66,0.0,0.31,0.0,1.88,2.19,0
0.55,1.0,2.18,56.98,0.0,2.18,0.58,0.0,60.2,1.45,0.0,2.45,2.0,2.82,0.55,1.0,1.0,0.67,0.0,0.0,0.0,2.45,0.91,0
0.0,1.51,2.03,26.6,0.0,2.06,0.78,0.51,25.74,1.51,0.0,1.49,1.0,6.08,4.37,3.43,1.97,1.69,0.97,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,27.94,0.0,0.53,0.7,0.0,15.36,2.74,0.0,0.0,1.26,3.97,0.0,0.26,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,22.35,2.2,3.55,0.21,0.0,71.69,1.55,0.0,4.55,1.45,2.8,0.0,1.55,1.0,0.77,0.0,0.45,0.0,1.9,0.0,0
0.0,1.0,1.4,806.5,0.4,1.19,1.5,0.0,9.92,1.79,1.59,1.4,2.0,1.59,0.0,0.4,1.0,0.17,0.0,0.0,0.0,2.0,1.21,0
0.95,1.0,0.95,13.5,0.0,2.14,0.58,0.0,70.45,1.05,0.0,0.05,2.0,3.14,0.0,1.0,0.05,0.41,0.0,0.95,0.0,1.0,1.91,0
0.42,1.0,1.72,166.58,0.0,2.14,1.6,0.14,100.0,1.86,2.58,3.69,1.0,1.75,0.0,0.14,0.0,0.02,0.0,0.66,0.0,3.72,3.45,1
0.0,1.0,0.0,20.43,0.57,5.09,0.45,0.0,66.0,2.3,1.57,5.83,1.57,5.11,2.87,2.3,1.0,0.66,0.0,0.0,0.0,1.43,0.0,0
0.9,2.34,3.21,54.26,1.1,14.29,0.28,1.55,64.36,2.55,0.0,16.21,1.55,7.85,0.9,1.0,1.9,2.72,0.9,0.28,0.0,3.1,2.76,0
0.0,1.0,0.6,21.0,0.0,0.81,1.6,0.0,40.38,2.0,1.62,0.4,1.0,2.97,2.02,1.4,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,23.21,0.2,2.4,0.8,0.0,70.8,1.2,0.0,2.2,2.0,1.58,0.0,1.0,1.0,0.1,0.0,0.2,0.0,3.0,0.4,0
0.91,1.91,3.01,130.27,0.0,4.54,0.65,0.0,86.28,0.91,0.64,20.16,1.82,7.46,0.28,1.0,1.0,0.7,0.0,0.61,0.0,3.72,2.0,1
0.0,1.0,0.0,24.57,1.76,0.0,0.62,0.76,25.11,2.0,0.76,4.81,1.0,2.39,1.76,2.76,1.0,0.81,0.0,0.76,0.0,1.0,0.0,1
0.0,1.0,2.39,68.52,0.0,12.44,0.45,0.0,76.11,1.54,0.0,4.39,1.46,3.77,0.93,1.0,1.0,0.69,0.0,0.36,0.0,2.61,0.54,0
2.11,1.0,0.0,31.82,0.0,3.52,0.3,0.0,39.46,3.0,0.0,7.75,1.0,3.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
5.95,1.85,2.55,57.42,1.0,5.7,0.38,0.85,84.46,1.15,0.0,12.35,2.0,6.11,0.85,2.7,1.0,0.98,0.0,1.0,0.0,1.3,1.15,0
0.0,0.36,1.08,290.07,0.0,0.0,1.03,0.0,0.0,3.28,0.36,1.08,1.0,0.09,0.0,0.0,1.0,0.65,0.0,0.32,0.0,2.92,3.55,0
0.0,1.0,1.85,20.7,0.0,0.38,2.94,0.0,12.65,3.23,1.23,3.45,1.0,12.61,12.48,1.77,1.38,0.69,0.38,0.0,0.0,1.0,0.62,0
5.8,1.83,2.83,85.62,0.83,5.31,0.62,0.83,89.23,1.17,0.51,12.11,1.83,5.94,0.83,2.49,0.83,0.88,0.0,0.93,0.0,1.51,1.51,0
0.32,0.32,0.0,25.88,0.0,2.22,4.22,0.0,14.3,3.68,2.52,0.64,1.48,0.65,0.0,0.0,0.0,0.09,0.0,0.16,0.0,1.32,1.0,0
0.0,1.0,3.79,69.19,0.95,0.0,0.63,1.05,0.0,1.0,1.89,6.68,1.95,2.29,1.58,1.26,1.0,1.01,0.0,0.95,0.0,1.0,0.0,0
0.52,1.0,1.97,48.96,0.0,5.67,1.51,0.0,44.35,2.52,1.52,3.0,1.52,1.81,0.0,0.52,1.0,0.11,0.0,0.52,0.0,1.52,1.52,0
0.0,1.0,2.7,59.72,0.0,7.81,0.21,12.45,39.07,2.0,0.0,11.49,1.0,2.98,0.0,8.36,1.0,0.74,0.0,0.29,0.0,3.43,0.43,0
4.4,3.07,2.07,92.22,0.31,2.38,0.14,0.0,98.15,1.31,0.0,33.46,1.31,8.63,0.0,1.0,0.31,1.45,0.0,0.65,0.0,3.07,4.15,0
0.13,0.13,0.4,22.07,0.0,2.93,3.71,0.13,100.0,1.13,0.0,1.6,1.13,0.68,0.0,1.13,0.13,0.18,0.0,0.0,0.0,1.0,0.13,0
0.0,18.31,9.52,147.25,0.0,0.54,0.22,10.39,8.73,0.13,0.0,0.13,0.13,5.56,0.27,1.0,1.0,0.79,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,20.95,0.0,1.47,1.16,0.0,20.35,1.76,0.0,0.95,1.24,2.42,1.53,3.29,1.76,0.84,0.76,0.24,0.0,3.0,0.76,0
1.86,1.0,0.0,27.71,0.0,0.86,0.66,0.0,18.86,1.86,0.0,1.86,1.14,6.07,2.0,0.86,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.28,1.28,1.69,49.25,0.0,2.56,0.28,0.0,54.38,2.44,0.0,2.26,1.0,3.25,0.28,1.28,1.0,1.12,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,6.53,44.58,0.0,0.0,5.07,0.0,0.0,0.0,2.47,1.42,0.0,9.64,1.47,0.0,1.0,0.0,0.0,0.0,0.0,1.95,0.53,0
2.36,1.0,0.0,28.22,0.21,1.5,0.19,0.64,57.94,2.0,0.0,9.43,1.0,1.65,0.0,3.57,1.0,0.17,0.0,0.89,0.0,1.21,1.5,0
0.0,1.0,10.52,38.04,0.0,0.0,6.04,0.0,0.0,2.39,2.0,1.61,1.0,13.04,13.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.42,2.42,0.42,48.78,0.0,4.97,0.22,0.0,91.36,1.0,0.0,13.6,2.0,2.29,0.0,1.0,0.58,0.57,0.0,0.29,0.0,4.46,0.58,0
