CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.45,1.23,0.0,32.63,0.0,6.2,0.76,0.0,40.39,1.23,3.09,4.0,2.45,2.98,0.77,0.23,0.77,0.12,0.0,0.15,0.0,1.91,0.68,0
2.92,1.0,0.08,21.06,0.0,2.92,0.25,0.97,97.2,1.08,0.06,7.78,1.0,2.12,0.78,1.0,0.03,0.13,0.0,0.97,0.0,1.97,0.03,0
0.09,3.73,0.09,22.63,0.0,0.0,0.94,0.0,0.0,1.0,0.0,3.45,2.0,3.71,3.64,6.46,3.73,1.82,1.82,0.0,0.0,1.09,0.0,0
0.0,0.74,1.49,18.38,0.0,13.81,1.02,0.0,24.53,1.49,0.26,1.49,0.74,2.23,1.49,0.74,0.74,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,2.66,29.9,0.34,1.02,3.22,0.17,12.12,2.0,1.66,3.73,1.0,1.44,1.17,1.17,1.0,0.25,0.0,0.17,0.0,2.51,0.51,0
0.84,1.42,0.0,28.91,0.0,4.8,0.73,0.0,75.71,2.0,0.0,3.58,2.27,1.98,0.0,0.58,0.58,0.26,0.0,0.42,0.0,3.0,0.42,0
0.0,1.43,1.85,26.56,0.0,2.28,0.87,0.43,50.0,2.0,0.0,1.0,1.0,2.28,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.43,0.0,0
1.24,1.62,0.38,30.57,0.62,1.24,0.17,0.0,48.9,1.76,0.0,5.62,1.62,1.92,0.0,1.0,1.0,0.34,0.0,0.38,0.0,2.76,0.62,0
0.88,1.44,0.0,30.22,0.44,0.88,0.32,0.0,34.69,1.56,0.56,3.2,1.44,2.25,0.56,1.0,1.0,0.43,0.0,0.0,0.0,3.68,0.44,0
1.53,3.11,2.58,43.4,0.0,5.27,0.36,0.0,83.93,2.0,0.0,8.56,1.0,3.92,0.47,1.47,0.47,1.87,0.0,0.24,0.0,2.0,2.11,0
0.39,1.0,5.26,64.03,0.0,0.0,1.91,0.0,0.0,2.0,1.61,4.26,1.0,3.41,0.78,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.74,21.74,0.0,1.37,1.15,0.0,51.29,2.0,0.0,1.74,1.0,2.33,0.74,1.0,1.0,0.12,0.0,0.82,0.0,2.0,0.0,0
7.32,1.92,4.58,196.46,0.0,4.58,0.35,1.83,80.57,1.25,0.0,46.86,1.92,2.97,0.08,1.08,1.0,1.13,0.0,0.73,0.0,1.92,2.75,1
3.44,2.08,2.28,148.11,1.64,17.56,0.33,0.0,94.23,1.0,0.0,30.7,3.0,5.26,0.0,0.64,0.36,1.59,0.0,0.0,0.0,2.0,3.2,1
0.0,1.0,0.99,24.9,0.0,0.0,2.25,0.0,0.53,1.0,1.99,1.02,1.0,1.67,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.02,0.0,1
0.0,0.68,0.0,21.32,0.0,0.0,2.76,0.0,0.0,0.68,1.91,5.45,1.36,2.73,0.68,3.41,0.68,1.53,0.0,0.0,0.0,2.36,0.0,0
0.74,1.0,2.0,109.1,0.0,6.9,0.75,0.0,72.75,1.0,0.0,1.79,2.74,3.97,0.0,1.0,0.74,0.34,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,0.7,23.8,0.0,0.6,1.69,0.6,15.02,1.3,1.4,4.6,1.0,2.07,0.6,0.9,1.3,0.54,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,4.34,55.69,1.56,16.79,0.49,1.56,66.47,2.78,0.0,14.68,1.78,8.19,0.44,1.0,1.0,1.95,0.0,0.5,0.0,3.56,3.89,0
0.0,1.43,4.87,43.33,0.43,2.17,2.59,0.0,24.31,0.87,0.57,1.0,0.43,2.63,0.43,1.43,1.0,0.68,0.0,0.0,0.0,1.43,0.0,0
139.54,1.0,0.0,2127.53,35.23,694.06,0.73,0.0,46.36,3.07,38.48,81.2,2.93,2.13,0.54,0.54,0.54,0.27,0.0,0.28,0.0,2.85,2.78,0
10.08,1.0,0.4,64.22,0.0,3.0,0.42,0.27,74.45,2.0,0.0,13.73,2.73,2.54,0.0,1.0,1.0,0.24,0.0,0.07,0.0,1.66,1.33,0
2.11,1.26,1.79,73.29,0.0,4.69,0.85,0.79,58.96,1.74,0.0,22.35,1.26,3.07,0.26,1.0,1.0,1.02,0.0,0.15,0.0,2.79,2.37,0
0.0,1.0,0.0,19.31,0.0,4.22,1.76,0.58,78.92,1.0,0.0,0.42,1.58,3.74,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.84,0
1.97,1.25,0.98,70.73,0.0,3.69,0.07,0.74,62.88,2.51,3.02,44.29,2.0,2.5,0.25,0.25,1.0,0.77,0.0,0.89,0.0,5.0,2.21,0
0.0,0.84,0.0,22.19,0.0,0.84,3.8,0.0,50.26,1.68,0.0,1.68,0.84,1.34,0.0,0.84,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,0.0,17.0,0.0,1.07,1.05,0.01,24.86,1.01,0.0,1.08,1.0,2.76,0.02,1.01,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.79,1.39,0.0,41.38,0.0,14.33,0.39,0.0,66.52,1.39,0.0,2.97,2.18,6.18,0.61,1.0,0.61,0.24,0.0,0.8,0.0,2.79,2.0,0
4.45,2.0,1.63,126.98,0.0,20.33,0.11,1.22,89.33,1.59,0.0,35.85,3.18,6.29,0.41,1.0,0.41,1.04,0.0,0.63,0.0,5.0,5.45,1
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
4.49,1.0,1.0,80.32,0.0,3.99,0.94,0.0,43.87,1.5,0.0,1.99,1.5,3.52,1.5,2.5,1.5,0.81,0.5,0.0,0.0,2.0,1.5,0
0.73,0.73,0.73,26.56,0.0,0.0,2.36,0.0,0.0,0.73,8.13,5.83,1.46,0.58,0.0,0.73,0.73,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,15.85,62.16,0.36,0.72,0.58,11.49,12.67,1.64,0.72,2.28,1.72,2.15,0.0,4.83,2.91,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,2.93,31.63,0.0,0.0,2.02,0.0,97.5,1.95,0.15,0.05,0.98,1.74,0.0,0.98,1.0,0.84,0.0,0.0,0.0,2.0,0.05,0
0.03,1.0,0.22,21.32,0.0,0.12,2.46,0.0,2.43,2.0,0.0,0.97,1.0,2.03,1.94,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,13.18,0.0,1.24,0.84,0.0,22.86,0.62,0.0,1.24,1.24,1.24,0.62,1.62,1.0,0.19,0.0,1.0,0.0,1.76,0.0,0
0.0,0.2,0.0,31.8,0.0,2.04,2.58,0.0,20.4,1.2,0.0,2.04,1.2,0.76,0.0,0.41,0.2,0.16,0.0,0.0,0.0,1.2,0.41,0
2.94,1.0,0.98,28.92,0.0,0.0,0.66,0.0,1.18,2.02,0.08,2.63,1.02,2.79,0.0,0.98,1.0,0.38,0.0,1.0,0.0,2.06,0.0,0
2.42,1.0,0.0,21.39,0.0,3.0,0.25,0.81,88.53,1.19,0.0,7.03,1.0,1.78,0.19,1.0,0.19,0.21,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,19.32,0.0,0.42,1.39,0.0,10.48,1.58,0.0,1.0,1.0,2.6,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
1.95,1.0,1.65,27.74,1.0,2.6,1.08,0.0,42.88,2.7,0.0,1.3,1.0,2.62,1.0,1.0,1.0,0.41,0.0,0.35,0.0,1.65,0.65,0
0.0,1.6,4.81,53.27,0.8,4.01,4.02,0.0,44.88,1.6,0.0,0.8,0.8,4.33,0.8,1.6,0.8,1.26,0.0,0.0,0.0,1.8,0.0,0
0.22,1.0,0.22,20.46,0.0,0.0,0.69,0.0,0.0,1.22,0.22,3.14,1.78,1.3,0.43,0.0,1.0,1.3,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.85,30.54,0.0,0.31,0.56,0.0,6.14,2.69,0.0,2.54,1.15,2.39,0.15,1.0,1.0,0.75,0.0,0.15,0.0,2.85,0.85,0
0.02,1.01,3.99,69.93,0.0,0.08,2.68,0.0,99.9,2.0,1.99,2.06,2.0,3.12,1.0,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.83,0.0,0.0,3.31,2.26,0.0,2.72,2.15,0.57,1.28,12.64,2.15,0.72,1.0,0.06,0.0,0.28,0.0,2.28,0.57,0
0.0,1.0,0.87,24.87,0.0,0.0,2.2,0.0,9.79,1.0,1.74,0.87,1.13,1.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.9,3.26,0.82,72.75,0.82,21.06,0.04,0.0,68.56,0.82,0.18,44.89,2.45,6.95,0.0,0.0,0.82,1.85,0.0,0.0,0.0,2.0,0.0,0
4.39,1.55,2.19,124.29,0.9,8.23,0.4,2.1,75.87,1.9,0.9,47.22,1.55,5.75,1.0,1.45,1.0,1.24,0.0,0.76,0.0,4.1,4.94,1
0.94,1.0,4.71,41.85,0.0,0.23,0.88,0.0,1.89,1.0,0.0,2.94,1.06,3.66,0.11,1.0,1.0,1.73,0.0,1.0,0.0,1.94,0.94,0
