CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,3.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,13.0,1.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.22,0.0,3.83,1.23,0.0,41.61,2.57,1.04,0.0,1.0,3.3,0.96,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.52,0
0.0,1.34,0.0,17.68,0.0,0.0,1.86,0.0,12.68,3.49,1.66,1.68,1.17,6.9,0.83,0.83,1.0,0.27,0.0,0.0,0.0,1.51,0.17,0
4.42,2.12,2.65,111.53,0.0,17.67,0.28,2.65,77.75,1.0,0.0,21.32,1.88,5.65,0.23,1.58,1.23,1.56,0.23,0.88,0.0,3.65,1.77,0
0.0,0.88,0.71,26.76,0.0,0.0,0.32,0.71,0.0,1.82,1.65,0.53,2.0,0.88,0.88,1.77,1.88,1.56,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.55,0.0,0.0,0.99,0.55,0.0,2.45,0.0,0.45,1.45,1.06,1.0,3.2,2.1,0.55,0.55,0.45,0.0,2.45,0.45,0
0.0,1.0,0.7,23.48,0.0,0.0,1.78,0.0,0.0,1.61,1.7,1.3,1.3,1.57,0.3,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.07,20.35,0.0,0.0,0.78,0.0,0.0,2.86,1.07,1.93,1.93,1.36,0.93,1.86,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
1.29,1.0,6.8,39.27,0.36,0.0,1.14,4.51,0.0,3.07,0.0,1.29,1.0,1.86,1.0,2.29,1.64,1.42,0.64,0.36,0.0,1.64,0.0,0
4.88,2.63,3.19,51.7,0.0,0.0,0.85,0.81,53.65,1.0,0.94,14.19,1.0,6.52,0.19,1.0,1.0,1.4,0.0,0.0,0.0,1.37,1.0,0
0.89,1.0,2.0,127.48,0.0,5.44,0.4,0.0,80.16,1.23,0.89,17.85,1.89,5.99,0.23,1.0,1.0,0.77,0.0,0.59,0.0,4.66,6.21,1
0.0,1.0,1.9,24.92,0.0,2.31,0.49,0.95,35.87,1.95,0.0,3.0,2.0,2.98,0.05,1.0,1.0,0.36,0.0,0.0,0.0,1.1,1.9,0
2.84,1.0,0.84,128.77,1.68,5.84,0.2,0.0,89.16,1.16,0.0,23.15,2.32,6.96,0.0,0.84,0.84,0.57,0.0,0.76,0.0,3.84,8.4,1
0.0,1.99,0.0,25.06,0.0,2.07,0.32,0.99,33.63,2.0,0.0,8.02,1.01,3.34,1.98,2.99,3.97,1.79,0.99,0.99,0.0,2.0,1.01,0
0.0,0.04,0.0,19.83,0.21,0.62,19.18,0.0,3.47,0.04,0.0,0.0,0.04,0.19,0.0,0.04,0.04,0.02,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,19.99,0.0,1.99,0.45,0.0,41.81,1.0,0.01,0.0,1.0,2.84,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.02,20.54,0.02,0.09,0.82,0.0,1.54,2.98,0.0,3.11,2.0,1.29,0.98,1.98,1.0,0.02,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,3.28,29.85,0.0,0.0,3.24,0.0,0.0,0.0,0.57,0.72,0.0,2.23,1.57,0.72,1.0,0.0,0.0,0.0,0.0,1.57,0.28,0
5.25,1.0,2.62,124.06,3.15,27.29,1.75,1.05,47.76,1.05,0.0,19.94,1.05,4.32,0.48,0.52,1.0,1.24,0.0,0.22,0.0,3.1,3.67,1
0.07,1.0,0.0,20.3,0.0,0.19,0.92,0.0,3.35,3.93,0.0,3.0,1.11,2.66,1.93,2.89,0.96,0.03,0.0,0.04,0.0,1.07,0.0,0
0.0,1.0,1.34,26.24,0.45,0.55,2.27,0.0,0.0,3.11,0.0,0.0,1.55,1.28,1.0,0.55,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.13,1.0,0.13,39.53,0.0,3.18,0.66,0.0,68.61,2.13,0.26,2.13,2.0,3.82,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.13,2.87,0
1.97,1.66,0.66,63.35,3.34,7.62,0.21,0.0,94.15,1.66,0.66,5.62,2.0,3.04,0.0,1.0,1.0,0.53,0.0,0.66,0.0,2.97,1.31,0
2.69,1.9,4.49,83.63,0.9,6.82,0.67,1.0,64.08,3.8,0.31,5.12,1.1,5.31,1.8,1.9,1.0,1.37,0.0,0.0,0.0,2.1,0.1,0
2.16,1.43,0.87,58.07,1.73,4.33,0.61,0.43,43.26,2.57,0.43,14.25,2.0,1.92,0.57,1.57,0.57,0.34,0.0,0.22,0.0,2.0,0.43,0
0.08,1.0,0.34,17.19,4.58,13.73,0.09,0.34,76.88,1.08,0.0,0.68,1.0,4.68,0.17,1.17,1.0,0.59,0.0,0.08,0.0,2.0,1.0,0
0.0,1.0,2.1,37.22,0.0,0.0,0.84,0.0,26.88,2.16,0.0,1.42,1.58,2.04,1.84,1.0,1.0,0.33,0.0,0.58,0.0,2.16,0.58,0
0.0,1.0,1.48,27.01,0.0,0.0,2.38,0.0,0.0,0.0,3.0,0.0,0.0,1.3,1.24,0.05,1.0,0.0,0.0,0.0,0.0,2.0,0.95,0
0.0,1.0,1.92,38.1,0.08,1.34,1.0,0.0,52.97,2.92,0.0,1.68,1.08,2.3,1.83,1.0,1.0,0.43,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,8.0,41.6,0.0,0.0,0.92,2.4,0.0,1.0,0.0,12.41,2.0,2.3,1.4,2.2,1.0,1.2,0.0,0.3,0.0,3.0,1.2,0
0.0,1.0,0.0,18.56,0.96,0.52,0.33,0.0,26.27,2.0,0.0,5.67,1.0,2.04,1.04,2.52,1.52,1.31,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,37.94,0.0,0.44,0.26,0.78,4.18,1.78,0.0,14.04,1.0,2.88,1.22,1.78,1.0,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,1.24,0.0,24.05,0.0,2.0,0.6,0.48,45.43,2.0,0.0,2.91,1.0,3.38,1.24,1.72,1.0,0.67,0.0,0.0,0.0,1.48,0.0,0
0.0,0.37,0.0,12.51,0.0,0.0,0.48,0.0,29.39,1.84,0.0,1.37,0.37,0.59,0.37,0.37,0.37,0.0,0.0,0.63,0.0,3.0,1.63,0
2.11,1.3,0.7,51.41,0.0,14.13,0.14,1.41,76.55,1.0,0.0,15.49,1.3,2.9,1.0,2.0,1.0,0.48,0.0,1.0,0.0,2.59,0.3,0
58.74,1.0,0.74,225.48,0.0,14.87,0.39,1.0,74.36,1.26,0.0,55.02,2.49,4.76,0.26,2.03,0.77,1.44,0.26,0.37,0.0,4.23,6.69,1
1.7,1.85,2.56,59.62,0.85,2.56,0.54,0.85,85.24,2.56,0.3,11.23,1.7,4.1,0.15,0.85,0.15,1.83,0.0,0.57,0.0,2.7,4.26,1
0.0,1.0,1.23,33.92,0.0,0.0,0.77,0.0,0.0,2.85,0.38,2.92,1.0,3.26,0.08,1.0,1.0,0.82,0.0,0.0,0.0,1.15,0.08,0
0.0,1.02,0.0,20.4,0.0,1.99,0.45,0.03,41.79,1.0,0.0,0.0,1.0,2.87,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
1.06,2.06,3.7,111.04,0.0,0.0,0.26,1.58,76.39,1.47,0.0,19.36,1.53,3.9,0.0,2.42,1.0,0.92,0.0,0.87,0.0,2.58,2.64,0
0.0,1.0,0.0,23.6,3.46,4.46,0.4,0.0,80.17,1.0,0.27,2.73,2.0,2.5,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.13,0.0,0
0.0,1.55,1.66,33.42,2.89,2.78,0.46,0.0,64.71,1.0,0.0,2.45,1.45,2.57,0.55,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
0.36,1.36,0.64,20.36,0.0,4.93,1.04,0.0,35.76,1.64,0.0,2.0,1.0,3.58,1.93,1.0,0.64,0.11,0.0,0.0,0.0,1.36,0.0,0
0.5,1.25,0.0,59.29,0.0,15.01,0.22,0.75,97.99,2.0,2.24,12.48,2.5,5.33,0.0,0.75,0.75,1.0,0.0,0.13,0.0,3.25,1.25,0
0.0,11.45,5.75,97.74,0.48,1.43,0.37,6.27,11.94,1.43,1.43,0.96,0.96,4.69,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.48,0.0,0
0.6,1.6,0.0,19.79,0.0,8.36,0.29,0.0,83.83,1.0,0.0,1.19,1.4,3.32,0.0,1.0,0.4,0.53,0.0,0.4,0.0,2.0,0.0,0
0.0,1.33,0.0,30.01,0.67,16.34,0.29,0.0,57.33,1.0,1.33,11.67,2.0,4.72,1.67,1.33,1.0,0.69,0.0,0.33,0.0,2.0,0.33,0
0.0,1.22,1.52,28.33,0.0,2.0,1.09,0.0,38.48,1.0,0.0,0.22,2.0,3.86,1.22,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
5.19,2.46,2.46,54.92,0.0,1.89,0.24,1.27,73.03,1.0,0.0,16.19,1.0,4.58,0.27,1.27,1.0,1.37,0.0,0.27,0.0,1.27,0.73,0
0.65,1.0,3.29,67.83,0.0,3.65,0.71,0.0,39.42,1.0,0.0,1.29,1.65,3.66,0.65,1.0,1.0,0.56,0.0,0.0,0.0,1.65,0.0,0
2.72,1.19,0.19,22.58,0.91,1.0,0.27,0.46,79.83,1.91,0.0,11.44,1.09,1.98,0.19,0.19,1.0,0.94,0.0,0.0,0.0,3.91,2.81,0
