CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
8.54,2.87,3.13,75.98,1.93,1.93,0.26,1.87,3.98,1.93,1.87,12.22,1.07,6.8,1.87,1.0,1.0,1.56,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,2.74,27.04,0.0,0.0,1.12,0.0,0.0,1.91,0.09,0.17,1.0,1.09,1.09,1.91,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,4.32,68.36,0.0,0.77,0.77,0.68,14.68,2.0,0.0,7.64,1.0,1.95,0.23,1.0,1.0,0.89,0.0,0.23,0.0,4.86,0.45,0
0.38,1.0,0.62,19.62,0.75,2.51,1.01,0.38,21.48,2.0,0.0,3.88,1.0,3.43,3.0,1.75,1.0,0.25,0.0,1.0,0.0,1.62,0.0,0
0.69,1.0,0.0,27.15,0.0,1.62,0.7,0.0,19.84,1.0,0.77,5.31,2.0,1.12,0.23,1.0,1.0,1.6,0.0,0.15,0.0,1.0,0.23,0
1.0,1.0,1.46,20.74,0.0,11.26,0.33,0.46,65.25,1.46,0.0,0.0,1.54,3.97,0.46,1.91,0.46,0.69,0.46,0.36,0.0,1.46,1.63,0
0.0,1.0,0.0,20.76,0.0,0.0,0.59,0.0,0.0,2.82,0.12,1.94,0.94,1.56,0.06,0.94,1.0,0.81,0.0,0.0,0.0,2.88,0.0,0
0.45,3.55,0.0,36.81,0.0,4.23,0.85,0.0,14.36,1.0,0.45,4.97,2.0,4.46,3.4,6.09,3.4,1.77,1.7,0.15,0.0,1.76,0.91,0
2.09,1.0,0.7,108.26,1.39,4.79,0.25,0.0,72.01,1.3,0.0,21.84,1.7,6.27,0.0,1.0,1.0,0.62,0.0,0.5,0.0,3.09,6.97,1
0.0,1.0,0.0,22.52,0.0,1.49,0.98,0.0,39.33,1.0,0.0,2.48,2.0,1.95,0.49,1.49,1.0,0.3,0.0,0.0,0.0,2.0,0.49,0
0.0,4.1,0.0,20.48,0.0,0.97,0.42,0.0,24.13,2.52,0.0,9.59,1.0,7.5,0.97,2.03,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,33.75,0.0,4.72,0.71,0.0,67.47,1.46,0.0,2.63,1.46,2.63,0.0,1.0,1.0,0.25,0.0,0.46,0.0,2.09,0.0,0
0.0,1.0,1.94,33.91,0.0,1.0,1.95,0.0,60.09,1.03,0.0,1.0,2.0,3.91,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
15.59,1.0,0.03,38.05,0.03,14.59,0.12,0.0,85.62,2.97,0.0,17.81,1.0,3.9,0.97,1.0,1.0,1.2,0.0,1.0,0.0,1.03,0.03,1
0.39,1.0,5.52,28.07,0.0,2.7,0.27,5.52,32.82,2.0,0.0,4.84,1.39,8.48,7.37,5.3,1.61,0.67,0.61,0.0,0.0,4.0,0.0,0
0.74,1.37,0.0,22.63,2.97,5.48,0.4,0.0,56.37,1.37,0.0,3.48,2.0,2.94,1.26,0.63,0.63,0.26,0.0,0.81,0.0,1.37,0.0,0
1.07,1.0,0.0,27.51,0.0,2.5,0.53,0.0,30.76,2.28,0.64,2.36,2.0,1.9,1.0,1.64,1.0,0.3,0.0,0.24,0.0,2.28,0.36,0
0.41,1.41,0.82,68.96,0.59,2.04,0.43,0.0,38.76,1.59,0.0,9.57,1.41,4.11,0.59,1.59,1.0,0.82,0.0,0.27,0.0,2.22,0.82,0
0.57,1.0,1.43,28.28,0.0,0.57,0.63,1.71,19.98,2.71,0.0,6.71,1.71,3.97,1.29,1.29,1.0,0.77,0.0,0.1,0.0,2.86,1.14,0
0.38,1.0,1.88,30.42,0.0,7.91,1.26,1.13,82.67,2.0,0.0,5.65,1.38,6.12,0.75,1.0,1.38,1.07,0.38,0.87,0.0,3.38,0.75,0
0.0,1.0,2.24,46.59,0.24,1.76,1.22,0.0,62.63,1.76,0.71,1.47,2.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.83,1.56,10.17,67.28,0.0,0.28,6.17,0.83,16.69,0.28,2.17,5.84,0.56,6.51,4.89,1.28,1.0,0.44,0.0,0.0,0.0,1.72,0.0,0
1.26,2.89,0.0,21.63,0.0,0.0,0.27,0.63,41.57,1.74,0.0,9.56,1.0,15.08,0.0,1.0,1.0,1.58,0.0,0.31,0.0,3.63,6.3,0
0.41,1.0,1.03,23.59,0.0,0.41,0.47,2.03,14.42,2.0,0.0,5.91,1.0,1.94,0.41,3.59,1.0,0.56,0.0,0.07,0.0,1.82,0.82,0
0.17,1.03,5.9,82.06,0.0,1.1,0.86,0.07,21.35,1.97,0.0,4.78,1.03,1.7,0.03,1.0,1.0,1.19,0.0,0.03,0.0,5.07,1.24,0
0.0,1.34,5.65,75.81,0.0,0.0,2.69,0.67,18.48,1.33,0.66,2.66,0.66,2.04,0.0,0.34,1.0,0.48,0.0,0.0,0.0,1.66,0.34,0
0.0,1.88,3.51,36.3,0.0,0.0,1.45,0.0,0.0,1.75,0.12,1.75,1.75,5.82,0.0,1.75,1.0,0.44,0.0,0.12,0.0,3.75,0.88,0
0.38,1.0,2.48,25.2,0.76,1.9,0.29,2.24,21.64,1.38,0.0,8.24,1.0,4.26,3.0,6.1,1.0,0.75,0.0,0.38,0.0,1.0,0.0,0
8.46,1.0,0.0,30.93,0.0,7.93,0.46,0.0,84.23,3.94,0.0,10.46,1.0,2.85,1.0,1.0,1.0,0.65,0.0,0.53,0.0,1.47,0.94,0
0.0,1.0,4.0,34.99,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.07,0.0,21.13,0.0,5.61,4.97,0.0,100.0,1.07,0.0,0.13,1.0,0.11,0.0,1.0,0.07,0.0,0.0,0.07,0.0,2.0,0.07,0
0.0,2.5,7.02,28.02,0.0,0.0,3.32,0.0,0.0,0.5,2.01,2.0,1.0,2.5,2.5,3.49,2.5,1.0,1.0,0.0,0.0,1.5,0.0,0
1.39,1.0,0.46,77.86,0.93,2.79,0.39,0.54,41.35,1.54,0.0,13.61,1.46,3.64,0.0,2.61,1.0,0.25,0.0,0.33,0.0,2.39,4.65,0
0.37,1.0,1.0,27.34,0.0,0.63,0.88,0.0,31.42,2.0,0.37,0.63,1.0,3.17,0.74,0.63,1.0,0.69,0.0,0.0,0.0,1.63,0.0,0
0.0,1.32,0.32,23.95,1.68,0.0,0.5,1.0,28.48,2.0,0.0,3.95,1.32,0.96,0.0,0.68,1.0,0.75,0.0,0.0,0.0,3.63,0.63,0
1.54,1.0,3.84,39.25,0.0,1.54,0.24,9.02,53.75,1.54,0.0,16.13,0.77,7.22,1.54,6.18,1.0,2.08,0.0,0.49,0.0,4.54,3.54,0
0.0,1.0,4.65,56.12,0.0,3.79,0.89,0.0,57.69,1.07,2.79,2.86,2.0,8.14,2.79,1.0,1.0,1.36,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,0.0,26.46,0.0,0.59,0.65,0.0,0.0,2.41,0.0,1.41,2.0,1.16,0.41,1.41,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.03,0.5,3.51,0.51,0.0,66.58,1.5,0.0,4.99,1.5,2.33,1.0,1.0,1.0,0.61,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,1.42,28.03,0.47,2.89,0.6,0.47,48.58,2.0,0.0,6.0,1.47,3.51,1.06,1.0,1.0,0.86,0.0,0.47,0.0,1.47,1.42,0
0.12,0.12,0.0,20.12,0.0,0.12,0.2,0.0,8.91,3.76,0.88,0.12,1.0,0.24,0.0,0.12,1.0,0.27,0.0,0.12,0.0,1.48,0.12,0
1.09,2.0,0.45,36.55,0.0,6.38,0.33,0.0,74.05,1.55,0.0,1.64,3.09,2.84,0.45,1.0,0.45,0.94,0.0,0.27,0.0,2.45,0.0,0
0.0,1.11,1.67,24.67,0.0,2.22,1.46,0.56,27.79,1.11,0.0,0.56,0.56,1.85,0.0,0.56,4.11,2.11,1.33,0.0,0.0,3.0,0.0,0
0.0,1.0,1.27,29.2,0.36,2.09,0.35,1.91,20.42,2.0,0.0,6.54,1.36,2.51,1.27,1.64,1.0,0.19,0.0,0.0,0.0,1.73,0.73,0
0.39,1.0,0.1,31.15,0.1,2.98,1.17,0.0,44.53,1.0,0.39,1.08,2.0,2.1,0.9,0.9,1.0,0.77,0.0,0.0,0.0,2.1,0.1,0
0.1,1.03,0.21,20.83,0.14,0.31,0.54,0.97,2.33,2.07,0.03,2.14,1.0,0.2,0.1,3.9,1.0,0.04,0.0,0.0,0.0,1.03,0.03,0
0.0,2.87,4.26,61.95,0.0,6.24,1.64,0.62,26.2,1.38,0.38,4.62,1.62,4.59,0.0,1.25,1.0,1.16,0.0,0.0,0.0,2.62,1.25,0
0.0,1.0,0.12,183.44,3.51,4.38,0.48,0.0,72.77,1.0,0.0,2.75,2.0,2.23,0.0,0.88,1.0,0.23,0.0,0.0,0.0,1.12,0.25,0
0.0,0.37,0.37,22.86,0.0,0.37,1.07,0.37,4.11,0.75,0.0,2.62,0.37,0.79,0.0,0.37,1.0,0.48,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,18.62,0.0,0.0,3.08,0.4,40.43,1.0,0.6,1.19,1.4,1.6,1.6,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
