CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.33,39.05,0.0,2.02,2.14,0.0,30.26,0.67,0.33,0.33,0.67,2.01,0.33,1.0,1.0,0.27,0.0,0.0,0.0,2.33,0.33,0
0.48,1.0,2.64,23.12,0.0,0.0,4.08,0.36,0.0,3.64,1.76,0.72,1.0,16.89,16.71,1.12,1.0,0.03,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.0,20.77,0.0,0.0,2.07,0.0,22.98,2.23,2.54,0.77,1.0,15.91,1.23,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.35,48.65,0.0,2.94,1.28,0.0,47.06,2.0,0.0,0.82,1.59,1.34,0.41,4.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.7,0.61,42.75,0.0,7.28,0.16,0.0,62.76,2.0,0.0,3.3,4.3,3.06,0.0,0.0,0.3,0.75,0.0,1.0,0.0,4.39,1.3,0
0.14,1.0,0.28,19.36,1.0,0.0,0.94,0.0,0.0,2.86,0.0,4.11,1.86,1.05,0.86,1.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.27,1.54,2.46,37.57,0.0,2.43,3.42,0.0,26.97,3.19,1.46,7.55,1.27,14.9,13.88,1.0,0.73,0.31,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,4.0,35.52,0.0,0.0,5.04,0.0,0.0,5.0,2.0,0.0,1.0,0.28,0.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.39,2.17,10.52,51.05,0.0,1.0,0.8,3.39,19.57,1.0,0.61,7.52,2.0,2.5,2.0,8.66,5.31,3.52,1.57,0.39,0.0,2.22,1.22,0
1.47,1.98,4.47,62.08,0.0,3.55,0.72,1.96,57.85,1.0,0.0,11.29,2.0,3.55,1.49,1.49,1.0,1.42,0.0,0.49,0.0,2.0,0.51,0
0.0,1.41,1.23,24.11,0.0,3.59,0.67,0.0,50.09,1.41,0.0,1.0,1.0,3.08,2.0,1.82,1.0,0.33,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,2.21,54.7,0.26,0.74,3.64,0.0,0.0,1.26,7.37,1.47,1.0,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.74,0
1.59,1.0,3.38,113.46,0.59,0.59,1.14,0.41,36.23,1.0,0.0,1.0,2.0,3.27,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.04,67.14,0.0,6.11,0.97,0.0,57.72,1.0,0.32,3.28,1.32,1.51,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.68,0
3.83,1.29,0.29,25.56,0.0,8.25,1.03,0.0,29.46,0.88,0.0,7.95,0.59,1.26,0.0,1.0,1.0,0.36,0.0,0.85,0.0,2.29,1.18,0
0.0,0.8,5.57,481.38,0.0,0.8,0.8,2.39,0.0,1.2,1.61,3.18,2.2,1.99,1.59,1.59,1.0,1.96,0.0,0.1,0.0,3.61,2.61,0
0.0,1.0,11.97,32.97,0.0,0.01,4.7,0.0,0.16,0.01,109.71,3.01,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,1.0,0.0,18.52,0.0,1.49,1.1,0.0,43.84,3.03,0.0,0.99,1.49,10.28,0.99,1.0,1.0,0.16,0.0,0.0,0.0,1.51,0.0,0
0.2,1.0,0.59,26.98,0.0,1.39,0.83,0.0,40.21,1.2,0.0,0.2,2.0,1.62,0.0,0.2,1.0,0.11,0.0,0.0,0.0,1.2,0.0,0
1.0,1.26,4.26,33.1,0.0,0.0,0.49,3.23,22.45,2.0,0.0,6.45,1.26,4.11,1.48,2.48,1.0,0.96,0.0,0.74,0.0,2.26,1.0,0
4.53,1.59,1.76,31.82,0.82,8.29,0.19,3.18,65.65,2.0,0.0,15.65,1.0,7.36,1.18,2.18,2.18,1.6,1.18,0.41,0.0,1.0,0.0,0
0.0,1.0,0.82,25.5,0.0,0.0,1.02,0.0,0.0,2.0,0.41,1.59,1.0,1.74,1.0,5.73,1.0,0.18,0.0,0.0,0.0,1.0,0.41,0
0.0,0.75,5.27,38.33,0.0,2.23,2.02,2.26,24.67,1.0,0.75,3.01,1.75,1.88,1.51,1.75,0.75,1.69,0.0,0.0,0.0,2.75,1.51,0
1.15,1.0,1.28,44.17,0.0,5.43,0.55,0.0,83.62,1.57,0.0,2.15,3.15,3.86,0.43,0.43,0.43,0.47,0.0,0.57,0.0,3.15,1.57,0
0.0,1.0,0.0,21.92,0.0,1.92,0.32,0.39,60.82,1.08,0.0,1.84,1.0,2.46,0.31,1.31,1.94,1.08,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,27.53,0.0,0.0,2.64,0.0,0.0,2.99,1.5,0.5,1.0,14.31,13.4,1.0,1.0,0.22,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,2.58,90.24,1.37,17.75,0.3,1.0,76.35,2.0,1.37,19.63,2.0,3.87,0.32,0.63,0.32,1.13,0.0,0.66,0.0,4.37,3.37,1
0.41,1.0,3.17,47.22,0.0,0.41,0.77,0.0,0.0,2.0,0.0,1.66,2.66,2.05,0.59,0.59,1.0,1.81,0.0,0.41,0.0,1.83,0.83,0
0.72,1.0,0.0,37.14,0.0,7.72,0.26,0.0,89.64,2.0,0.0,3.0,2.08,3.19,0.0,0.64,0.64,0.32,0.0,0.56,0.0,3.92,0.64,0
0.13,1.0,0.13,16.48,0.0,2.49,0.69,0.0,10.22,1.0,0.0,1.74,2.0,2.42,1.74,7.08,3.48,2.66,2.61,0.09,0.0,1.87,0.39,0
0.0,1.0,7.17,27.75,0.0,1.13,1.88,0.0,92.08,3.87,0.0,0.28,1.0,4.06,3.87,3.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,28.52,0.0,6.17,0.67,1.48,26.08,2.0,0.0,1.3,1.0,3.76,2.96,3.22,1.48,0.82,0.74,0.17,0.0,2.78,0.26,0
0.0,2.0,0.0,23.0,0.0,8.0,0.37,1.0,37.01,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,2.47,37.35,0.0,1.59,2.8,0.0,40.94,2.94,0.94,0.53,1.53,9.32,8.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.1,31.88,0.0,0.7,0.73,0.7,0.0,3.3,0.0,2.3,1.0,3.6,2.7,2.7,1.0,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,2.54,23.79,0.0,4.48,4.54,0.0,100.0,2.02,0.0,0.0,1.0,1.27,1.27,1.76,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0
0.13,1.04,0.27,25.62,0.0,0.22,0.33,0.18,3.84,1.09,0.0,4.54,2.0,1.98,0.0,0.04,1.0,0.42,0.0,0.02,0.0,1.22,0.27,0
0.54,1.0,0.54,46.93,0.0,9.62,0.33,0.0,85.08,2.08,1.08,6.21,2.0,3.23,0.0,1.0,1.0,0.64,0.0,0.54,0.0,2.0,1.54,0
0.0,1.0,0.65,28.54,0.0,1.7,0.33,0.65,37.4,1.65,0.0,5.94,1.35,2.69,0.0,1.0,1.0,0.94,0.0,0.35,0.0,1.7,0.65,0
0.79,1.79,0.0,26.46,0.0,6.15,0.25,0.79,73.13,2.0,0.0,1.05,1.0,3.41,0.0,1.79,0.79,0.56,0.0,0.14,0.0,5.79,1.0,0
0.0,0.85,0.0,24.86,0.0,0.0,1.14,1.7,42.53,0.85,0.0,2.55,1.7,0.85,0.85,6.81,3.4,1.7,1.7,0.15,0.0,1.15,0.0,0
0.13,1.0,0.27,22.25,0.0,3.6,0.39,0.0,62.31,1.13,0.0,1.4,1.54,1.87,0.87,0.87,1.0,0.15,0.0,0.13,0.0,1.27,0.27,0
0.0,1.0,6.52,71.57,0.0,0.37,2.42,0.0,10.21,1.81,1.63,6.07,1.19,1.92,0.37,0.19,1.0,0.06,0.0,0.0,0.0,1.0,0.81,0
0.39,1.0,4.21,54.07,0.0,2.39,2.05,0.0,19.99,1.39,0.0,1.61,2.0,1.98,1.21,1.0,1.0,0.84,0.0,0.61,0.0,1.39,0.0,0
3.92,1.0,3.0,131.07,0.0,3.59,3.24,0.0,29.39,3.02,1.35,12.41,1.33,19.34,17.84,1.0,1.0,0.18,0.0,0.11,0.0,3.31,2.61,0
0.0,1.0,0.01,21.96,0.0,1.22,0.66,4.94,1.2,1.99,0.0,0.03,1.01,4.0,3.95,4.95,12.85,1.98,1.97,0.01,0.0,2.01,0.04,0
0.0,2.97,0.0,1379.96,0.0,0.37,0.22,2.97,0.0,2.0,2.52,0.0,2.26,1.11,1.11,1.48,9.54,2.01,1.48,0.31,0.0,4.52,3.14,0
0.35,1.0,0.0,25.07,0.0,5.65,0.38,0.0,77.19,1.0,0.0,2.81,1.0,1.94,0.23,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.87,1.0,2.27,33.6,0.0,0.76,0.37,1.0,9.44,1.38,0.0,14.15,2.0,2.31,1.62,3.24,1.62,2.77,0.62,1.0,0.0,1.76,0.76,0
0.0,1.0,3.7,36.78,0.0,0.0,4.41,0.0,0.0,4.7,1.85,0.3,1.08,0.14,0.0,0.92,1.0,0.03,0.0,0.0,0.0,1.92,0.0,0
