CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
4.75,1.0,2.0,56.51,0.75,0.75,0.23,0.75,52.56,2.5,0.0,18.49,2.0,1.97,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.75,0.0,0
0.0,1.0,0.97,18.1,0.0,0.0,1.95,0.0,0.3,3.93,0.97,1.34,1.0,2.0,1.97,3.9,1.0,0.0,0.0,0.03,0.0,1.03,0.07,0
1.95,1.0,0.95,32.46,0.95,3.1,0.15,2.85,90.05,1.95,0.0,19.02,2.9,3.44,0.0,0.05,0.95,1.27,0.0,0.95,0.0,1.0,5.71,1
2.19,1.37,2.37,40.77,0.0,0.37,0.53,0.37,36.55,1.63,0.63,10.87,1.37,2.81,0.63,1.0,1.0,0.59,0.0,0.23,0.0,1.37,0.63,0
1.46,1.81,7.84,43.97,0.0,0.0,0.39,6.73,0.0,1.73,0.0,3.35,1.27,2.24,1.27,6.79,3.89,2.15,1.27,0.27,0.0,1.73,0.0,0
3.58,1.72,2.15,93.58,0.28,14.31,0.26,2.15,91.41,1.28,0.0,18.6,2.0,4.63,0.0,0.72,1.0,1.18,0.0,1.0,0.0,3.43,1.72,0
4.91,1.0,0.0,20.15,2.0,2.35,0.18,1.35,53.32,2.0,0.65,21.01,1.0,4.38,0.65,1.65,1.0,0.39,0.0,0.94,0.0,2.05,1.0,0
0.0,1.0,1.92,42.82,0.0,3.92,1.33,0.0,60.27,1.36,0.0,3.15,1.0,2.67,2.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,0.99,20.06,0.0,11.73,0.3,0.0,87.59,1.14,0.0,0.86,1.0,1.47,0.0,0.14,1.0,0.11,0.0,0.0,0.0,1.14,0.14,0
1.0,1.0,0.91,29.74,0.54,2.46,0.23,2.28,72.07,1.54,0.0,17.22,1.54,8.02,0.91,1.0,1.0,0.94,0.0,0.54,0.0,2.91,5.17,0
0.0,1.68,0.95,21.36,0.0,0.68,1.93,0.0,44.99,1.36,0.32,0.0,0.68,1.0,0.32,0.68,1.0,1.09,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,20.98,0.0,1.95,1.02,0.0,32.23,2.0,0.0,3.91,1.0,2.3,1.98,1.0,1.02,0.02,0.02,0.0,0.0,3.93,0.0,0
2.31,1.69,0.0,67.6,0.0,21.61,0.08,0.0,82.3,2.31,0.0,8.23,3.08,6.38,0.0,0.69,0.31,0.34,0.0,0.46,0.0,2.38,2.08,0
3.42,1.0,1.0,49.57,0.0,1.82,0.48,0.61,60.51,1.0,0.0,18.89,2.0,1.9,0.61,1.0,1.0,0.58,0.0,0.4,0.0,2.61,0.61,0
0.29,1.0,0.0,18.45,0.71,2.16,0.62,0.0,73.27,1.71,0.0,0.71,1.71,1.36,0.71,1.0,0.71,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,24.75,0.0,0.0,1.98,0.75,0.0,1.0,1.5,1.99,1.25,1.5,0.25,2.98,1.5,0.25,0.25,0.0,0.0,1.0,0.0,0
8.32,1.0,2.27,408.16,9.83,8.05,0.38,0.0,87.81,2.0,4.54,49.35,1.76,4.16,0.49,1.0,0.24,1.01,0.0,0.34,0.0,4.78,6.05,1
0.0,1.51,0.0,17.26,1.49,1.49,0.22,0.74,24.51,1.74,0.74,10.4,1.0,4.08,1.51,2.26,1.26,1.35,0.26,1.0,0.0,1.26,0.74,0
2.46,1.0,1.64,149.77,12.31,27.27,0.36,0.0,86.57,1.0,5.75,21.34,1.18,7.84,0.0,0.18,0.18,1.06,0.0,0.65,0.0,4.28,8.21,1
0.0,1.0,0.1,30.53,0.2,4.34,0.38,0.1,55.08,2.0,0.2,11.81,1.1,4.67,1.8,0.9,0.9,0.83,0.0,0.95,0.0,1.41,2.2,0
0.0,2.87,1.91,37.13,0.0,0.96,0.66,4.78,0.0,1.0,0.0,5.74,1.96,3.83,1.91,1.91,0.96,2.87,0.0,0.0,0.0,3.0,0.96,0
1.62,1.0,0.65,120.57,3.89,337.27,0.43,0.0,41.89,1.0,6.51,5.19,1.97,4.37,0.68,0.68,0.68,0.45,0.0,0.13,0.0,2.65,2.27,0
0.0,1.0,0.0,23.05,0.9,3.1,0.42,0.45,53.34,2.0,0.45,6.85,1.0,3.27,0.45,1.45,1.0,0.41,0.0,0.45,0.0,1.0,0.45,0
7.78,1.4,1.2,31.8,0.0,1.2,0.34,0.6,54.55,1.4,0.0,9.38,1.0,4.09,0.8,1.8,1.0,0.82,0.0,0.6,0.0,2.6,1.2,0
0.74,1.12,1.12,29.6,0.0,1.0,1.14,0.0,9.53,1.12,0.0,5.59,2.0,3.09,1.12,1.0,1.0,0.34,0.0,0.94,0.0,1.0,0.37,0
1.0,1.0,1.0,38.99,0.0,3.0,0.62,0.01,75.03,4.0,3.99,1.03,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,3.99,0.01,0
0.0,1.0,0.61,20.86,1.96,6.49,0.65,0.0,63.33,1.61,0.0,0.61,1.0,2.45,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.39,0
1.83,1.0,0.0,21.17,0.0,0.39,0.57,0.61,23.46,1.39,0.0,6.87,1.61,2.15,1.22,2.83,1.61,2.23,0.61,1.0,0.0,1.39,0.0,0
0.72,1.0,0.0,23.13,0.0,5.28,0.78,0.0,87.33,1.0,0.0,0.57,1.0,0.94,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.61,0.73,0.0,66.98,4.8,0.0,4.0,1.0,3.0,1.2,2.0,1.0,0.63,0.0,0.0,0.0,1.39,0.2,0
1.02,1.51,2.54,47.26,0.0,4.47,0.55,1.02,74.93,3.03,0.0,4.54,1.0,3.57,0.49,1.0,1.0,1.06,0.0,0.0,0.0,2.02,0.51,0
0.26,1.0,5.52,50.39,0.0,1.03,3.42,0.0,20.42,0.52,0.74,2.22,0.26,6.66,0.74,0.26,1.0,0.19,0.0,0.0,0.0,2.74,0.26,0
0.0,1.46,0.93,24.71,0.0,2.39,0.64,1.86,13.47,2.54,0.0,4.64,1.0,4.89,2.86,1.0,1.0,0.93,0.0,0.46,0.0,1.54,0.46,0
0.0,1.0,0.3,24.27,0.15,0.67,0.83,0.45,77.32,4.78,0.0,2.82,1.0,1.91,0.93,1.07,1.0,0.05,0.0,0.07,0.0,2.07,2.15,0
0.98,1.0,1.97,32.73,0.03,2.95,0.24,4.92,64.23,1.02,0.0,1.98,1.0,4.15,1.97,1.02,1.0,1.14,0.0,0.0,0.0,3.95,2.95,0
1.17,1.71,0.71,25.08,0.0,1.46,0.1,1.42,52.08,0.29,0.0,2.92,0.29,4.28,0.88,1.29,1.0,1.36,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.8,25.54,0.0,0.13,1.17,0.0,2.53,1.13,4.33,3.13,1.87,2.38,1.73,0.13,1.0,1.54,0.0,0.0,0.0,1.53,0.13,0
0.0,1.0,0.15,21.31,0.85,0.15,0.77,0.0,3.65,1.85,0.0,0.85,1.0,1.68,0.85,1.85,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.34,1.34,0.34,27.44,2.66,4.68,0.17,1.34,78.73,2.68,1.32,16.71,1.34,4.04,0.66,1.0,1.0,1.39,0.0,0.27,0.0,1.68,0.68,0
0.0,1.0,0.22,19.2,0.78,5.12,0.44,0.22,82.21,1.22,0.0,4.3,1.78,2.76,0.66,0.44,1.0,0.26,0.0,0.0,0.0,1.22,0.78,0
0.29,1.0,0.29,27.93,1.0,6.0,0.45,0.0,81.5,1.0,0.0,1.58,2.0,1.78,0.0,0.29,1.0,0.29,0.0,0.0,0.0,1.29,0.71,0
2.51,1.5,1.51,80.24,0.0,11.05,0.45,1.51,77.06,1.5,0.0,13.06,2.0,5.02,0.0,1.0,1.0,0.88,0.0,1.0,0.0,2.51,2.5,0
0.0,1.0,3.66,36.91,0.0,0.0,3.55,1.37,0.0,1.17,2.49,1.17,1.17,1.01,0.83,0.0,1.0,0.03,0.0,0.17,0.0,1.34,0.34,0
1.19,2.4,4.38,47.5,1.21,2.21,0.29,4.21,63.01,1.6,0.0,11.96,1.4,3.39,1.4,2.0,1.0,2.09,0.0,0.0,0.0,1.6,1.81,0
0.0,1.62,1.87,26.23,0.0,1.87,1.11,0.62,27.4,2.0,0.0,0.62,1.0,2.25,0.38,1.0,1.38,0.88,0.38,0.0,0.0,2.25,1.25,0
0.89,1.0,1.78,31.66,0.0,2.67,0.45,4.44,57.76,0.89,0.22,1.78,0.89,3.84,1.89,0.89,1.0,1.02,0.0,0.0,0.0,3.67,2.67,0
0.0,0.64,0.36,42.69,0.0,0.0,2.15,0.0,0.0,3.64,0.0,0.0,1.0,0.64,0.64,1.27,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,25.39,0.37,5.88,0.3,0.0,81.9,1.74,0.0,3.63,1.63,3.61,0.63,1.0,1.0,0.37,0.0,0.63,0.0,3.0,1.26,0
4.22,1.84,2.53,110.29,0.0,17.51,0.25,2.69,82.08,1.31,0.0,20.57,2.16,5.77,0.31,1.0,1.0,1.38,0.0,0.84,0.0,3.69,2.0,0
0.0,1.0,0.0,18.38,0.46,0.0,1.12,0.0,0.0,2.54,6.14,0.46,1.0,4.15,0.0,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
