CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,58.0,0.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,4.0,64.0,0.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
3.57,1.25,0.25,47.08,1.53,9.16,0.84,0.25,41.57,1.51,0.51,4.82,1.25,3.89,0.0,1.0,1.0,0.36,0.0,0.17,0.0,1.51,0.51,0
0.35,2.95,0.7,30.77,0.0,4.21,0.71,0.35,24.21,1.35,0.0,4.75,2.0,4.25,2.95,4.89,2.95,1.89,1.3,0.35,0.0,2.05,1.4,0
0.78,1.0,0.39,265.46,0.39,3.14,2.7,0.0,37.62,0.39,0.0,1.57,0.78,0.85,0.61,0.0,1.0,0.36,0.0,0.39,0.0,2.57,0.39,0
0.64,1.64,4.71,62.76,0.0,3.93,5.11,0.86,93.8,1.79,9.43,7.42,1.21,31.94,0.21,1.43,0.21,0.71,0.0,0.21,0.0,2.79,0.64,0
0.0,1.0,0.8,30.18,0.0,4.59,0.29,0.8,16.92,2.0,0.0,13.01,1.0,3.3,0.8,1.8,1.0,0.13,0.0,0.8,0.0,1.8,1.0,0
0.0,1.0,5.85,39.46,0.66,0.98,4.45,0.16,12.14,0.33,3.0,3.3,0.49,1.59,1.0,1.0,1.0,0.13,0.0,0.16,0.0,2.33,1.82,0
0.58,3.88,3.45,64.87,0.0,5.18,0.73,1.15,89.64,1.42,0.0,20.72,1.58,5.86,0.0,1.0,1.0,1.39,0.0,0.58,0.0,3.0,2.3,0
0.0,1.15,2.85,67.53,0.95,5.69,0.27,0.95,94.86,2.9,1.9,12.49,2.0,4.34,0.21,2.26,1.15,1.55,0.1,0.0,0.0,1.0,0.95,0
7.31,1.0,1.17,46.01,0.61,2.17,0.48,0.0,89.31,2.0,0.0,18.67,2.0,3.38,0.0,1.0,1.0,0.7,0.0,0.61,0.0,1.39,0.39,0
0.0,2.9,3.04,28.86,0.0,2.48,0.61,1.9,46.85,1.0,0.0,1.38,1.0,6.11,4.55,8.97,510.76,1.14,1.14,0.0,0.0,2.24,0.0,0
0.0,1.0,0.37,27.08,0.0,1.82,1.09,0.55,32.64,1.18,0.0,1.47,1.82,1.96,1.18,1.18,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,2.34,30.67,0.0,2.0,2.24,0.0,26.65,1.67,1.0,10.33,1.67,1.47,1.0,0.67,1.0,0.14,0.0,1.0,0.0,1.67,0.67,0
0.63,1.31,0.69,37.52,0.0,6.29,0.2,1.37,28.93,2.0,0.0,11.86,1.94,6.79,1.37,1.69,0.69,2.24,0.0,0.84,0.0,1.94,1.31,0
1.73,2.15,2.31,54.03,0.0,3.27,0.43,0.58,72.34,1.0,0.0,12.68,1.58,2.99,1.58,1.0,1.0,1.5,0.0,0.42,0.0,1.58,0.58,0
1.81,1.0,0.75,30.65,1.81,3.63,0.24,5.81,58.92,1.91,0.0,21.78,1.09,5.22,0.09,1.0,1.0,0.53,0.0,1.0,0.0,1.09,0.09,0
0.01,1.0,0.0,23.97,0.0,0.04,0.38,0.0,0.26,2.0,0.0,3.99,1.0,2.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.73,27.76,0.0,1.34,0.32,1.46,12.88,1.73,0.0,11.24,1.0,10.17,1.46,1.73,1.0,2.37,0.0,0.73,0.0,1.27,0.73,0
0.0,3.38,0.6,27.85,0.6,0.0,1.22,0.0,60.4,1.79,3.02,5.36,1.6,16.12,0.0,1.79,1.0,0.59,0.0,0.0,0.0,2.21,0.0,0
4.09,1.7,2.09,96.13,0.0,15.46,0.17,2.09,88.3,1.3,0.0,17.64,2.61,5.16,0.0,0.7,0.7,1.32,0.0,0.85,0.0,3.39,1.7,0
0.0,1.0,1.4,67.04,0.0,6.52,1.05,0.53,41.9,1.0,7.48,3.07,1.53,1.99,0.53,1.53,1.0,0.86,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.77,37.86,1.55,4.64,0.23,0.77,54.86,2.0,0.0,13.36,1.23,3.31,2.0,2.0,1.0,1.14,0.0,0.77,0.0,4.09,2.32,0
1.24,4.8,4.56,79.89,0.0,8.04,0.15,1.52,83.68,1.24,0.0,28.09,2.48,7.04,0.0,0.76,0.76,2.05,0.0,0.88,0.0,2.76,3.28,0
0.83,1.0,0.0,24.17,0.0,0.33,0.25,0.83,82.85,1.0,0.0,7.5,1.0,2.51,0.17,1.0,1.0,0.32,0.0,0.0,0.0,1.17,0.0,0
0.48,1.0,0.48,18.67,0.0,2.48,0.75,0.0,55.98,1.0,0.0,0.0,2.0,1.99,0.52,1.0,0.52,0.21,0.0,0.48,0.0,1.0,0.97,0
0.0,0.94,4.71,59.06,0.0,0.0,1.09,0.0,60.23,0.94,0.0,1.88,0.94,3.09,2.82,0.94,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.38,24.78,0.0,1.62,2.54,0.0,21.6,1.46,0.46,0.0,1.0,2.22,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.26,1.26,0.79,29.36,0.0,0.13,0.22,1.4,84.27,1.0,0.0,10.72,1.13,2.63,0.26,1.13,1.0,0.62,0.0,0.13,0.0,1.13,0.0,0
0.98,3.94,1.96,25.96,0.0,0.04,0.87,0.0,1.43,1.0,0.0,11.8,1.02,8.36,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.02,0.98,0
1.0,1.0,1.0,13.0,0.0,3.66,0.49,0.0,73.66,1.0,0.0,0.0,2.0,2.29,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,26.76,0.0,1.73,0.76,0.0,65.44,1.42,0.42,8.64,1.58,5.43,1.0,1.0,1.0,0.12,0.0,0.58,0.0,1.58,1.0,0
0.0,0.1,1.19,12.56,0.0,0.0,0.93,0.0,0.0,0.1,0.1,0.3,0.1,0.0,0.0,0.0,1.9,0.45,0.0,0.0,0.0,1.0,0.0,0
0.5,1.25,0.0,29.94,0.0,3.48,0.74,0.0,22.35,2.0,0.0,0.99,1.75,1.77,0.75,0.75,2.25,1.64,1.5,0.25,0.0,2.25,0.25,0
1.42,1.0,1.17,39.93,0.83,8.67,0.23,3.08,67.34,2.0,0.0,14.24,1.58,5.07,0.58,1.0,1.0,1.17,0.0,1.0,0.0,2.75,2.34,0
0.0,1.0,0.0,23.83,0.0,1.0,1.16,0.0,51.91,2.35,3.83,0.0,1.35,2.83,0.35,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.35,0
1.88,1.0,0.31,24.88,0.0,3.56,0.52,0.63,77.63,3.37,0.0,3.19,1.69,3.14,0.63,1.31,1.0,0.48,0.0,0.0,0.0,1.0,0.63,0
0.0,1.57,0.57,27.41,0.0,1.43,0.37,0.0,24.34,1.57,0.0,3.99,1.0,2.62,0.43,1.0,1.0,1.43,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,10.33,29.37,0.0,0.0,3.04,0.0,0.0,0.86,0.86,0.86,0.86,0.86,0.86,0.14,1.0,0.0,0.0,0.14,0.0,2.86,0.86,0
0.0,1.0,0.0,24.05,0.0,1.72,0.95,0.0,49.64,1.82,0.0,0.18,1.0,3.71,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.82,0.82,0
0.42,1.0,0.58,29.61,0.58,2.97,1.16,0.0,93.63,1.42,2.88,1.85,2.0,11.88,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.42,0.0,0
0.0,3.7,1.48,25.7,0.0,0.0,2.06,2.96,0.0,0.74,1.55,11.11,1.48,2.22,1.48,5.19,0.74,2.59,0.0,0.0,0.0,2.48,1.48,0
0.65,1.0,1.0,30.17,0.0,3.7,0.45,0.0,76.15,1.0,0.0,1.4,2.0,4.91,0.35,1.0,0.35,0.62,0.0,0.82,0.0,2.05,2.0,0
1.28,1.64,2.15,83.9,0.0,10.77,1.16,0.0,93.59,1.64,7.89,4.0,2.92,4.0,0.0,0.0,0.0,0.44,0.0,0.64,0.0,2.64,0.64,0
1.0,1.0,7.97,94.69,0.01,0.01,0.92,0.0,0.13,3.99,1.0,3.04,1.0,5.0,3.99,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,25.73,0.0,0.49,0.51,0.0,82.37,1.0,0.0,6.05,1.24,5.55,0.24,1.0,1.0,0.79,0.0,0.76,0.0,2.76,0.76,0
0.0,1.63,0.0,21.21,0.0,0.79,1.08,0.0,0.0,1.79,0.0,0.63,1.21,1.63,1.63,3.05,1.63,0.42,0.42,0.0,0.0,1.0,0.79,0
1.61,1.8,0.0,65.03,0.0,14.87,0.23,0.0,87.9,1.8,0.0,4.41,3.61,3.44,0.0,0.2,0.2,0.47,0.0,0.4,0.0,3.8,1.61,0
0.0,1.95,2.86,40.22,1.91,1.05,0.62,0.0,49.54,1.0,0.0,1.91,1.05,2.56,1.0,1.0,1.0,2.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,25.8,0.0,3.09,0.67,0.0,32.07,2.23,0.0,1.61,1.61,1.47,0.61,1.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.92,2.24,51.1,2.76,0.16,0.2,0.92,82.01,1.0,0.0,25.84,1.0,6.59,1.92,1.0,1.0,1.72,0.0,0.65,0.0,2.08,1.33,1
0.0,1.67,1.98,30.88,0.0,3.37,0.55,2.02,26.99,2.0,0.0,7.42,1.0,3.78,1.67,1.0,1.0,1.69,0.0,0.0,0.0,1.67,0.0,0
