CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,0.0,17.25,0.0,2.01,0.23,0.0,36.02,1.75,0.0,9.25,1.0,2.93,2.25,2.75,1.75,1.65,0.75,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,20.59,0.0,3.86,0.23,0.0,95.99,1.86,0.0,9.0,1.86,2.91,0.28,1.0,1.0,0.88,0.0,0.0,0.0,1.0,1.72,0
0.0,1.0,0.0,17.0,0.0,1.0,1.54,0.0,20.03,1.0,9.48,0.0,2.0,0.7,0.5,1.0,1.0,0.87,0.0,1.0,0.0,1.5,0.0,0
1.88,1.63,0.63,60.18,1.88,6.39,0.73,0.0,81.39,1.63,0.63,4.39,2.0,2.63,0.0,1.0,1.0,0.42,0.0,0.63,0.0,3.63,1.26,0
0.26,1.13,0.52,26.1,0.0,1.74,0.61,0.0,74.8,1.0,0.0,4.44,2.0,1.86,0.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.13,0
1.24,2.0,3.0,92.9,0.62,1.86,0.35,1.38,61.91,1.86,0.0,8.05,1.24,4.81,0.0,1.0,0.38,1.66,0.0,0.41,0.0,2.24,3.1,0
0.24,1.03,0.03,22.11,0.03,0.97,1.87,0.03,2.35,1.97,0.0,1.11,1.03,2.05,1.97,1.03,1.0,0.01,0.0,0.97,0.0,1.0,0.97,0
1.52,1.0,0.0,26.31,0.0,4.03,0.39,0.0,68.21,2.48,0.0,2.52,3.52,14.8,0.24,0.24,0.24,0.56,0.0,0.76,0.0,2.52,0.76,0
0.12,1.0,0.0,43.49,0.0,10.18,0.56,0.12,81.49,1.88,0.0,4.41,1.0,3.76,0.23,1.0,1.0,0.74,0.0,0.0,0.0,4.65,0.88,0
0.0,1.0,4.99,97.86,0.0,3.99,2.33,0.0,65.0,1.01,0.0,0.01,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.69,1.52,0.52,40.47,0.52,1.44,0.51,0.52,75.04,1.0,0.0,3.09,1.52,3.51,1.48,1.52,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.62,0.21,4.38,0.58,0.0,67.86,1.0,0.41,0.41,1.21,1.59,1.0,1.0,1.0,0.97,0.0,1.0,0.0,1.41,0.21,0
0.0,1.0,0.88,35.08,0.0,0.12,0.39,2.64,0.0,2.24,0.0,5.4,2.0,1.24,0.12,2.76,1.88,0.83,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,2.62,61.1,0.87,2.74,0.35,0.87,97.82,2.74,0.0,11.33,2.0,4.1,0.0,0.87,0.13,1.87,0.0,0.58,0.0,2.74,4.36,1
0.44,1.0,2.88,43.46,0.0,2.8,0.63,1.76,37.01,1.44,0.0,6.88,1.0,3.89,1.44,1.88,1.0,0.65,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,7.32,34.79,0.0,0.34,0.63,3.66,6.88,1.0,2.72,9.32,2.0,2.1,0.92,0.92,1.0,1.43,0.0,0.92,0.0,2.0,0.92,0
0.53,1.0,0.53,37.15,0.53,8.97,1.41,0.53,22.43,2.26,0.0,7.65,1.26,2.24,0.74,1.0,1.74,1.07,0.74,0.26,0.0,1.26,0.26,0
0.0,1.0,1.99,31.6,0.0,1.0,0.83,0.66,20.93,2.66,0.0,1.32,1.0,3.16,1.99,2.32,1.0,1.55,0.0,0.34,0.0,1.34,0.34,0
0.0,0.69,0.0,41.4,2.75,4.13,5.72,0.69,50.92,1.38,2.06,10.32,2.06,3.14,0.69,0.69,0.69,0.57,0.0,0.69,0.0,3.06,4.13,0
0.0,1.5,1.5,26.49,0.5,7.49,0.41,2.0,37.48,2.5,1.5,7.99,1.5,6.45,1.0,2.0,2.0,1.51,1.0,0.0,0.0,1.5,0.0,0
4.67,1.0,0.0,21.91,0.46,13.54,0.13,0.0,59.24,1.93,0.2,9.41,1.07,3.46,0.93,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.83,1.92,1.83,38.96,0.08,6.92,0.31,0.92,76.53,1.92,0.0,12.9,1.08,4.09,0.0,0.92,1.0,1.37,0.0,0.92,0.0,2.83,1.0,1
0.0,0.54,0.0,19.61,0.0,0.54,1.8,0.0,44.65,0.54,0.0,0.0,1.08,0.24,0.0,0.0,1.46,0.46,0.46,0.0,0.0,1.46,0.0,0
0.0,1.18,0.54,21.97,0.0,2.15,0.69,0.72,8.95,2.82,0.0,3.33,1.82,2.55,1.18,2.18,1.36,0.47,0.36,0.0,0.0,1.82,0.0,0
1.06,1.0,1.94,22.29,0.35,0.35,3.06,0.0,31.17,3.29,1.29,4.25,1.0,17.42,16.79,0.65,1.0,0.26,0.0,0.0,0.0,2.71,1.06,0
1.68,1.0,0.0,21.09,0.0,3.0,0.54,0.0,83.8,1.0,0.0,5.47,1.0,2.29,1.12,1.0,0.56,1.39,0.0,0.0,0.0,1.44,0.0,0
2.8,1.93,5.8,121.89,3.73,8.4,0.96,0.0,63.44,4.0,1.07,5.6,1.0,7.09,4.54,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.93,0
1.58,1.0,1.58,75.73,1.58,28.73,0.32,1.58,85.42,2.58,0.0,23.52,1.79,4.98,0.21,1.0,1.0,1.03,0.0,0.93,0.0,2.21,1.0,1
62.01,1.0,1.0,242.67,0.0,16.34,0.27,0.78,95.7,1.22,0.0,58.3,2.78,5.08,0.0,1.0,0.22,1.25,0.0,0.39,0.0,4.35,7.06,1
0.0,1.0,2.8,26.8,0.0,1.2,0.55,1.4,11.97,1.0,0.0,6.9,1.7,1.95,1.3,1.0,1.0,0.65,0.0,0.7,0.0,2.0,0.7,0
0.0,1.0,0.81,21.22,0.0,1.59,1.51,0.41,29.69,1.41,0.0,0.0,1.59,2.11,1.22,1.81,1.41,0.41,0.41,0.0,0.0,2.19,0.0,0
0.77,1.77,5.41,55.66,0.0,0.23,0.24,5.09,58.52,1.23,0.0,27.1,1.0,5.44,0.0,1.0,1.0,1.35,0.0,0.39,0.0,1.77,2.32,0
0.19,1.0,0.74,28.31,0.19,0.19,2.59,0.93,10.57,3.63,0.0,6.12,1.0,1.61,1.0,2.56,1.19,0.31,0.19,0.19,0.0,1.56,0.56,0
0.92,1.0,0.0,17.87,0.0,3.92,0.26,0.92,57.77,1.24,0.0,0.55,1.0,5.48,1.84,1.0,1.0,1.28,0.0,0.0,0.0,2.0,0.08,0
77.57,1.0,0.98,290.67,0.0,19.88,0.07,0.98,99.19,1.02,0.0,72.76,2.96,6.0,0.02,1.0,0.02,1.57,0.0,0.49,0.0,4.92,8.83,1
0.0,1.0,0.16,26.81,0.04,0.4,1.17,0.0,4.01,2.0,0.04,0.12,1.04,1.05,0.96,2.92,3.88,1.93,1.92,0.0,0.0,2.0,0.0,0
0.0,0.53,0.0,19.66,0.0,0.0,2.92,0.0,0.0,4.0,0.0,2.66,1.0,0.68,0.0,0.53,0.53,0.18,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.8,27.34,2.39,0.8,1.64,0.0,32.15,1.8,1.59,0.2,1.8,2.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.8,0
3.55,1.0,0.44,53.21,0.0,6.12,0.41,0.0,85.0,1.56,0.0,7.22,1.44,3.94,0.89,1.44,1.0,1.18,0.0,0.0,0.0,3.23,0.56,0
1.39,0.92,2.77,69.31,1.85,4.16,10.0,0.0,31.43,1.85,0.46,2.77,0.46,2.65,1.39,0.46,0.46,0.6,0.0,0.0,0.0,1.46,0.46,0
0.05,1.02,0.1,26.3,0.0,5.0,0.27,1.05,50.6,2.02,0.0,7.15,1.02,3.29,0.0,0.02,1.0,1.99,0.0,0.01,0.0,1.08,0.1,0
0.0,1.0,0.0,17.0,0.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
5.45,1.0,1.0,37.17,0.0,1.38,0.34,2.86,6.9,1.0,0.0,12.55,2.07,6.93,6.52,8.45,7.45,1.97,1.86,0.03,0.0,2.21,0.62,0
0.67,1.66,0.0,49.4,0.0,16.36,0.29,0.33,77.41,2.67,0.0,5.66,1.67,1.86,0.66,1.0,1.0,0.54,0.0,0.67,0.0,1.67,0.0,1
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.61,31.99,0.0,4.39,0.39,0.0,82.46,1.69,0.0,2.84,2.0,1.84,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.31,0.61,0
2.0,2.0,0.0,128.74,0.0,38.79,0.06,0.0,94.93,2.0,0.0,4.79,4.0,4.18,0.0,0.0,0.0,0.48,0.0,0.63,0.0,1.64,1.21,0
0.89,1.89,1.77,126.91,0.0,4.54,0.33,0.0,91.7,1.34,0.0,19.95,1.89,7.42,0.23,1.23,1.0,0.68,0.0,0.59,0.0,3.66,1.77,1
0.0,1.88,7.52,36.04,0.0,0.0,0.69,1.88,0.0,1.0,2.05,22.55,2.0,4.23,0.94,0.94,0.94,2.82,0.0,0.63,0.0,2.94,1.88,1
0.45,1.45,0.91,62.29,0.0,2.72,1.87,0.0,41.65,2.64,0.0,4.98,1.0,3.82,1.45,2.0,1.0,0.48,0.0,0.23,0.0,3.26,2.72,0
0.0,1.0,1.83,28.66,1.0,0.17,0.55,2.49,27.4,2.0,0.0,3.32,1.17,3.75,2.66,7.64,1.83,1.87,0.0,0.0,0.0,1.0,1.66,0
0.62,1.0,0.0,31.59,0.0,5.74,0.41,0.0,68.34,1.0,0.0,4.62,2.62,2.67,1.0,1.38,1.0,0.76,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,31.75,0.58,1.58,0.61,0.0,43.75,1.42,1.17,1.58,2.0,2.55,1.42,1.0,1.0,0.21,0.0,0.58,0.0,2.58,0.58,0
0.0,0.77,0.77,25.49,0.0,0.0,1.66,0.77,0.0,3.23,0.0,6.95,1.0,5.79,2.32,2.32,2.32,1.24,0.77,0.0,0.0,1.77,0.77,0
0.53,2.64,0.0,20.18,0.18,2.64,0.34,0.82,51.83,2.0,0.0,7.89,1.0,2.78,1.64,0.82,1.0,1.28,0.0,0.0,0.0,1.53,0.53,0
1.53,1.76,0.24,57.46,0.0,12.47,0.42,0.0,69.57,2.0,0.0,3.53,3.29,3.64,0.47,0.24,0.24,0.48,0.0,0.62,0.0,3.29,1.53,0
3.31,1.0,0.69,41.03,0.69,14.97,0.18,0.69,58.75,1.69,0.0,16.53,1.34,5.05,1.97,1.66,1.0,1.24,0.0,0.34,0.0,1.34,0.34,0
3.89,1.0,0.0,18.17,0.0,4.89,0.16,0.0,44.86,1.0,0.03,9.75,1.03,4.62,2.94,1.94,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,106.55,0.0,4.08,1.18,0.0,97.49,1.0,0.0,2.08,1.36,0.95,0.0,0.64,0.36,0.28,0.0,0.0,0.0,2.0,1.8,0
1.91,1.27,0.0,27.64,0.0,4.78,0.1,0.0,85.99,2.04,0.0,3.4,3.87,2.37,0.0,0.13,0.04,0.77,0.0,0.96,0.0,3.87,1.91,0
0.0,5.99,0.0,20.0,0.0,0.84,0.3,0.0,13.25,2.83,0.0,10.16,1.34,10.3,0.0,2.66,1.0,1.25,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,0.0,20.87,0.87,1.53,0.26,0.0,86.8,2.0,0.0,10.54,1.27,1.79,0.0,0.13,1.0,0.63,0.0,0.13,0.0,3.6,2.6,0
1.67,1.17,2.17,75.96,1.67,30.32,0.27,2.33,79.14,2.83,0.0,26.49,1.83,6.35,0.33,1.33,1.33,1.49,0.33,0.83,0.0,1.83,0.83,1
0.59,1.0,0.0,44.68,0.0,13.55,0.79,0.0,96.47,3.0,0.0,2.94,1.59,0.77,0.0,1.41,1.0,0.07,0.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,20.84,0.0,0.96,1.22,0.0,61.92,1.96,0.0,0.04,1.0,1.61,0.0,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.55,24.25,0.0,1.79,0.18,0.0,36.29,0.45,14.34,0.9,0.9,7.56,0.55,1.66,1.0,0.73,0.0,0.0,0.0,1.45,0.0,0
0.16,1.16,3.69,41.01,0.0,0.94,0.57,1.69,14.42,1.0,0.0,9.31,1.84,2.4,1.16,1.16,1.0,0.8,0.0,0.92,0.0,2.63,1.78,0
0.0,1.0,0.62,28.14,0.0,2.86,0.54,0.76,54.05,1.38,0.0,4.52,1.0,2.03,0.62,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.62,0
0.03,1.0,0.0,20.93,0.0,1.15,0.99,0.0,50.61,2.0,0.0,0.05,1.02,1.01,0.0,1.0,0.98,0.74,0.0,0.0,0.0,2.97,0.98,0
2.77,1.0,1.38,80.69,1.66,15.12,0.61,0.55,49.05,2.0,0.0,12.69,1.28,3.95,1.45,2.45,1.0,1.39,0.0,0.12,0.0,2.11,1.94,0
0.29,1.0,7.75,39.34,0.0,0.38,0.65,3.87,3.34,1.04,0.0,10.38,2.0,1.61,0.96,1.0,1.0,1.48,0.0,0.98,0.0,2.04,1.08,0
0.11,0.06,0.0,18.57,0.0,0.28,1.42,0.0,5.11,0.11,0.0,0.17,0.23,0.13,0.0,0.0,0.94,0.04,0.0,0.06,0.0,1.11,0.0,0
2.0,1.33,1.33,69.96,1.33,25.65,0.21,1.33,86.0,2.67,0.0,20.31,2.67,5.44,0.0,0.67,0.67,1.1,0.0,0.83,0.0,3.0,1.0,1
0.0,1.0,1.77,32.06,0.0,3.0,1.03,0.0,66.44,1.0,0.0,0.12,1.0,2.57,0.0,1.0,0.88,0.04,0.0,0.0,0.0,1.12,0.0,0
0.0,2.26,3.78,19.6,0.0,0.63,0.32,3.37,0.0,0.63,0.0,5.04,1.26,6.3,4.63,10.45,6.04,1.62,0.0,0.19,0.0,2.37,0.74,0
2.02,1.0,1.79,69.83,0.0,12.81,0.62,0.0,75.86,1.4,0.0,5.24,1.0,3.49,0.4,1.0,1.0,0.15,0.0,0.0,0.0,1.6,0.6,0
0.0,1.96,2.96,36.04,0.0,11.57,0.24,3.86,48.21,2.0,0.07,14.18,1.0,9.39,1.93,2.89,2.93,2.51,1.93,0.02,0.0,1.14,0.11,0
2.96,1.0,1.97,47.65,0.0,0.01,0.55,0.0,84.97,1.0,0.0,2.96,1.01,12.27,0.0,0.99,1.0,0.9,0.0,0.99,0.0,4.95,0.99,1
6.81,1.97,3.89,104.02,0.0,6.81,0.23,0.97,85.64,1.05,0.03,20.49,1.03,8.0,0.03,1.0,1.0,1.64,0.0,1.0,0.0,2.0,1.95,0
4.13,1.83,3.35,109.58,0.0,4.0,0.55,1.65,84.02,1.0,0.0,22.32,1.83,4.14,1.0,1.0,1.0,1.52,0.0,0.83,0.0,6.31,6.79,1
3.91,1.54,0.54,57.94,1.63,6.26,0.21,0.46,86.28,1.54,0.54,10.66,1.54,7.48,0.91,1.0,1.0,0.74,0.0,0.54,0.0,2.63,1.09,0
0.05,1.0,0.95,40.84,0.0,6.11,0.61,0.0,81.08,1.95,0.0,3.11,3.0,1.96,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.79,1.55,1.11,29.61,0.0,3.34,0.25,0.55,35.05,1.55,0.0,8.34,1.0,3.47,1.34,1.45,1.0,1.4,0.0,0.0,0.0,1.0,1.11,0
1.28,1.64,2.93,48.19,0.36,0.36,0.89,0.0,64.22,1.36,0.0,8.99,2.0,2.1,0.36,1.0,1.0,1.58,0.0,0.64,0.0,1.0,0.64,0
0.0,0.69,6.22,31.82,0.0,0.0,2.36,0.69,0.0,1.38,0.0,0.69,0.69,0.0,0.0,4.14,1.31,0.31,0.31,0.0,0.0,1.31,0.0,0
