CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,2.0,29.0,0.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,15.61,0.0,0.0,0.63,0.0,56.83,3.44,0.0,1.72,0.86,3.44,1.72,2.72,1.0,0.52,0.0,0.14,0.0,2.0,0.0,0
7.65,1.0,1.28,111.36,0.0,15.3,0.42,1.28,58.02,1.0,1.28,23.13,2.0,3.55,1.36,3.17,2.09,1.88,1.09,0.32,0.0,4.19,3.83,1
0.0,1.0,0.0,17.09,0.0,3.88,0.42,0.0,69.87,1.09,0.0,1.09,1.0,1.7,1.03,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,0.0,23.7,0.0,2.55,0.34,0.0,63.35,1.0,2.25,4.55,2.45,3.81,0.0,1.55,1.0,1.13,0.0,1.0,0.0,3.8,1.0,0
0.38,0.76,0.0,21.19,0.0,0.0,17.06,0.19,12.46,0.19,0.0,2.64,0.19,4.34,0.0,0.19,0.19,0.38,0.0,0.09,0.0,1.57,1.89,0
0.0,1.0,0.0,19.55,0.0,1.79,1.71,0.0,89.65,1.79,3.59,0.9,0.9,4.93,4.48,1.9,1.0,0.0,0.0,0.1,0.0,2.9,0.0,0
0.0,1.57,1.71,37.99,0.0,1.57,0.81,0.0,18.87,2.0,0.0,3.43,1.43,2.21,1.14,2.14,2.14,1.52,1.14,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,26.22,2.73,3.73,0.54,0.0,67.12,1.64,3.49,2.05,2.0,3.43,0.32,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.32,0
0.0,1.85,3.4,39.52,0.0,2.7,0.81,0.0,50.93,2.0,0.0,0.85,1.0,2.17,0.3,1.45,1.15,1.12,0.15,0.0,0.0,3.0,0.15,0
0.0,1.0,5.18,35.45,0.0,2.55,1.26,0.58,33.52,1.58,0.0,1.42,1.0,1.08,0.42,3.88,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
2.48,2.0,1.43,61.09,0.0,6.27,0.22,0.48,94.77,1.52,0.0,13.54,3.05,3.17,0.0,0.48,0.48,1.03,0.0,1.0,0.0,4.52,1.0,0
6.92,1.0,1.38,100.48,1.38,44.47,0.22,1.0,84.62,2.69,5.54,29.16,1.69,5.65,0.0,0.0,0.31,1.65,0.0,0.3,0.0,3.77,3.46,1
1.21,1.0,0.81,37.87,0.0,1.19,0.69,0.0,73.68,3.38,0.0,4.19,1.0,6.81,0.6,1.6,1.0,0.72,0.0,0.4,0.0,2.62,0.4,0
0.0,0.23,0.0,20.94,0.0,0.45,14.11,0.0,14.92,1.13,0.0,1.13,0.23,0.68,0.23,0.45,0.23,0.14,0.0,0.0,0.0,1.0,0.0,0
2.17,1.04,0.12,29.16,0.0,4.83,0.1,0.04,90.41,1.96,0.0,4.03,3.92,3.27,0.0,0.04,0.04,0.74,0.0,0.51,0.0,2.0,0.0,0
0.78,1.0,1.56,48.21,0.0,1.78,0.48,0.78,77.59,1.44,2.4,34.42,2.0,7.63,0.22,1.0,1.0,0.51,0.0,0.52,0.0,2.56,1.78,0
1.39,1.69,0.31,35.88,0.0,8.94,0.3,0.61,62.45,2.0,0.0,2.78,3.08,4.11,1.22,1.22,0.61,0.82,0.31,0.69,0.0,4.08,0.69,0
4.81,1.44,1.12,70.67,0.0,10.31,0.14,0.56,84.38,2.0,0.0,12.43,2.88,4.09,0.0,0.56,0.56,0.96,0.0,0.68,0.0,3.88,2.12,0
0.0,1.0,0.31,24.83,0.0,1.61,0.58,0.31,16.18,2.0,0.0,3.75,1.69,2.71,1.69,1.0,1.0,0.44,0.0,0.0,0.0,1.69,0.0,0
0.0,0.68,0.0,15.86,0.0,0.0,2.83,0.0,0.0,0.0,2.05,0.68,0.0,0.68,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.95,0.32,0
0.0,1.01,2.99,31.97,0.0,0.02,5.28,0.01,0.37,0.02,6.92,1.0,0.01,18.48,3.96,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.02,0
1.38,1.0,2.38,101.93,0.76,8.45,0.38,0.62,93.79,1.0,0.0,33.76,2.38,6.44,0.0,1.0,0.62,0.86,0.0,0.41,0.0,2.62,3.14,1
0.0,0.46,0.0,13.38,0.0,0.91,0.69,0.91,22.78,0.91,0.0,5.92,0.46,1.37,0.91,1.37,2.0,1.36,1.0,0.54,0.0,2.09,0.0,0
0.45,1.0,0.0,21.98,0.0,6.8,0.51,0.0,40.78,1.45,0.45,3.55,2.0,1.92,1.55,4.28,2.64,1.86,1.64,0.45,0.0,1.91,1.81,0
0.0,1.0,0.0,26.95,0.9,2.47,0.64,0.0,9.3,2.0,0.0,2.29,1.1,2.13,0.9,1.9,1.0,0.77,0.0,0.1,0.0,1.2,0.2,0
1.34,1.67,0.99,36.73,0.0,8.05,0.9,0.0,60.36,1.34,0.0,2.68,2.68,3.28,0.33,0.33,0.33,0.5,0.0,0.67,0.0,3.68,0.67,0
0.81,1.0,3.36,52.04,0.0,3.09,1.13,0.0,9.34,2.0,0.0,1.61,1.84,1.54,0.16,1.0,1.0,0.81,0.0,0.0,0.0,1.84,0.0,0
0.0,1.19,3.43,48.7,0.0,1.76,0.74,4.62,7.57,1.19,0.0,18.3,1.81,2.57,2.0,22.89,1.0,0.27,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,2.22,32.99,0.0,0.0,0.86,0.0,0.0,2.0,0.0,1.78,1.45,0.92,0.55,0.55,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.3,0.3,1.2,22.31,0.0,0.3,0.56,0.0,3.6,0.6,0.0,0.3,0.3,0.41,0.0,0.3,1.0,0.25,0.0,0.7,0.0,3.4,0.7,0
0.0,1.0,0.0,87.06,0.77,31.79,0.26,0.0,96.91,1.19,0.0,4.19,1.19,3.49,0.0,1.0,0.19,0.15,0.0,0.35,0.0,4.61,3.23,0
0.77,1.0,1.54,33.34,0.77,0.77,0.81,1.0,0.0,2.77,0.0,3.09,1.77,1.77,1.0,3.83,1.91,0.78,0.23,0.77,0.0,1.23,0.0,0
1.44,1.0,0.84,31.92,0.28,3.88,0.46,0.0,69.27,1.72,0.84,3.0,3.44,2.16,0.0,0.28,0.28,0.53,0.0,0.72,0.0,3.44,0.72,0
0.0,1.0,2.91,23.26,0.0,0.13,4.41,0.04,2.32,3.91,1.91,0.44,1.0,26.91,26.82,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.96,0
0.8,1.13,0.27,23.74,0.0,0.13,3.48,0.0,10.29,0.27,2.6,5.01,0.27,1.68,1.13,1.0,1.0,0.37,0.0,0.07,0.0,1.0,0.4,0
0.84,1.32,0.0,53.6,0.0,13.08,0.37,1.0,91.04,1.16,0.0,1.96,1.0,2.46,0.32,1.0,0.16,0.52,0.0,0.0,0.0,1.0,0.0,0
0.62,1.25,1.88,32.25,0.0,3.0,0.67,0.12,9.99,2.75,0.0,2.75,1.88,3.42,2.0,1.88,1.0,1.51,0.0,0.12,0.0,1.12,1.0,0
0.66,1.0,0.0,48.24,0.0,15.29,0.34,0.0,84.61,3.34,0.0,3.99,1.66,2.21,0.67,1.67,1.0,0.28,0.0,0.66,0.0,2.0,0.0,1
0.0,1.0,0.17,33.51,3.83,9.49,0.29,0.0,80.12,1.94,0.17,4.89,2.0,2.95,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.09,22.52,0.0,2.0,0.84,1.94,1.52,1.97,0.0,0.06,1.03,3.94,3.94,3.91,1.97,0.97,0.97,0.03,0.0,1.97,0.0,0
0.6,1.0,0.89,69.02,0.6,5.67,1.29,0.0,100.0,1.7,0.0,5.07,1.6,2.19,0.7,1.0,0.7,0.36,0.0,0.0,0.0,1.3,1.49,0
1.26,1.0,0.0,48.8,0.0,13.96,0.3,0.74,100.0,1.0,0.0,3.34,1.26,2.71,0.0,1.0,0.0,0.34,0.0,0.26,0.0,1.0,0.0,0
30.43,2.8,2.4,167.35,0.0,1.2,0.35,0.8,38.84,1.4,0.0,42.44,1.0,5.97,1.8,2.8,1.0,2.03,0.0,0.8,0.0,3.0,4.0,0
0.0,1.0,0.0,36.9,0.68,10.82,0.36,0.0,77.8,2.0,0.0,6.57,2.0,2.54,0.0,1.0,1.0,0.41,0.0,1.0,0.0,3.0,2.0,0
0.0,0.68,1.03,25.79,0.0,0.68,13.97,0.34,8.56,0.34,0.0,0.68,0.68,1.11,0.0,0.34,0.34,0.51,0.0,0.0,0.0,1.34,0.34,0
0.0,1.36,0.0,26.16,0.36,0.36,0.58,0.0,25.37,2.28,1.36,2.0,2.0,2.34,1.0,1.64,1.0,0.3,0.0,0.36,0.0,3.0,0.72,0
0.0,0.48,0.96,85.93,0.0,0.0,1.0,0.0,0.0,0.96,0.96,9.09,0.48,0.94,0.0,0.0,1.52,0.52,0.52,0.76,0.0,3.96,1.44,0
0.0,0.9,0.0,18.68,0.0,0.9,1.09,0.0,55.7,1.8,0.0,0.0,0.9,1.35,0.0,0.9,1.0,0.0,0.0,1.0,0.0,1.3,0.1,0
0.63,1.0,5.64,50.2,0.0,0.75,0.87,0.0,13.82,1.0,0.0,2.0,1.37,3.0,0.37,1.37,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.91,0.0,1.43,0.61,5.37,41.61,1.43,0.0,0.0,1.43,0.6,0.0,6.37,1.0,0.24,0.0,0.28,0.0,2.28,0.57,0
