CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,120.0,0.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,7.01,0.0,1.0,0.0,0.48,0.0,1.0,0.0,6.0,6.0,0
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.64,25.15,0.0,1.84,1.71,0.8,42.03,1.0,0.0,0.96,1.16,4.84,0.32,1.16,1.0,0.48,0.0,0.0,0.0,2.16,0.16,0
0.25,1.0,0.25,21.25,0.0,0.0,0.85,0.25,0.0,1.0,0.0,1.75,1.25,2.0,1.51,1.75,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.81,5.44,27.38,0.0,1.85,0.48,2.72,7.72,1.09,0.0,8.19,2.0,4.79,4.53,14.59,8.25,1.39,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,5.0,75.65,0.37,5.62,2.61,0.0,37.46,1.63,0.63,2.88,1.37,1.88,0.0,0.37,0.63,0.07,0.0,0.37,0.0,2.37,0.0,0
1.12,1.0,2.79,44.94,0.0,3.24,0.74,0.0,55.59,2.68,0.0,2.79,1.44,3.06,1.12,1.12,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.5,0.0,0.38,0.56,0.0,23.67,1.38,0.0,5.88,2.0,1.78,0.0,0.38,1.0,1.05,0.0,0.81,0.0,2.5,1.13,0
0.65,1.13,0.26,28.76,0.52,1.29,0.69,0.13,12.92,1.13,0.13,7.23,2.0,0.36,0.0,0.13,0.87,1.41,0.0,0.94,0.0,1.13,0.13,0
1.0,1.0,0.24,29.2,0.0,5.32,0.31,0.0,65.4,1.24,0.24,3.04,1.76,4.27,1.24,0.76,1.0,0.33,0.0,0.76,0.0,2.52,1.52,0
0.9,1.9,2.41,128.5,0.0,4.49,0.76,0.0,85.33,0.9,0.51,19.96,1.8,7.2,0.1,1.0,1.0,0.69,0.0,0.6,0.0,3.8,1.9,1
0.0,1.0,0.0,20.0,0.0,9.9,0.46,0.0,51.46,1.44,0.0,0.0,1.44,2.41,1.12,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,65.43,0.48,0.48,1.21,0.0,15.96,1.52,44.97,9.23,1.0,1.22,0.97,1.0,1.0,0.0,0.0,0.17,0.0,4.0,3.55,0
0.0,1.41,0.41,26.41,1.18,0.41,0.44,1.41,44.11,2.0,1.0,7.23,1.0,3.13,1.18,2.59,1.0,1.53,0.0,0.59,0.0,1.41,0.0,0
2.31,2.13,0.87,29.4,0.0,0.0,0.36,1.87,28.24,1.44,0.0,13.79,1.0,2.91,0.44,1.0,1.0,1.14,0.0,1.0,0.0,2.69,1.44,0
0.0,1.0,0.0,21.75,0.95,3.63,0.28,0.0,49.67,2.0,0.0,3.63,2.0,2.07,0.68,1.68,1.0,0.45,0.0,0.68,0.0,1.32,0.63,0
0.66,1.0,2.0,103.17,0.0,5.72,0.66,0.0,33.69,1.66,0.0,4.0,3.99,3.09,0.0,0.34,0.66,0.78,0.0,0.66,0.0,2.33,1.66,0
0.0,1.13,5.46,27.94,0.27,0.4,4.7,0.67,8.71,0.27,4.33,2.54,0.13,1.21,1.0,1.13,1.0,0.33,0.0,0.0,0.0,2.0,1.27,0
0.0,1.0,1.58,50.28,0.0,3.37,0.88,0.0,78.83,2.0,0.0,2.67,2.0,2.3,0.0,1.0,1.0,0.06,0.0,0.1,0.0,2.63,0.63,0
0.0,1.0,1.75,183.05,0.0,27.4,0.66,0.0,86.79,1.12,0.0,12.26,1.88,5.5,0.25,1.0,1.0,0.14,0.0,0.44,0.0,1.88,2.63,0
0.0,1.5,0.99,20.38,0.99,1.49,0.1,4.5,32.2,0.99,0.0,2.97,0.5,5.59,2.51,1.5,1.0,2.12,0.0,0.25,0.0,2.5,2.5,0
0.66,1.34,0.66,21.66,0.0,0.34,0.84,1.0,0.0,1.0,0.0,2.01,2.0,1.68,0.68,1.34,1.0,0.67,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,18.37,0.0,2.29,0.57,0.0,36.17,1.46,0.0,2.63,2.46,0.84,0.0,0.46,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,2.0,44.72,0.0,2.45,1.29,0.55,50.65,1.18,0.0,3.66,1.0,2.82,0.18,1.0,1.0,0.2,0.0,0.18,0.0,1.0,1.18,0
0.0,0.12,0.12,22.82,0.0,0.0,4.91,0.12,0.0,1.23,0.0,1.06,1.0,0.88,0.35,0.47,0.35,0.48,0.12,0.0,0.0,1.12,0.12,0
0.0,1.0,7.06,554.91,0.0,0.0,3.58,0.0,0.0,0.75,1.19,17.87,0.19,5.44,4.89,0.19,1.0,0.0,0.0,0.27,0.0,6.06,4.87,0
0.0,1.0,1.42,100.41,0.0,13.6,0.89,0.0,67.63,1.58,0.0,6.04,1.42,3.06,0.0,1.0,1.0,0.45,0.0,0.21,0.0,2.0,1.26,0
1.77,2.85,3.0,49.24,0.0,0.15,0.38,1.85,100.0,1.0,0.0,22.08,2.0,2.3,0.0,1.0,1.0,0.98,0.0,0.94,0.0,1.15,0.0,0
0.0,1.0,0.0,24.97,0.0,1.79,1.85,0.21,39.66,1.21,0.0,1.0,1.0,3.59,2.79,2.21,1.21,0.36,0.21,0.0,0.0,2.21,0.0,0
0.0,1.79,0.0,21.21,0.0,0.79,0.43,0.79,0.0,1.63,0.0,4.21,1.79,2.63,1.58,1.79,1.0,0.85,0.0,0.0,0.0,1.21,0.21,0
0.41,3.0,2.36,36.76,0.0,0.59,0.59,3.36,20.49,1.0,0.0,7.23,1.59,3.49,1.18,1.59,1.0,2.25,0.0,0.41,0.0,3.41,1.0,0
0.83,1.59,3.34,101.2,1.83,13.68,0.53,0.0,88.9,1.41,0.0,3.17,2.24,4.95,1.76,1.76,1.0,0.86,0.0,0.41,0.0,1.41,1.66,0
0.0,0.68,3.41,43.97,0.0,2.72,0.89,0.0,42.24,0.68,2.04,2.04,1.36,5.9,2.04,0.68,1.0,1.2,0.0,0.68,0.0,2.36,0.0,0
0.0,1.0,1.89,22.26,0.0,0.0,3.25,0.0,0.0,3.26,1.26,0.0,1.0,12.32,12.32,1.0,1.74,0.74,0.74,0.0,0.0,1.37,0.63,0
0.0,1.0,0.4,24.22,0.0,0.6,0.56,1.0,0.0,2.4,0.0,4.22,1.0,4.21,2.4,3.4,2.4,1.69,1.0,0.0,0.0,2.6,0.4,0
0.92,1.0,0.15,53.51,0.23,7.25,1.15,0.0,68.59,1.92,0.08,4.53,1.08,1.36,0.0,1.0,1.0,0.07,0.0,0.04,0.0,3.23,0.15,0
0.97,1.52,2.42,41.91,0.97,5.42,0.27,3.42,52.21,2.0,0.0,10.42,1.0,4.14,2.0,2.03,2.55,1.51,0.52,0.48,0.0,2.48,0.97,0
0.0,1.0,3.37,43.74,0.0,5.22,0.67,0.0,50.18,1.41,1.78,4.63,1.59,7.44,2.59,1.41,1.0,2.0,0.0,0.59,0.0,3.0,0.0,0
0.0,1.0,1.0,23.66,0.0,3.05,0.79,0.0,44.18,2.0,0.0,3.05,1.0,2.6,0.68,1.34,1.0,1.45,0.0,0.0,0.0,2.34,0.0,0
0.0,1.22,2.56,27.82,0.0,1.22,1.36,0.45,9.17,1.78,0.0,2.67,1.0,3.61,2.78,1.22,1.0,0.34,0.0,0.78,0.0,2.22,0.45,0
0.0,1.0,0.51,73.0,0.0,10.83,0.39,0.0,75.56,1.0,0.0,6.28,2.0,4.48,0.0,1.0,1.0,0.22,0.0,0.13,0.0,3.49,0.76,0
0.0,0.66,0.66,26.51,0.0,0.66,1.41,0.0,0.0,1.32,0.0,1.32,0.66,2.3,1.97,0.66,0.66,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.66,26.32,0.0,0.0,1.21,1.0,33.51,2.33,0.0,5.98,1.34,5.32,2.33,2.99,2.33,1.06,0.66,0.0,0.0,1.66,0.66,0
0.0,1.0,4.38,52.81,0.0,2.29,1.62,0.0,60.2,1.76,0.24,1.0,1.76,1.51,0.24,0.76,1.0,0.0,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,0.0,20.68,0.0,1.36,1.55,0.68,42.24,1.36,0.96,5.09,0.68,1.51,0.32,0.32,1.0,0.45,0.0,0.0,0.0,1.68,0.0,0
0.76,1.0,0.0,27.34,0.0,0.24,0.29,0.24,71.18,1.24,0.0,5.71,1.0,6.13,0.24,1.0,1.0,0.86,0.0,0.24,0.0,3.47,0.47,0
0.86,1.0,6.05,36.0,0.0,0.41,1.03,0.0,66.0,1.0,0.0,1.0,1.14,4.72,3.46,2.59,1.86,0.86,0.86,0.0,0.0,2.0,0.0,0
0.0,1.0,6.07,46.01,0.0,0.59,1.57,2.07,0.0,1.59,0.0,0.41,1.59,1.92,1.24,3.07,2.24,0.93,0.41,0.0,0.0,1.59,0.0,0
0.0,1.0,2.66,25.37,0.0,0.34,3.82,0.0,0.0,2.98,1.32,0.0,1.0,14.03,13.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,20.55,0.0,0.0,1.81,0.55,54.66,1.91,0.0,0.91,2.0,1.11,1.0,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.95,4.77,94.17,0.0,3.82,2.26,0.0,62.04,0.95,0.0,0.0,0.95,2.1,0.95,0.95,1.0,0.03,0.0,0.0,0.0,2.91,0.95,0
0.0,1.0,0.13,40.5,0.0,8.62,0.51,0.0,85.43,1.0,0.0,2.81,1.0,2.38,0.94,1.0,1.0,0.13,0.0,0.62,0.0,2.87,0.94,1
