CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,67.0,0.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
1.63,1.0,0.0,29.25,0.0,5.71,0.27,0.0,71.84,2.18,0.0,3.0,3.63,2.1,0.0,0.18,0.18,0.56,0.0,1.0,0.0,4.27,0.82,0
0.0,1.0,0.0,24.88,0.0,0.0,0.38,0.35,84.71,2.94,0.0,6.29,1.35,1.69,0.0,0.65,1.0,1.12,0.0,0.65,0.0,2.35,1.29,0
0.0,1.0,1.9,47.15,0.0,2.05,1.13,0.0,75.15,1.95,0.0,1.7,2.0,1.56,0.05,1.0,1.0,0.01,0.0,0.05,0.0,2.0,0.05,0
0.0,1.0,0.0,26.06,0.0,3.35,1.24,0.0,34.32,1.0,0.0,1.06,1.53,1.9,1.53,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.47,0
0.76,1.0,2.0,33.76,0.76,0.73,1.2,0.0,15.11,1.76,0.0,8.32,1.0,1.68,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,18.54,1.15,2.77,0.28,0.38,69.46,2.0,0.77,9.69,1.0,2.49,1.62,2.23,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.71,0.0,1.94,0.95,0.0,56.74,1.35,0.0,1.29,1.65,2.34,0.65,1.0,1.0,0.43,0.0,0.0,0.0,2.35,0.65,0
1.48,1.0,2.51,57.12,0.0,3.04,0.86,0.0,79.93,1.0,0.0,1.99,1.51,7.8,0.51,1.0,1.0,0.45,0.0,0.49,0.0,3.48,1.0,0
0.0,1.24,0.0,24.24,0.0,5.27,0.8,0.24,86.44,2.0,1.52,4.21,1.0,0.81,0.48,1.48,1.73,0.44,0.24,0.0,0.0,2.0,0.0,0
0.17,1.0,0.08,21.84,0.0,0.17,0.88,0.08,7.26,3.83,0.0,5.17,1.17,2.67,1.83,3.67,1.0,0.12,0.0,0.08,0.0,1.25,0.17,0
0.71,1.0,1.86,23.57,0.0,0.0,0.76,2.15,0.0,1.29,0.0,3.44,1.0,3.37,2.3,7.32,2.15,1.11,0.57,0.71,0.0,2.0,0.29,0
0.0,1.0,1.86,48.59,0.0,2.93,1.18,0.0,75.1,1.93,0.0,0.93,2.0,1.83,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
2.56,2.0,0.07,41.98,0.0,11.37,0.08,0.07,90.7,1.93,0.0,4.25,3.86,3.85,0.0,1.0,0.07,0.53,0.0,0.53,0.0,2.0,0.07,0
0.0,1.0,0.61,23.08,0.61,2.34,1.66,0.0,31.27,2.83,0.0,0.39,1.0,2.48,1.39,1.0,1.0,0.15,0.0,1.0,0.0,1.39,0.39,0
1.33,1.0,0.0,24.31,0.0,3.32,0.21,0.0,59.84,2.34,0.34,2.66,3.33,3.41,0.34,0.34,0.34,0.55,0.0,0.66,0.0,2.99,1.33,0
0.0,1.0,1.85,24.45,0.63,5.66,2.19,0.0,41.53,0.63,2.74,5.03,1.26,7.72,5.34,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.37,0
2.11,1.0,1.4,39.66,0.0,0.0,0.53,0.0,59.69,1.3,0.0,2.4,1.0,9.7,0.6,1.0,1.0,1.01,0.0,1.0,0.0,3.81,0.7,0
1.41,1.0,1.59,37.29,0.59,0.82,0.81,0.41,35.77,2.0,0.0,13.88,1.82,1.9,0.0,0.59,1.0,0.58,0.0,1.0,0.0,2.23,0.82,0
0.0,1.0,0.0,20.22,0.0,1.1,0.46,0.0,17.56,2.0,0.0,0.78,1.22,2.92,1.56,1.0,1.0,0.98,0.0,0.78,0.0,1.22,0.0,0
1.31,1.0,0.69,50.43,0.0,6.65,0.39,0.0,87.31,2.0,0.0,2.96,3.31,2.61,0.0,0.35,0.35,0.52,0.0,0.67,0.0,5.35,1.0,1
0.0,1.78,1.56,45.86,2.34,1.32,0.34,0.78,89.07,1.22,0.44,20.96,1.0,5.26,1.56,1.0,1.0,1.38,0.0,0.52,0.0,2.0,0.78,0
6.71,1.0,1.26,80.85,0.42,0.0,0.58,3.36,32.31,3.16,0.84,16.17,1.42,4.13,1.58,2.74,1.0,0.47,0.0,0.14,0.0,3.52,2.52,0
0.0,0.89,0.0,21.83,1.77,6.36,0.74,0.0,58.47,1.77,0.11,7.09,0.89,1.48,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,4.13,25.13,0.0,0.0,0.93,0.83,0.0,2.17,0.0,0.59,2.17,2.92,2.48,3.48,1.41,1.24,1.24,0.41,0.0,1.59,0.59,0
0.0,0.12,0.24,18.12,0.0,0.0,0.26,0.12,0.0,1.88,0.88,0.61,1.12,0.24,0.24,0.86,1.37,0.72,0.37,0.0,0.0,1.0,0.0,0
0.36,1.0,2.0,27.01,0.36,1.27,1.32,0.0,20.98,2.0,0.0,5.28,1.0,2.39,1.27,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.57,38.94,0.0,6.84,2.75,0.43,56.97,2.14,6.84,2.72,1.43,5.92,0.86,3.58,1.72,1.29,1.29,0.0,0.0,2.14,1.14,0
0.26,1.0,1.26,22.16,1.0,0.0,2.23,0.0,0.0,3.48,0.0,2.86,1.0,1.09,0.74,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4,0.8,27.49,0.0,1.21,0.57,0.0,33.35,0.8,0.0,0.4,0.8,0.62,0.0,0.4,0.4,0.0,0.0,0.6,0.0,1.0,1.79,0
0.0,1.0,2.09,74.73,0.0,7.62,0.73,0.46,48.99,1.91,0.0,5.19,1.0,5.12,1.37,2.37,1.91,0.73,0.46,0.54,0.0,2.0,1.0,0
0.0,2.51,0.75,27.05,0.0,11.3,0.43,0.0,75.09,1.0,0.0,4.9,1.62,4.02,0.0,1.0,0.62,1.1,0.0,0.62,0.0,1.62,0.0,0
1.84,1.0,0.57,28.16,0.0,4.59,0.57,0.0,82.7,2.08,0.24,2.84,3.76,4.12,0.08,0.0,0.08,0.67,0.0,1.0,0.0,3.76,1.84,0
0.0,0.69,0.0,20.76,0.0,11.01,0.18,0.0,62.62,0.69,0.0,0.69,0.69,1.85,0.69,0.69,0.69,0.0,0.0,0.66,0.0,1.69,0.94,0
0.0,1.0,4.87,25.92,0.19,0.0,5.81,0.0,0.0,1.38,15.41,0.81,1.0,0.94,0.81,0.19,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,21.0,0.0,0.0,0.71,0.68,0.0,1.0,0.0,1.37,1.34,3.34,1.37,2.03,1.68,1.06,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,28.5,0.0,1.8,0.97,0.0,69.41,1.1,0.0,1.8,2.8,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.07,1.0,0.0,17.4,0.0,0.18,1.09,0.0,3.25,2.96,0.0,3.0,2.07,1.12,0.0,0.96,0.96,0.03,0.0,1.0,0.0,1.11,0.07,0
0.0,1.0,0.54,43.97,0.46,4.31,0.62,0.0,42.07,2.46,0.0,6.47,1.54,1.89,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.08,0.54,0
6.86,1.0,2.1,39.22,0.0,1.1,0.51,1.8,18.12,1.45,0.0,9.55,1.0,4.14,2.1,2.55,1.0,0.78,0.0,0.45,0.0,3.0,1.0,0
0.0,1.54,2.54,41.2,0.0,3.09,0.54,0.77,38.57,2.23,0.0,0.77,1.0,2.57,0.0,0.77,1.0,1.32,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.18,21.64,1.64,0.0,0.59,0.18,0.0,3.0,0.82,2.45,1.82,3.2,2.18,2.36,1.36,0.64,0.18,0.0,0.0,1.18,0.18,0
0.19,1.0,0.19,78.4,0.0,0.78,1.59,0.0,18.1,2.61,0.0,2.75,2.0,0.51,0.0,1.61,1.0,0.04,0.0,0.0,0.0,2.0,1.17,0
0.75,1.0,0.75,66.25,0.75,1.49,0.4,0.0,49.24,2.25,0.0,5.24,2.0,2.24,0.25,0.51,1.0,0.33,0.0,0.0,0.0,3.49,2.24,0
2.21,1.0,2.11,81.67,1.11,2.21,0.18,1.0,77.62,1.55,1.45,14.84,1.55,4.03,0.45,0.45,1.0,1.2,0.0,0.37,0.0,2.11,2.21,0
0.0,1.0,1.0,52.73,0.0,1.9,0.17,0.68,65.68,1.0,1.37,1.63,1.63,3.48,0.68,1.0,1.0,0.72,0.0,0.0,0.0,1.63,0.0,0
0.59,5.96,3.07,32.97,0.59,0.0,1.07,0.0,0.0,1.59,0.0,6.45,1.0,6.57,5.79,1.83,5.96,0.41,0.41,1.0,0.0,1.59,0.59,0
0.0,1.21,0.64,22.91,0.0,0.64,0.64,0.79,68.42,1.21,0.0,4.15,1.79,1.82,0.0,0.21,1.0,1.35,0.0,0.0,0.0,3.0,0.42,0
2.52,2.01,0.5,36.15,0.0,9.56,0.28,0.5,73.05,1.5,0.0,11.03,1.0,4.18,2.0,1.99,1.0,1.74,0.0,0.5,0.0,1.5,0.5,0
0.35,1.0,2.0,56.84,0.0,2.65,1.09,0.0,83.23,1.88,0.0,1.23,1.88,2.81,0.0,1.0,1.0,0.11,0.0,0.12,0.0,1.46,0.12,0
0.0,0.25,1.24,28.14,0.0,0.0,0.55,0.0,0.0,2.49,1.0,0.99,1.0,1.09,0.99,0.49,1.0,0.45,0.0,0.0,0.0,1.25,0.0,0
