CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.44,1.0,0.44,16.91,0.0,2.44,0.74,0.0,60.16,1.0,0.0,0.0,1.44,2.27,0.56,1.0,0.56,0.19,0.0,0.44,0.0,1.0,0.56,0
0.0,1.77,3.09,35.11,0.0,0.0,1.22,0.0,0.0,2.46,0.0,2.69,1.77,5.3,0.0,1.77,1.0,0.45,0.0,0.0,0.0,3.54,1.0,0
7.67,2.44,0.72,34.33,0.64,9.65,0.18,0.0,96.16,1.64,0.0,23.87,1.64,5.85,0.0,1.0,0.64,1.28,0.0,0.64,0.0,1.0,0.0,0
2.19,1.0,1.27,33.27,0.0,2.92,0.18,3.92,38.78,1.27,0.0,12.56,1.54,2.5,0.73,2.46,1.0,0.4,0.0,0.73,0.0,2.27,0.54,0
0.0,2.0,2.06,27.82,0.0,2.75,0.54,0.69,34.41,2.0,0.0,1.94,1.31,3.23,0.62,1.31,1.0,1.23,0.0,0.0,0.0,3.0,0.0,0
0.3,1.0,0.59,31.54,0.0,6.33,0.28,1.19,70.28,1.3,0.0,7.94,1.0,3.2,0.3,1.3,0.59,0.65,0.3,0.3,0.0,2.59,0.3,0
0.0,1.0,0.68,38.59,1.36,9.5,0.15,0.68,77.68,1.68,0.0,11.91,1.0,3.31,1.68,1.68,1.0,1.0,0.0,0.84,0.0,4.05,2.05,0
0.0,0.0,0.0,31.79,0.0,0.0,0.55,0.0,0.0,1.0,5.39,0.0,1.04,0.0,0.0,0.0,0.96,1.79,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,23.8,0.6,4.2,0.38,0.0,76.59,1.0,0.6,2.99,1.6,1.46,0.4,0.4,1.0,0.39,0.0,0.0,0.0,2.6,0.4,0
1.0,1.0,0.0,20.1,0.62,1.52,0.22,2.24,41.35,2.86,0.0,7.44,1.0,6.73,2.62,4.72,1.62,2.49,0.62,0.0,0.0,1.38,0.62,0
0.76,1.24,0.97,29.38,0.48,7.31,0.38,0.0,78.9,2.0,0.0,1.97,1.0,3.45,0.24,0.48,1.0,0.74,0.0,0.0,0.0,1.48,0.24,0
0.0,1.0,1.61,45.32,0.0,0.0,0.97,1.79,26.15,1.0,0.0,3.79,1.6,2.18,1.4,7.58,2.2,0.84,0.6,0.0,0.0,1.8,0.4,0
0.0,4.98,0.4,23.23,0.0,0.0,0.21,0.81,22.22,1.79,0.0,7.15,0.6,8.81,0.0,2.19,1.0,1.47,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,0.0,23.68,0.0,15.16,3.34,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.67,1.0,0.67,27.11,0.67,4.02,0.36,0.0,72.07,2.0,0.0,4.3,1.0,2.75,1.33,2.33,1.0,0.97,0.0,0.0,0.0,1.67,1.35,0
0.0,0.06,0.0,15.12,0.0,0.0,14.13,0.0,0.0,0.06,0.0,0.25,0.12,0.12,0.12,0.43,1.18,0.18,0.18,0.0,0.0,1.94,0.0,0
0.0,1.0,1.97,19.02,0.02,0.0,0.9,0.98,0.0,1.02,0.18,4.93,1.98,2.04,1.97,6.9,3.95,2.95,2.95,0.0,0.0,1.02,0.0,0
0.0,1.0,1.88,51.71,0.63,3.76,0.34,0.63,62.67,3.0,1.25,8.89,1.63,3.63,0.0,1.63,1.0,1.28,0.0,0.0,0.0,1.75,0.63,0
0.0,1.0,0.0,21.0,0.0,2.18,0.58,0.0,38.43,1.0,0.0,4.37,2.0,2.4,1.0,2.1,1.0,0.93,0.0,0.0,0.0,1.55,0.0,0
0.78,1.0,1.73,167.2,0.0,7.05,0.88,0.0,65.02,1.57,0.22,5.55,0.78,2.96,0.0,0.0,1.0,0.47,0.0,0.07,0.0,2.3,1.3,0
1.81,2.0,3.61,43.04,0.0,1.36,0.56,1.0,18.07,1.36,0.0,2.55,1.64,3.72,2.72,1.64,1.36,1.32,0.36,0.0,0.0,1.36,0.0,0
0.56,1.19,0.19,33.5,0.56,1.67,0.41,0.0,18.55,3.63,0.19,5.37,1.19,1.53,0.0,1.0,1.0,0.37,0.0,0.19,0.0,2.37,1.19,0
0.0,1.0,0.0,33.25,0.0,4.75,0.58,0.25,66.0,1.13,0.0,0.13,1.0,1.42,1.13,1.38,1.13,1.11,0.13,0.87,0.0,1.13,0.0,0
0.67,0.13,0.0,16.62,0.0,0.4,13.01,0.13,9.42,0.13,0.0,2.02,0.13,1.68,0.27,0.13,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,22.84,0.0,0.8,0.97,0.0,39.8,2.41,0.2,0.41,1.0,1.54,0.61,1.41,1.0,0.72,0.0,0.0,0.0,2.8,0.8,0
0.5,1.0,0.0,17.0,0.0,1.98,0.63,0.5,27.28,1.5,0.0,0.0,1.0,3.73,1.5,1.5,1.0,0.66,0.0,0.5,0.0,1.5,0.0,0
1.18,1.0,4.47,84.59,1.18,20.01,1.32,1.18,50.03,2.59,0.82,19.95,1.59,4.07,0.0,0.59,1.0,0.74,0.0,0.59,0.0,1.59,1.0,0
0.0,1.0,0.0,19.14,0.0,0.71,1.29,0.0,44.32,1.43,0.57,0.29,0.71,1.36,0.29,0.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
1.86,1.93,0.14,52.31,0.0,13.06,0.13,0.0,90.71,2.0,0.0,3.5,3.86,2.94,0.0,0.07,0.0,0.54,0.0,1.0,0.0,4.86,1.21,1
0.0,1.0,0.0,18.31,0.87,0.26,0.42,0.0,93.43,2.0,0.0,5.39,1.87,1.07,0.26,0.39,1.0,0.43,0.0,0.87,0.0,1.87,1.0,0
0.0,1.0,1.0,23.36,0.0,0.78,1.42,0.0,0.0,1.78,0.22,2.0,1.0,2.55,1.78,0.78,1.0,0.0,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,0.0,20.24,0.0,1.55,0.32,0.0,35.03,1.97,0.0,9.69,1.0,2.99,1.97,2.93,1.97,1.55,0.97,0.02,0.0,1.03,0.0,0
3.89,1.0,2.89,69.45,0.89,9.0,0.21,3.22,64.0,2.0,0.0,16.33,1.56,4.8,0.0,1.44,1.0,0.92,0.0,0.68,0.0,3.0,3.44,0
0.0,1.0,0.0,18.39,0.0,0.0,1.23,0.0,0.0,0.35,1.31,3.43,0.69,2.04,1.0,1.73,1.0,0.78,0.0,0.0,0.0,1.69,0.0,0
0.67,1.33,2.0,52.39,0.0,2.34,1.17,0.33,0.0,1.67,0.0,2.0,2.0,1.95,0.66,1.33,1.0,0.72,0.0,0.0,0.0,1.67,0.0,0
9.15,1.0,0.34,41.85,0.83,5.82,0.1,3.84,72.35,2.0,0.0,27.78,1.17,5.05,0.0,1.66,1.0,0.68,0.0,0.58,0.0,2.17,6.16,0
0.0,1.0,10.16,50.3,0.0,1.37,3.42,0.0,36.04,0.91,1.63,2.09,0.91,1.3,0.54,1.0,1.0,0.0,0.0,0.0,0.0,3.46,0.46,0
0.0,1.0,0.9,1186.05,0.0,0.0,1.92,0.0,0.0,1.1,0.3,1.0,1.9,0.71,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.9,1.8,1
0.0,1.0,0.78,27.24,0.0,1.22,1.58,0.44,30.51,1.22,0.0,2.87,1.0,2.81,0.44,1.44,1.22,0.4,0.22,0.0,0.0,1.0,0.0,0
1.31,3.06,0.0,20.66,0.0,1.97,0.32,0.0,34.81,1.69,0.0,7.4,1.66,5.56,0.0,2.34,1.0,1.73,0.0,0.66,0.0,1.66,0.66,0
0.0,0.34,6.42,313.99,0.0,0.0,1.27,0.0,0.0,3.32,0.34,2.7,1.0,0.34,0.34,0.0,1.0,1.18,0.0,0.67,0.0,3.32,3.65,0
0.0,1.0,0.17,21.52,0.0,2.87,0.67,1.91,63.12,1.96,0.22,1.04,1.0,2.42,1.96,3.87,1.96,0.96,0.96,0.0,0.0,2.04,0.04,0
0.4,1.0,0.13,19.01,0.0,0.13,0.89,0.0,11.1,1.87,0.0,0.4,1.13,1.95,1.0,1.87,1.0,0.13,0.0,0.87,0.0,1.13,0.0,0
1.0,2.1,2.1,130.8,0.0,4.5,0.25,0.2,95.5,1.0,0.0,21.9,2.0,7.34,0.0,1.0,1.0,0.79,0.0,0.7,0.0,3.7,1.8,1
0.0,1.82,3.82,34.44,0.0,1.63,1.18,3.27,9.8,1.55,0.37,1.63,1.82,10.25,9.23,2.63,1.82,1.36,0.82,0.82,0.0,1.82,1.82,0
0.0,1.45,1.78,27.26,0.89,1.45,0.82,0.0,57.14,2.0,0.0,2.78,1.0,1.89,1.0,1.45,1.0,0.52,0.0,0.0,0.0,1.89,0.45,0
0.0,1.0,0.0,18.96,0.0,2.21,0.65,0.0,24.55,1.75,0.0,0.49,1.0,1.9,0.0,1.0,0.75,0.04,0.0,0.0,0.0,1.25,0.0,0
1.32,1.44,0.88,40.19,1.0,4.76,0.39,0.44,81.2,1.88,0.56,6.76,2.0,2.62,0.44,0.88,1.0,0.83,0.0,0.0,0.0,2.56,0.0,0
0.06,1.0,1.06,43.15,1.88,5.88,0.18,0.94,69.31,1.94,0.0,16.09,1.06,3.53,1.94,1.94,1.0,1.38,0.0,0.94,0.0,4.76,2.82,0
0.29,1.0,0.0,24.38,0.1,1.76,1.04,0.0,43.33,1.1,0.9,2.71,1.9,1.64,0.9,0.0,1.0,0.07,0.0,0.1,0.0,1.19,0.29,0
