CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.31,1.0,0.0,0.69,2.91,0.31,1.38,1.62,1.69,0.0,2.48,1.0,3.02,2.55,2.71,1.93,1.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,18.13,4.0,1.47,0.47,4.93,0.81,0.0,14.47,1.47,2.0,0.0,2.93,1.47,2.12,0.0,1.62,0.47,1.0,0.47,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.69,1.59,0.62,7.21,1.0,4.69,0.0,2.38,1.69,0.62,0.0,2.38,2.24,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,4.81,0.0,2.66,1.0,3.63,0.18,0.0,1.18,0.42,0.18,1.13,1.0,1.0,0.0,0.0,1.18,0.82,0
0.66,0.0,1.33,0.66,1.66,1.0,0.0,1.0,0.69,0.0,9.32,1.66,2.34,0.0,5.99,1.0,2.47,1.33,2.73,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,16.0,2.0,3.0,2.0,21.0,2.0,2.44,1.0,4.94,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.93,0.0,3.25,1.0,1.49,0.0,1.0,1.75,1.5,0.75,2.63,1.75,1.0,0.0,0.0,2.0,0.0,0
0.46,0.0,1.15,0.15,0.61,1.46,0.15,1.07,0.93,0.0,7.59,1.15,3.54,0.0,4.46,1.15,2.89,1.0,2.91,1.0,1.0,1.0,0.0,2.31,0.46,0
2.26,0.0,1.0,0.0,0.0,2.51,0.0,3.02,1.14,0.49,5.53,1.75,2.49,0.0,2.51,1.75,1.89,0.0,3.3,1.98,1.0,0.75,0.0,2.51,1.0,0
0.03,0.97,1.0,0.03,0.16,1.0,0.0,0.0,0.83,0.0,1.34,1.0,0.06,0.0,0.03,0.03,0.03,0.0,0.04,0.0,1.0,0.0,0.0,2.03,0.03,0
0.61,0.0,1.2,0.2,4.0,1.61,0.2,2.21,1.44,0.0,19.61,1.2,1.8,0.0,3.01,2.0,1.19,0.2,1.82,0.2,1.0,0.2,0.0,3.2,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,3.91,0.0,1.05,1.0,3.92,0.0,0.03,1.03,0.04,0.03,1.05,1.03,1.0,0.0,0.0,1.03,0.97,0
0.91,1.39,1.0,0.0,0.0,1.61,0.0,1.22,2.1,0.0,3.52,1.3,0.61,2.09,1.61,0.61,3.89,0.7,1.53,1.0,1.0,0.3,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.52,1.0,1.05,1.57,0.84,0.0,3.95,1.0,1.52,0.95,1.0,1.48,0.17,0.0,2.64,0.52,1.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.95,1.15,0.0,1.0,1.0,2.1,0.0,0.0,1.0,0.95,0.95,1.0,1.0,1.0,0.0,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,0.12,1.0,0.23,0.35,0.37,0.0,0.35,1.0,1.12,0.0,0.12,1.0,2.25,1.77,1.87,1.0,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.31,1.12,0.0,4.94,1.0,3.0,0.16,2.09,1.0,2.99,0.16,1.66,1.0,1.0,0.0,0.0,2.31,0.31,0
0.0,0.74,1.0,1.26,0.0,1.0,0.0,0.0,1.57,0.0,3.26,1.63,1.26,1.11,1.63,0.63,2.61,1.0,1.47,1.0,1.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.95,45.6,0.0,1.95,1.0,2.05,0.47,0.0,1.0,0.63,0.0,0.47,0.47,1.0,0.0,0.0,2.0,1.05,0
0.0,0.0,1.0,12.06,1.42,1.0,0.0,2.06,1.01,0.0,5.06,1.0,2.65,0.0,2.0,1.0,1.97,0.65,1.26,0.65,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.37,0.45,0.0,140.6,1.73,1.37,6.34,0.63,1.63,2.96,0.73,1.23,0.37,1.0,0.37,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.86,1.0,0.0,0.22,3.5,0.0,4.88,1.0,3.57,0.0,0.43,1.22,0.14,0.0,1.02,0.78,1.0,0.0,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.8,0.92,0.0,8.17,1.2,2.41,0.8,0.0,1.8,2.04,0.8,1.83,1.0,1.0,0.0,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.24,1.0,0.24,0.76,3.81,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.24,1.0,1.24,1.24,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,4.61,1.0,1.39,1.23,2.55,2.0,1.36,1.16,1.99,1.55,1.0,1.0,0.0,1.61,0.0,0
6.07,0.0,2.68,1.93,1.32,1.64,1.68,2.04,0.21,0.68,12.86,3.68,1.0,1.36,13.03,1.32,6.78,0.0,3.94,1.0,1.0,0.64,0.0,2.64,1.93,0
3.88,0.0,1.0,5.18,0.65,1.65,0.65,4.88,0.86,0.0,33.78,1.65,3.0,21.36,8.47,2.29,5.27,0.35,2.05,1.0,1.0,0.22,0.0,4.29,3.88,0
0.0,0.0,1.0,0.0,0.64,1.0,0.0,0.0,1.16,1.07,1.71,1.64,4.0,0.0,1.43,1.0,2.43,1.43,4.35,2.43,1.0,0.0,0.0,2.64,1.64,0
0.0,6.01,1.0,1.2,2.4,1.0,0.6,1.2,2.63,0.0,12.6,1.0,1.2,7.0,1.2,0.6,5.5,0.6,1.44,0.6,1.0,0.0,0.0,2.8,0.4,0
0.02,0.99,1.0,0.0,0.0,1.0,2.02,4.04,0.76,0.0,3.69,1.0,2.99,0.0,1.99,1.0,3.33,2.97,3.97,3.96,1.0,0.0,0.0,1.99,0.03,0
0.76,0.0,1.0,1.24,3.81,1.0,0.0,0.0,1.55,0.0,10.1,1.24,2.0,0.0,1.24,1.0,1.0,0.24,1.3,0.24,1.0,0.24,0.0,2.52,0.76,0
1.39,0.0,1.0,1.86,1.0,1.23,1.77,3.93,0.65,0.0,13.9,1.23,2.23,7.65,3.55,1.46,1.83,0.0,4.16,1.0,1.0,0.08,0.0,2.7,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,0.97,0.0,0.37,0.0,15.52,1.97,3.03,1.94,20.33,1.97,2.36,0.97,4.81,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.44,1.44,1.0,0.0,0.48,2.09,1.04,0.52,1.48,2.56,0.0,0.52,1.0,1.38,0.48,4.45,3.07,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,10.12,0.84,6.06,1.69,9.43,0.33,0.84,24.92,2.16,2.0,0.0,5.06,2.69,3.0,0.31,4.93,1.0,1.0,1.0,0.0,1.0,0.84,0
0.0,0.45,1.0,0.0,3.14,1.0,0.0,0.0,2.85,0.0,1.55,1.0,2.2,0.45,0.0,0.55,1.72,0.9,1.28,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,0.96,0.0,3.02,0.0,3.57,1.0,3.52,0.0,3.04,1.0,2.18,1.0,2.07,1.0,1.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.74,1.47,1.85,0.0,5.41,1.74,1.79,0.0,0.74,1.0,1.68,1.47,1.63,1.0,1.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7,1.86,2.24,1.0,4.0,0.0,2.47,1.0,3.09,2.47,5.33,3.47,1.0,0.0,0.0,1.62,1.0,0
0.17,0.0,1.0,0.0,0.17,1.0,0.0,0.83,1.04,0.5,3.66,1.5,2.66,0.0,1.5,1.0,2.22,0.34,2.31,1.17,1.34,0.17,0.0,2.0,0.0,0
0.76,0.75,1.25,0.25,2.5,1.76,0.25,1.76,3.1,0.0,9.28,1.25,1.75,0.0,2.51,1.25,0.85,0.25,2.07,1.0,1.0,0.25,0.0,1.76,3.0,0
0.0,0.6,1.0,0.0,1.2,1.0,0.0,0.0,2.47,0.0,4.6,1.0,2.0,0.0,2.6,1.4,1.4,1.2,2.52,2.2,1.0,0.4,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.46,3.42,0.46,1.91,1.0,3.54,0.46,1.37,1.0,2.43,2.28,2.22,1.91,1.0,0.46,0.0,1.91,0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,2.83,0.42,4.68,0.0,3.38,1.14,2.72,0.0,2.14,1.0,1.8,1.0,1.66,1.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,7.55,0.89,1.0,0.0,1.67,1.13,0.0,4.67,1.0,2.78,0.0,1.22,1.0,1.78,0.0,1.45,0.78,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.86,0.16,2.05,1.0,3.05,0.0,0.21,1.0,0.45,0.21,1.93,1.21,1.0,0.0,0.0,2.0,0.05,0
0.0,10.8,1.0,2.16,4.32,1.0,0.0,0.28,4.61,0.0,11.92,1.0,0.84,0.72,0.56,0.28,0.7,0.28,0.97,0.28,1.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,1.75,1.0,0.81,1.61,0.72,0.0,8.86,1.39,1.81,8.86,1.81,1.0,8.17,1.58,2.44,1.78,1.39,0.0,0.0,3.42,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,1.01,0.0,5.82,1.0,1.66,1.67,1.33,2.0,0.15,0.0,0.53,0.16,1.0,0.84,0.0,2.0,0.16,0
0.07,0.0,1.0,0.0,0.07,1.0,1.85,0.93,1.02,0.22,7.56,1.22,1.93,0.0,1.22,1.0,2.1,1.07,1.97,1.07,1.15,0.07,0.0,1.07,0.93,0
0.0,0.0,1.93,0.9,0.07,1.45,1.07,4.52,0.32,0.07,12.34,2.0,1.07,2.78,1.37,1.15,2.92,0.93,3.02,1.0,1.0,0.07,0.0,3.78,1.93,0
0.97,0.0,1.0,1.26,4.84,1.29,0.0,0.32,1.73,0.0,13.62,1.03,2.03,0.19,1.26,1.03,0.91,0.0,1.21,0.03,1.0,0.03,0.0,2.94,0.97,0
0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.79,4.06,0.39,1.18,0.79,1.39,0.61,0.79,1.0,0.66,0.39,1.45,0.39,0.39,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,0.0,0.77,1.61,0.0,2.56,2.49,1.51,0.26,2.79,1.0,5.11,3.23,4.36,3.98,2.49,0.0,0.0,1.77,1.26,0
5.99,0.0,1.0,7.98,1.0,2.0,1.0,6.99,0.7,0.0,49.91,2.0,3.0,32.93,11.98,3.0,6.77,0.0,2.49,1.0,1.0,0.33,0.0,4.99,5.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,0.0,0.97,0.0,5.36,1.03,3.97,0.07,4.56,1.03,2.79,1.0,2.68,1.03,1.0,0.97,0.0,1.97,0.0,0
1.97,0.0,1.98,5.9,1.98,2.97,1.02,0.05,0.25,0.0,2.02,2.97,1.02,0.0,29.52,1.98,7.15,0.0,4.34,1.0,1.0,0.39,0.0,3.97,5.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.01,3.98,1.0,2.01,0.0,4.97,1.99,3.48,2.98,4.5,4.01,1.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,3.03,0.0,4.03,0.0,3.36,0.21,0.0,138.32,1.34,3.0,2.02,4.35,1.34,1.64,0.0,2.35,0.34,1.0,0.34,0.0,1.66,1.99,0
0.0,0.0,1.3,1.39,0.7,1.0,0.3,0.61,0.23,0.7,0.91,2.7,1.3,0.0,6.18,1.0,5.99,4.49,5.67,3.39,1.7,0.3,0.0,1.3,0.7,0
0.0,0.0,0.53,0.0,0.0,1.0,0.0,0.0,4.47,0.53,1.06,0.53,2.06,0.47,1.58,1.0,1.06,0.53,1.32,1.06,0.53,0.0,0.0,1.53,1.06,0
0.12,0.0,1.0,0.0,0.12,1.0,0.88,1.75,0.46,0.37,6.38,2.25,1.0,0.0,1.37,1.0,2.42,2.0,2.42,1.12,1.25,0.12,0.0,2.0,0.0,0
3.91,0.98,2.95,0.98,2.93,2.95,0.0,1.95,0.39,0.98,7.93,2.95,2.05,0.0,7.91,1.98,3.08,0.02,3.35,1.0,1.0,0.02,0.0,3.95,0.0,0
4.81,0.0,1.04,0.0,2.55,16.42,3.0,23.38,0.42,1.0,57.09,2.08,2.04,7.69,24.26,1.96,4.0,0.0,4.51,0.0,1.0,0.96,0.0,3.92,8.84,0
0.0,0.0,1.0,1.47,2.76,1.73,2.0,1.35,4.61,0.12,5.3,1.12,2.88,0.0,2.49,1.24,1.68,0.88,1.99,1.0,1.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,8.23,0.97,1.0,0.0,0.97,4.5,0.0,2.45,1.0,3.52,0.0,0.48,1.0,0.24,0.0,1.07,0.76,1.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.25,0.0,1.0,0.0,1.75,0.92,0.0,3.13,1.13,4.62,0.0,2.0,1.0,1.35,1.0,2.26,1.0,1.0,0.13,0.0,2.75,0.0,0
0.75,0.0,1.0,0.75,4.75,1.25,0.25,1.48,1.56,0.0,14.72,1.25,2.0,0.0,1.74,1.25,1.48,0.0,1.36,0.25,1.0,0.25,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,1.02,1.0,0.68,1.98,2.08,0.0,7.28,1.0,3.0,0.66,5.96,1.0,6.01,1.0,2.16,1.0,1.0,0.0,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.32,1.0,0.21,1.79,1.4,0.0,2.89,1.0,4.79,0.0,2.0,1.0,1.35,1.0,2.25,1.0,1.0,0.0,0.0,2.79,0.0,0
0.0,0.51,1.0,16.75,1.97,1.0,0.0,1.97,1.88,0.0,3.96,1.0,0.99,1.01,1.49,0.49,1.0,0.51,0.63,0.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.96,1.99,0.99,5.95,0.91,0.0,22.79,1.99,2.0,0.2,3.96,1.99,3.39,0.0,1.99,1.0,1.0,0.99,0.0,2.0,1.98,0
2.56,0.96,1.32,0.96,0.0,2.6,0.0,10.31,0.95,0.0,14.51,1.64,1.0,1.0,4.8,1.32,2.31,0.0,1.7,1.0,1.0,0.24,0.0,1.68,0.32,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,3.24,1.24,0.24,1.42,1.23,0.0,5.44,2.0,1.24,0.0,0.95,1.24,2.71,1.53,2.0,1.0,1.0,0.24,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.54,0.61,0.0,8.17,1.0,3.0,0.54,5.26,1.0,6.05,1.0,2.27,1.0,1.0,0.0,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,0.53,1.0,1.06,1.59,0.78,1.41,3.0,1.0,2.94,0.0,2.41,1.0,2.52,1.87,6.23,2.87,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.45,1.0,0.0,0.55,0.79,0.91,2.64,1.0,2.09,0.0,2.0,1.0,1.82,1.0,3.41,3.27,1.0,0.0,0.0,2.55,0.0,0
0.75,0.19,1.37,0.19,0.56,1.37,0.0,1.19,0.64,1.0,3.93,1.37,2.81,0.81,3.93,1.19,4.91,4.07,3.61,2.63,1.0,0.81,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,0.0,1.08,1.33,0.0,2.08,1.46,2.38,0.54,0.0,1.0,1.18,0.0,1.61,1.0,1.0,0.0,0.0,2.46,0.92,0
0.0,0.0,1.0,0.01,0.01,1.0,0.0,0.0,0.26,0.0,176.7,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.03,0.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.82,6.58,0.35,0.94,9.7,1.94,4.0,0.0,12.47,1.0,3.65,0.06,5.52,0.06,1.0,0.06,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.91,0.43,0.0,10.96,1.0,2.09,10.53,1.96,1.0,8.79,0.96,1.83,1.04,1.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,0.03,0.05,0.27,0.0,174.12,1.0,2.98,0.0,1.98,1.0,0.99,0.0,2.07,0.02,1.0,0.0,0.0,2.0,2.95,0
0.68,0.0,1.34,2.05,2.66,1.68,5.6,1.97,0.48,0.0,8.58,2.34,1.0,0.0,12.24,1.34,4.9,0.66,3.24,1.0,1.0,0.14,0.0,3.34,2.05,0
4.39,0.0,1.0,0.0,1.76,15.05,2.63,21.32,0.5,0.88,52.17,1.88,1.88,7.15,21.95,1.88,3.67,0.0,4.01,0.12,1.0,0.88,0.0,3.76,7.9,0
0.0,0.0,1.0,1.78,0.0,2.78,0.0,1.98,0.23,0.0,154.23,1.2,3.0,1.19,3.39,1.2,1.38,0.0,2.22,0.2,1.0,0.2,0.0,1.8,2.41,0
0.26,0.0,1.0,0.0,0.26,1.0,0.0,0.0,0.08,0.77,163.94,1.77,1.0,7.43,1.77,1.74,3.04,0.51,2.36,0.51,1.51,0.26,0.0,1.26,1.49,0
0.0,0.0,1.0,1.46,0.0,2.46,0.0,1.62,0.86,0.0,14.25,1.16,3.84,0.97,4.81,1.16,2.82,0.84,2.66,1.0,1.0,1.0,0.0,1.84,0.0,0
2.49,10.05,2.25,0.62,1.87,2.25,0.0,1.25,0.52,0.62,14.41,2.25,2.75,0.38,6.49,2.0,1.96,0.0,2.47,1.0,1.0,0.0,0.0,3.62,0.0,0
2.74,0.0,1.0,3.65,0.46,1.46,0.46,3.74,0.99,0.0,25.01,1.46,3.0,15.07,6.02,1.91,4.19,0.0,1.95,1.0,1.0,0.15,0.0,3.37,2.74,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.6,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,0.0,0.78,2.15,0.0,3.33,1.0,1.67,0.0,0.0,1.78,1.55,0.78,1.97,1.0,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,3.34,1.0,0.0,0.0,1.33,1.89,1.89,1.74,2.89,0.0,2.89,1.0,4.63,4.0,6.89,5.0,1.74,0.0,0.0,1.63,1.0,0
2.05,0.51,2.03,1.0,2.03,2.03,0.0,2.0,0.43,0.51,8.0,2.51,2.0,0.0,4.1,1.51,2.8,0.0,2.76,1.0,1.0,0.49,0.0,2.54,0.0,0
3.69,0.0,1.0,0.0,1.48,12.82,2.22,17.99,1.38,0.74,44.11,1.74,2.0,5.91,18.47,1.74,3.22,0.26,3.53,0.26,1.0,0.74,0.0,3.22,6.91,0
0.0,0.0,1.0,0.0,1.69,1.0,1.13,0.0,3.44,0.0,3.31,1.0,3.44,0.0,2.87,1.0,2.07,1.0,1.98,1.0,1.0,0.44,0.0,1.44,0.0,0
1.07,0.0,1.54,1.07,2.68,1.0,0.0,1.0,0.87,0.0,9.96,3.0,1.46,0.0,6.43,1.0,3.4,2.0,3.02,1.0,1.0,0.46,0.0,1.0,0.0,0
3.09,0.0,1.77,4.91,0.39,1.0,2.0,1.77,0.51,0.39,8.19,2.77,1.61,0.77,5.0,1.0,5.97,1.84,4.15,1.61,1.0,0.29,0.0,2.61,0.0,0
0.0,0.0,1.0,0.47,1.4,1.0,0.0,0.0,1.12,1.6,1.6,1.47,2.6,0.0,2.14,1.0,3.84,3.07,5.21,3.14,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,0.79,0.0,3.15,1.0,0.0,0.79,2.72,0.0,14.98,0.79,1.79,0.21,1.58,1.79,0.5,0.0,0.87,0.0,0.79,0.0,0.0,2.58,0.0,0
0.0,0.0,1.9,0.3,14.71,1.9,2.7,7.3,1.24,0.9,9.0,3.8,2.8,0.0,5.4,1.0,3.8,0.1,6.42,0.1,1.0,0.0,0.0,1.9,4.7,0
1.84,0.0,1.92,1.84,4.61,1.0,0.0,0.92,1.08,0.0,14.83,2.84,1.23,0.0,11.06,1.0,3.46,1.84,3.94,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.29,1.0,0.06,0.11,1.0,0.0,0.0,0.36,0.0,4.21,1.0,1.96,0.02,4.9,1.96,3.43,2.94,4.43,3.92,1.0,0.98,0.0,1.0,0.02,0
0.13,0.0,1.06,0.38,0.13,1.13,0.06,0.0,1.8,0.0,2.0,1.13,2.87,0.0,1.91,1.06,0.65,0.0,1.77,1.0,1.0,0.03,0.0,2.13,0.38,0
0.0,0.0,1.0,0.43,0.43,1.0,0.0,2.0,0.24,0.57,5.17,2.0,2.0,0.0,1.13,1.0,2.03,0.57,3.0,1.0,1.0,0.72,0.0,1.0,0.0,0
5.17,0.0,1.0,6.89,0.86,1.86,0.86,6.03,0.63,0.0,43.61,1.86,2.86,28.41,11.03,2.86,6.33,0.42,2.77,1.42,1.0,0.43,0.0,4.44,5.17,0
0.96,0.0,1.0,0.96,4.81,1.0,0.07,0.04,1.75,0.0,11.85,1.0,2.0,0.0,1.0,1.0,0.89,0.04,1.17,0.04,1.0,0.0,0.0,2.93,1.0,0
0.0,17.0,1.0,0.0,9.0,1.0,0.0,0.0,9.19,0.0,17.0,1.0,0.0,1.0,2.0,0.0,7.06,0.0,0.88,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,3.53,1.53,0.53,3.17,1.11,0.0,12.15,2.0,1.53,0.0,2.11,1.53,2.97,0.94,2.0,1.0,1.0,0.53,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,1.14,1.0,0.76,0.0,2.19,0.0,110.41,1.0,3.0,0.0,2.0,1.0,1.19,0.38,1.83,0.38,1.0,0.0,0.0,1.62,1.86,0
0.0,0.0,1.0,1.36,1.64,1.0,0.0,0.32,0.41,0.68,1.29,2.36,1.0,0.0,5.43,1.32,5.73,4.39,5.13,3.03,1.68,0.0,0.0,1.0,0.68,0
1.32,0.0,1.0,0.0,0.56,1.88,1.12,3.44,0.52,0.0,4.76,1.44,2.0,0.0,1.88,1.44,1.28,0.0,3.83,1.0,1.0,0.44,0.0,2.44,0.44,0
0.0,22.96,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.08,23.13,1.0,3.92,0.92,3.92,1.92,0.24,0.08,1.12,1.08,1.0,0.0,0.0,2.92,0.16,0
2.39,0.9,1.3,0.9,0.0,2.5,0.0,9.08,0.6,0.0,18.68,1.6,1.7,1.0,4.49,2.0,2.92,0.7,2.14,1.0,1.0,0.22,0.0,1.7,0.3,0
0.0,0.0,1.0,0.76,0.76,1.0,0.48,1.76,0.63,0.0,8.0,1.76,2.0,0.0,0.24,1.0,2.38,0.24,2.0,1.0,1.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,1.91,1.48,0.48,3.39,1.08,0.0,13.09,1.48,2.0,9.39,1.91,1.48,3.19,0.0,1.61,1.0,1.0,0.48,0.0,2.0,0.96,0
1.06,11.72,1.53,3.19,1.06,2.06,0.53,0.0,0.48,0.0,12.79,2.06,2.41,0.47,17.81,2.0,3.89,0.0,2.77,1.0,1.0,0.21,0.0,3.53,3.19,0
0.34,0.0,1.0,0.0,1.0,1.0,1.31,1.97,0.43,1.03,2.66,2.03,1.66,0.0,2.03,1.0,1.36,0.69,5.24,1.34,1.69,0.34,0.0,2.0,0.0,0
0.0,0.96,1.04,0.0,0.0,1.0,0.04,0.17,0.78,0.0,1.43,1.04,0.04,0.13,0.04,0.04,0.12,0.04,0.12,0.04,1.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.35,0.35,2.65,1.0,0.7,3.82,0.91,0.0,8.22,1.35,1.0,0.0,0.35,2.0,2.4,1.0,2.05,1.0,1.0,0.0,0.0,1.7,0.0,0
1.45,0.0,1.0,0.0,0.0,1.0,2.89,6.06,0.48,0.0,125.96,1.0,2.0,0.0,1.55,1.0,2.77,0.28,1.49,0.55,1.0,0.0,0.0,1.0,2.17,0
1.27,0.58,1.0,0.0,1.16,1.84,0.0,1.69,2.44,0.0,5.84,1.42,2.0,0.0,1.84,1.42,1.05,0.0,1.85,1.0,1.0,0.42,0.0,1.84,2.16,0
0.0,0.0,0.41,0.0,3.69,1.0,0.0,0.0,4.75,0.0,0.0,1.23,1.0,0.59,0.41,1.0,1.64,1.64,2.05,2.05,1.23,0.0,0.0,1.0,0.41,0
0.0,0.22,1.0,0.0,0.22,1.22,0.0,1.29,2.84,1.57,3.15,1.22,3.35,0.0,1.0,1.22,0.72,0.0,4.69,4.14,1.0,0.0,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,1.17,1.0,0.66,0.25,0.35,1.83,1.91,1.08,1.0,0.0,2.08,1.0,1.22,1.0,5.72,5.59,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.47,0.69,0.47,3.53,1.47,2.0,9.59,0.93,1.0,2.38,0.47,2.38,1.0,1.0,0.23,0.0,1.53,0.0,0
0.0,0.0,1.0,16.51,1.94,1.0,0.51,2.97,0.57,0.0,9.06,1.0,2.0,5.66,2.0,1.0,5.21,0.51,1.56,0.51,1.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,0.59,2.28,0.0,5.15,1.0,2.81,0.0,0.59,1.0,1.19,0.59,1.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.36,2.14,0.71,1.71,0.36,0.64,0.61,0.0,7.15,1.71,1.64,0.64,10.69,2.0,4.07,0.64,2.64,1.0,1.0,0.14,0.0,2.71,2.14,0
0.58,0.0,1.0,0.78,0.1,1.1,0.1,1.58,3.86,0.0,6.68,1.1,2.1,3.22,1.17,1.19,1.56,0.9,1.15,1.0,1.0,0.03,0.0,1.39,1.49,0
3.97,0.0,1.99,0.0,0.5,1.0,0.99,1.49,0.57,2.01,10.44,2.49,2.51,0.99,4.5,1.0,5.77,2.02,5.89,3.02,1.0,0.37,0.0,2.0,0.5,0
2.08,0.0,1.0,0.0,0.0,2.38,0.0,3.38,0.5,0.0,6.69,1.69,2.31,0.0,2.69,1.69,2.76,0.31,2.52,1.0,1.0,0.69,0.0,3.0,1.0,0
3.57,0.89,2.78,1.11,2.78,2.78,0.0,1.78,0.34,1.0,7.13,3.0,1.89,0.0,8.0,1.89,3.57,0.65,3.7,1.33,1.11,0.0,0.0,3.67,0.11,0
