CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.97,0.0,2.97,1.97,2.0,5.8,0.5,0.0,23.38,2.93,2.03,0.0,6.84,1.97,3.73,0.97,3.3,1.0,1.0,0.97,0.0,3.93,1.93,0
0.52,0.0,1.0,0.0,2.38,1.0,0.0,0.95,1.4,0.0,2.52,1.95,3.05,0.0,2.05,1.0,2.48,1.95,4.32,1.95,1.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.76,0.0,11.1,1.0,1.73,0.0,1.46,1.63,1.61,0.37,1.69,1.0,1.0,0.0,0.0,1.73,1.37,0
0.0,0.2,0.1,0.0,0.49,1.0,0.0,0.0,6.72,0.0,0.2,0.1,1.1,1.0,0.0,1.0,0.05,0.0,0.05,0.0,0.1,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.67,0.0,5.0,1.0,3.0,0.0,0.0,1.0,1.2,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.42,1.0,0.0,1.05,1.0,0.0,0.0,3.33,0.0,2.0,1.0,2.0,0.21,0.0,1.0,2.47,2.37,0.89,0.79,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.35,0.0,0.35,1.35,6.48,4.94,0.22,0.0,10.69,2.35,1.65,2.0,4.35,1.0,2.83,1.35,2.66,0.35,1.0,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.28,0.72,1.0,0.72,0.0,1.04,0.0,2.44,1.28,2.56,0.0,1.44,1.0,1.43,0.28,2.96,1.72,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.76,0.76,1.24,0.72,1.24,0.45,0.0,13.44,1.0,2.24,0.0,2.48,2.0,0.84,0.0,2.45,0.76,1.0,0.0,0.0,1.24,1.76,0
0.88,0.37,1.0,0.0,0.0,1.0,0.0,3.51,0.67,0.0,10.01,1.88,1.75,5.51,2.0,0.88,4.58,0.12,1.87,0.88,1.0,0.12,0.0,2.75,1.75,0
1.0,0.0,1.82,0.0,0.82,1.0,0.0,0.82,0.5,2.46,3.0,2.64,1.54,0.0,5.46,1.0,2.2,1.0,5.5,1.0,1.0,0.82,0.0,5.09,1.64,0
0.0,0.0,1.0,0.0,0.0,2.03,4.45,1.45,0.59,0.0,10.58,1.0,3.0,0.0,3.06,1.52,1.36,0.0,2.14,0.52,1.0,0.0,0.0,3.52,1.03,0
0.33,0.0,1.0,0.0,0.0,1.65,0.0,2.3,0.62,0.0,7.63,1.33,3.0,1.35,3.93,1.33,1.94,1.0,3.4,1.67,1.0,0.33,0.0,2.35,1.35,0
10.55,0.96,1.0,0.0,3.82,1.0,0.0,12.42,0.34,1.96,6.78,3.87,1.04,0.0,6.82,1.0,4.66,0.96,7.46,1.13,1.0,0.48,0.0,5.78,4.78,0
0.0,2.92,1.0,0.03,0.03,1.0,0.0,0.03,2.56,0.0,3.24,1.0,0.05,1.95,2.0,0.05,0.99,0.97,0.4,0.03,1.0,0.97,0.0,1.0,0.05,0
0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,4.58,0.0,1.07,0.71,2.07,0.64,2.85,1.0,2.61,0.71,1.31,0.71,0.36,0.0,0.0,2.07,0.0,0
0.0,0.0,0.86,0.0,0.0,1.0,6.02,1.72,1.11,0.0,7.74,1.72,2.72,0.14,1.72,1.0,2.12,0.0,4.1,0.86,0.86,0.86,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,2.36,1.36,0.53,0.32,13.18,1.0,2.68,0.0,3.68,1.68,1.29,0.0,1.88,0.64,1.0,0.0,0.0,2.0,1.0,0
2.45,0.0,1.73,0.0,2.18,2.55,1.73,6.27,0.4,0.0,22.91,2.73,2.55,0.0,6.73,1.73,3.19,0.73,3.38,1.0,1.0,0.73,0.0,3.18,1.45,0
0.0,0.0,1.0,0.0,0.0,1.52,0.0,3.04,0.42,0.0,9.12,1.52,1.52,0.0,2.08,2.0,4.13,1.48,2.92,1.0,1.0,0.52,0.0,1.0,0.48,0
2.42,0.0,1.0,0.35,2.77,1.0,0.0,3.69,0.59,0.0,12.31,2.04,2.31,0.0,2.61,1.0,2.64,0.65,2.59,1.0,1.0,0.0,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,2.24,0.85,2.61,1.0,3.0,0.0,2.85,1.0,2.25,1.0,2.35,1.85,1.0,0.08,0.0,2.15,1.7,0
0.0,0.0,0.11,0.0,0.0,1.21,0.0,0.0,5.96,0.0,0.11,0.11,1.11,0.89,0.11,1.0,0.11,0.0,0.16,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.57,0.62,0.0,14.14,1.14,1.29,0.86,0.29,1.0,2.44,0.86,2.13,1.0,1.0,0.14,0.0,1.43,1.71,0
0.0,0.83,1.0,0.0,3.33,1.0,0.0,0.0,7.33,0.0,1.42,1.0,2.17,0.0,0.0,1.0,0.83,0.83,0.79,0.58,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.57,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.17,2.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
1.12,0.0,1.44,1.12,1.0,1.44,8.76,1.32,0.53,0.0,5.47,1.88,1.56,0.88,2.21,1.0,3.2,0.88,3.31,1.0,1.0,0.44,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.5,0.0,3.5,0.31,0.5,17.0,1.0,3.5,0.0,4.0,1.0,0.41,0.0,2.11,0.5,1.0,0.0,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.97,1.0,2.0,1.03,7.48,0.0,5.51,1.0,1.97,1.03,1.49,1.51,1.23,0.0,1.86,1.0,1.0,0.0,0.0,2.0,0.51,0
6.82,0.0,1.35,1.0,0.65,1.35,0.0,3.29,0.21,0.65,16.81,2.35,1.0,0.0,12.59,1.35,3.96,2.29,6.13,1.65,1.0,0.26,0.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,7.38,0.91,5.47,0.26,0.0,13.76,1.91,3.09,4.56,1.82,1.91,2.37,0.0,2.46,1.0,1.0,0.0,0.0,2.82,0.0,0
3.88,0.0,1.78,0.0,0.0,1.0,1.22,0.78,0.37,0.22,7.33,3.33,2.78,0.0,2.33,1.0,2.68,1.0,3.83,1.22,1.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,2.88,0.0,1.0,0.0,0.28,0.64,0.72,2.8,2.44,1.56,0.28,1.12,1.0,4.99,4.32,5.08,4.6,2.44,0.0,0.0,2.12,0.28,0
0.0,1.1,1.0,0.0,3.65,1.0,0.45,0.45,4.51,0.0,2.9,1.0,2.0,14.49,1.35,1.0,9.04,1.8,1.4,0.45,1.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.52,6.2,0.0,3.04,1.0,1.74,0.52,1.0,1.26,0.85,0.0,1.78,1.74,1.0,0.0,0.0,1.26,1.0,0
0.96,0.07,1.0,0.0,0.0,1.0,0.0,0.0,1.04,0.96,2.0,1.0,1.93,0.07,2.89,0.96,0.48,0.0,4.83,3.85,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,1.0,1.0,0.86,2.79,3.2,2.59,2.4,19.06,3.4,1.0,13.13,2.81,5.68,1.0,1.0,0.0,0.0,2.2,0.6,0
2.1,0.0,1.18,0.18,0.0,1.18,0.0,0.35,5.79,0.0,6.61,1.35,2.65,0.0,1.75,1.18,0.64,0.18,1.62,1.0,1.0,0.13,0.0,1.0,1.18,0
1.63,0.0,1.0,1.63,0.82,1.0,5.72,0.0,0.61,0.0,47.66,1.0,1.82,1.83,0.18,1.18,2.26,0.0,2.81,0.82,1.0,0.0,0.0,2.63,1.18,0
0.0,1.18,1.0,0.0,2.86,1.0,0.82,0.82,2.59,0.0,6.49,1.41,0.82,1.59,2.04,0.41,1.13,0.41,1.99,0.41,1.0,0.0,0.0,3.18,0.41,0
1.41,0.0,1.28,0.0,0.0,1.0,0.28,2.44,0.36,0.0,8.72,1.85,3.0,0.72,4.44,1.0,3.12,1.0,2.6,1.0,1.0,0.28,0.0,2.44,1.0,0
1.11,0.0,1.0,0.16,1.27,1.0,4.2,0.8,0.26,0.0,24.45,1.48,1.84,7.57,26.07,1.84,4.41,0.84,2.7,0.16,1.0,0.0,0.0,1.84,1.48,0
0.0,0.0,1.0,1.44,0.0,1.0,0.64,0.0,1.02,1.0,1.92,1.72,1.64,0.0,1.92,1.0,3.23,2.17,3.87,3.44,1.72,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,4.58,1.0,1.65,1.31,1.12,1.39,9.19,1.65,2.69,0.65,6.73,1.0,3.37,2.04,5.14,1.35,1.0,0.0,0.0,2.0,1.0,0
3.77,0.0,1.0,0.0,0.0,1.18,1.36,0.9,0.98,1.18,7.67,1.72,1.82,0.0,6.05,1.18,2.18,0.0,3.35,1.64,1.0,0.18,0.0,1.82,1.0,0
0.71,0.0,1.0,0.71,1.65,1.0,3.76,0.0,1.32,0.0,6.41,1.0,2.65,0.0,1.29,1.0,1.13,0.0,2.82,1.0,1.0,0.0,0.0,2.35,0.35,0
0.23,0.0,1.0,0.77,0.0,1.69,0.23,1.62,0.15,0.0,5.4,2.0,4.0,0.0,1.39,1.0,1.62,0.77,2.36,1.0,1.0,0.0,0.0,1.77,0.0,0
0.54,0.0,1.0,0.46,1.38,1.0,0.0,0.0,1.57,0.0,1.62,1.46,2.62,0.0,1.62,1.0,2.23,1.46,2.68,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,0.12,0.12,1.03,0.0,4.0,1.0,3.76,3.72,2.12,1.0,3.44,0.48,2.28,1.0,1.0,0.0,0.0,3.88,1.0,0
17.44,0.0,1.0,0.0,0.0,1.83,2.49,4.66,0.13,1.66,25.61,4.32,1.34,0.17,17.46,1.83,4.3,0.17,5.69,0.17,1.0,0.83,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,5.15,3.51,0.56,0.0,9.2,1.17,3.0,0.85,1.17,1.17,1.9,0.0,1.79,0.17,1.0,0.0,0.0,3.0,0.0,0
14.87,0.0,1.0,0.29,0.0,1.71,2.42,3.83,0.24,1.42,23.45,3.83,1.29,0.0,14.45,1.71,3.61,0.29,5.53,0.29,1.0,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.89,2.77,0.0,0.34,0.09,1.77,4.13,2.77,2.11,0.0,3.11,1.89,1.5,1.0,5.02,2.77,1.89,0.0,0.0,1.23,0.23,0
1.0,0.0,1.14,0.0,0.14,1.0,0.0,0.14,0.84,1.27,2.14,1.27,1.86,0.0,3.41,1.0,0.74,0.14,5.14,3.59,1.0,0.14,0.0,1.68,0.27,0
0.57,0.0,1.0,0.0,2.13,2.15,0.0,3.72,0.56,0.0,7.16,2.43,2.57,0.0,6.16,1.57,3.1,1.85,5.16,1.85,1.0,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,0.39,3.69,0.27,0.0,13.16,1.92,2.0,0.7,6.09,2.0,2.45,1.0,3.82,0.92,1.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,0.77,0.0,5.13,1.0,3.72,0.0,3.85,1.0,1.05,0.0,2.14,1.28,1.0,0.43,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.27,0.42,2.97,1.42,0.0,9.65,1.42,2.85,0.0,2.55,1.0,2.34,1.73,2.08,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.5,0.0,1.0,1.5,5.49,2.0,0.97,0.0,2.0,2.0,2.0,1.0,3.5,1.0,3.29,1.5,3.04,1.0,1.0,0.5,0.0,2.5,0.5,0
0.34,0.0,1.0,0.0,3.28,2.03,0.34,3.72,0.73,0.0,8.2,2.66,2.69,0.0,2.72,1.0,2.47,1.97,4.83,2.31,1.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,0.92,0.31,6.47,3.9,4.7,2.92,1.61,6.05,1.08,3.6,1.0,9.91,0.92,1.0,0.0,0.0,1.08,0.08,0
9.32,0.0,1.0,0.0,0.0,1.44,1.33,3.89,0.21,0.89,20.1,2.78,2.11,0.0,11.1,1.44,3.59,0.56,4.27,0.56,1.0,0.44,0.0,2.11,1.56,0
0.0,0.0,1.0,0.0,0.0,1.77,2.31,1.77,0.27,0.0,15.48,1.23,2.77,0.23,3.31,1.77,1.22,0.0,1.68,0.23,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.81,5.45,0.0,11.36,1.0,2.79,0.81,2.19,1.4,0.88,0.0,1.38,0.4,1.0,0.0,0.0,2.6,2.19,0
0.0,0.0,1.0,0.33,1.0,5.66,0.67,4.0,0.62,0.0,9.99,2.0,2.33,3.33,1.33,1.67,2.57,0.67,2.4,1.0,1.0,0.0,0.0,2.67,0.0,0
1.05,0.0,1.0,1.05,0.53,1.0,7.0,0.95,0.47,0.0,9.0,1.47,2.47,0.0,0.95,1.0,2.28,0.0,3.96,1.0,1.0,0.47,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.82,1.18,0.55,0.37,1.09,0.0,4.11,1.82,3.82,0.0,0.73,1.18,1.02,0.0,2.18,0.82,1.0,0.0,0.0,2.82,1.82,0
0.2,0.0,1.0,0.0,0.0,1.61,0.2,1.41,0.13,0.0,179.61,1.2,1.61,7.98,2.01,1.8,2.63,0.0,1.5,0.2,1.0,0.0,0.0,1.0,1.6,0
6.75,0.61,1.0,0.0,2.46,1.39,1.16,8.75,0.28,1.23,11.25,2.84,1.77,0.0,5.84,1.39,3.41,0.61,5.23,0.61,1.0,0.31,0.0,4.46,3.46,0
0.0,0.0,1.0,0.0,0.32,1.0,0.16,1.0,0.53,0.0,9.05,1.0,2.84,5.73,3.84,1.0,5.1,0.63,2.67,1.0,1.0,0.0,0.0,4.68,1.0,0
0.0,2.0,1.0,0.0,3.61,1.0,0.0,0.0,6.2,0.0,2.0,1.0,1.44,1.28,0.0,0.72,0.36,0.0,0.5,0.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.81,0.0,5.31,1.0,2.0,0.0,3.21,1.0,0.84,0.0,3.17,2.55,1.0,0.55,0.0,1.0,0.45,0
0.13,0.0,1.0,0.0,2.74,1.0,1.87,0.0,4.1,0.13,2.13,1.0,2.87,0.0,2.65,1.0,1.39,0.87,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,3.76,1.0,1.71,0.88,0.59,1.24,0.12,3.94,1.35,2.0,0.0,2.24,1.12,1.69,0.0,3.51,1.88,1.0,0.12,0.0,2.0,0.88,0
0.39,0.0,1.0,0.0,0.0,1.77,0.0,2.55,0.37,0.0,8.55,2.0,2.39,0.61,4.48,1.39,2.19,0.39,3.3,1.0,1.0,0.39,0.0,1.61,0.0,0
0.38,0.0,1.38,0.0,0.38,1.0,0.0,0.38,0.15,1.15,136.89,1.77,1.0,6.17,2.91,1.62,2.67,0.38,2.9,0.38,1.0,0.38,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.11,0.43,0.0,9.11,1.0,2.77,0.89,4.43,1.11,3.02,1.0,1.97,1.0,1.0,0.0,0.0,2.89,1.11,0
1.01,0.0,1.0,1.01,2.48,1.0,3.54,0.99,1.05,0.0,8.51,1.0,2.0,0.0,0.0,1.0,4.1,0.0,2.56,1.0,1.0,0.0,0.0,3.0,1.49,0
2.07,0.0,1.0,0.01,0.12,1.0,0.0,5.0,0.31,0.0,13.96,2.03,1.0,5.91,2.96,1.99,2.99,0.0,1.66,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,1.36,1.0,0.0,3.4,1.0,0.0,0.96,5.02,0.0,4.25,1.0,2.32,1.0,1.6,1.0,1.37,0.32,0.98,0.32,1.0,0.0,0.0,2.32,0.32,0
0.0,0.0,1.0,8.88,2.09,1.0,0.0,0.0,1.04,0.3,0.0,1.61,1.0,0.0,0.0,1.0,5.3,5.3,2.51,2.51,1.61,0.0,0.0,2.39,0.0,0
0.29,0.0,1.0,0.29,0.86,2.43,2.14,0.57,0.65,0.29,12.71,1.29,2.71,0.0,4.43,1.71,1.29,0.0,2.57,1.0,1.0,0.0,0.0,3.14,2.29,0
0.0,0.0,1.0,0.0,0.18,1.0,0.0,0.0,1.14,0.36,2.47,4.89,2.82,0.0,0.18,1.0,1.37,0.82,2.34,2.07,1.36,0.82,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.61,1.47,0.39,4.44,1.0,3.0,1.22,1.78,1.0,1.59,1.0,2.6,2.0,1.0,0.0,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.14,0.43,0.0,3.85,1.0,2.29,0.0,0.0,1.57,3.51,1.14,1.47,1.0,1.0,0.0,0.0,1.0,0.57,0
6.41,0.0,1.53,0.53,0.0,1.53,0.0,1.53,0.44,0.0,20.43,2.07,1.93,0.93,5.81,1.53,2.57,1.0,3.66,1.47,1.0,0.4,0.0,1.93,2.0,0
0.0,1.88,1.0,0.0,0.0,1.0,0.0,0.18,3.44,0.0,2.48,1.0,0.06,1.88,0.0,0.12,0.05,0.0,0.54,0.06,1.0,0.0,0.0,3.82,0.06,0
0.0,0.0,1.0,0.0,0.0,2.08,0.0,0.0,1.06,0.0,1.46,1.0,2.0,0.0,0.54,1.0,1.92,1.38,1.27,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,0.26,1.69,0.0,2.91,1.13,1.26,0.87,2.87,1.0,2.93,2.61,3.66,1.87,1.0,1.0,0.0,3.13,1.74,0
0.75,0.76,1.75,0.0,0.75,1.0,0.0,0.75,0.83,2.24,3.0,2.49,0.75,0.51,4.99,0.75,1.93,1.0,4.56,0.75,1.0,1.0,0.0,4.73,1.49,0
0.0,0.0,1.4,0.0,0.4,2.6,6.19,1.19,0.45,0.0,8.22,1.8,2.2,0.8,5.0,1.6,2.43,0.8,2.93,1.0,1.0,0.4,0.0,3.2,1.2,0
1.62,0.0,1.0,0.0,0.0,1.08,0.23,6.85,0.28,0.15,16.08,1.31,1.92,0.0,2.46,1.08,5.27,0.92,1.97,0.92,1.0,0.08,0.0,1.0,1.92,0
0.0,0.96,1.0,5.71,1.56,1.0,0.0,0.0,2.34,0.0,0.96,1.0,0.52,0.96,0.0,0.52,2.6,2.6,0.76,0.52,1.0,0.0,0.0,3.48,0.0,0
3.7,0.0,1.0,0.93,0.93,1.52,0.07,4.15,0.27,0.93,8.52,2.0,1.15,0.37,13.11,1.07,4.01,2.78,6.67,1.93,1.0,0.0,0.0,2.07,1.85,0
0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.19,1.19,1.0,3.63,0.0,0.56,1.0,0.09,0.0,1.74,1.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,2.48,1.0,1.05,0.0,1.49,0.0,2.62,1.48,2.05,0.0,1.05,1.0,1.5,0.95,2.31,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,0.14,0.34,6.29,1.34,2.0,0.0,3.97,1.0,1.31,0.34,3.97,2.32,1.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,1.37,0.0,1.49,0.61,0.0,6.34,2.0,3.26,0.0,6.51,1.37,5.45,1.63,3.76,1.63,1.0,0.37,0.0,2.89,0.0,0
0.69,0.0,1.69,0.0,0.69,1.0,0.0,0.69,0.53,2.37,3.0,2.69,1.63,0.0,4.43,1.0,1.54,0.69,6.1,2.26,1.0,0.69,0.0,4.74,1.37,0
0.0,1.29,1.0,0.0,3.99,1.43,1.14,5.01,0.74,0.0,17.73,1.57,2.0,0.57,5.0,1.43,2.38,1.0,3.14,1.0,1.0,0.43,0.0,1.57,0.57,0
17.47,0.34,1.0,0.0,1.34,1.83,2.5,4.16,1.37,1.66,24.46,4.33,1.0,0.0,16.64,1.83,4.09,0.34,5.45,0.0,1.0,0.83,0.0,1.0,1.17,0
0.15,0.0,1.0,0.15,0.08,1.92,0.53,3.7,0.31,0.0,11.77,1.92,2.0,0.0,3.7,1.92,2.24,0.92,3.86,1.0,1.0,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,2.64,2.47,0.0,1.7,0.0,10.87,1.0,3.0,0.0,4.11,1.82,0.82,0.0,2.33,1.0,1.0,0.0,0.0,3.47,1.82,0
1.64,0.0,1.0,0.0,0.36,1.0,0.36,3.22,0.22,0.36,10.09,1.64,1.36,3.87,4.42,1.64,2.17,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,1.0,0.45,0.67,6.52,2.29,2.1,1.0,1.29,1.0,1.76,0.1,3.08,1.0,1.0,0.0,0.0,1.9,0.0,0
0.17,0.0,1.0,0.0,1.0,1.0,0.17,0.83,1.39,0.17,3.0,1.0,2.83,0.0,2.83,1.0,1.78,0.83,3.22,1.0,1.0,0.0,0.0,2.67,0.83,0
0.66,0.0,1.66,0.0,0.66,1.0,0.0,0.66,0.18,1.97,77.49,2.31,1.0,3.43,4.28,1.34,2.48,0.66,4.28,0.66,1.0,0.66,0.0,4.28,2.0,0
0.11,2.93,1.02,0.0,0.0,1.98,0.02,8.82,0.24,0.0,23.63,1.07,2.02,0.0,4.95,1.98,1.9,1.0,1.85,1.0,1.0,1.0,0.0,1.0,0.02,0
0.0,1.04,1.0,2.62,0.0,1.35,0.0,3.11,0.56,0.65,8.28,2.31,1.35,0.0,1.73,1.35,4.58,4.27,4.55,4.27,2.31,0.35,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.0,0.34,3.31,0.54,0.0,9.62,1.83,2.52,4.97,2.17,1.0,4.39,0.0,1.85,0.83,1.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,0.49,0.0,10.79,1.35,4.0,0.0,4.75,1.0,2.72,0.7,2.28,0.7,1.0,0.0,0.0,3.35,1.95,0
0.0,0.0,1.0,0.0,6.6,1.0,1.6,2.0,1.1,0.0,10.8,2.2,2.0,0.8,4.2,1.0,2.82,1.4,4.42,1.4,1.0,0.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.86,0.0,1.0,0.0,3.57,0.48,0.0,9.14,1.0,3.0,0.14,5.71,1.0,3.1,0.86,1.63,1.0,1.0,0.0,0.0,3.29,1.86,0
0.4,0.0,1.0,0.4,1.19,1.0,0.0,0.79,0.84,0.4,6.57,3.21,2.6,0.0,1.19,1.0,1.8,0.6,1.78,1.0,1.0,0.6,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.51,1.0,1.8,0.2,0.86,0.9,4.7,1.2,2.0,0.0,0.1,1.0,2.1,1.2,3.07,2.1,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.61,1.54,1.41,0.0,5.09,1.0,1.0,0.61,1.84,1.39,2.38,2.23,2.81,1.61,1.0,0.61,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,0.16,0.98,0.0,4.22,1.0,3.95,0.0,1.95,1.0,1.28,0.0,2.22,0.95,1.0,0.0,0.0,3.95,0.95,0
0.39,0.0,1.0,0.61,0.0,1.0,0.0,2.44,0.99,0.0,6.66,1.0,3.39,0.0,4.83,1.0,2.75,1.0,2.15,1.0,1.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,1.11,1.0,0.74,3.14,2.18,0.0,10.17,1.0,1.74,0.63,0.74,1.0,2.09,1.0,1.62,1.0,1.0,0.0,0.0,1.0,1.26,0
2.2,0.0,1.0,17.64,0.55,4.31,0.0,2.76,0.61,1.0,7.41,3.1,2.45,0.0,2.65,1.55,2.39,0.0,5.53,2.8,1.0,0.55,0.0,2.0,0.0,0
0.0,1.15,1.0,0.0,4.58,1.43,0.0,1.71,4.59,0.0,6.27,1.43,1.43,0.0,1.71,1.43,2.11,1.57,1.96,0.43,1.0,0.43,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,2.32,0.0,0.22,0.0,20.58,1.0,3.07,4.18,16.01,1.46,2.36,0.46,2.08,0.0,1.0,0.0,0.0,2.54,2.07,0
3.48,1.01,1.0,0.5,8.0,1.0,0.0,2.49,4.46,0.0,6.48,2.49,1.0,0.0,0.0,1.0,2.13,1.01,1.59,0.5,1.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.03,0.0,0.22,1.03,6.83,1.97,0.23,0.06,8.86,2.03,3.0,0.0,2.14,1.03,2.5,0.03,4.8,1.03,1.0,0.97,0.0,4.0,0.08,0
0.0,0.0,1.0,0.0,3.26,1.18,0.0,2.92,1.19,0.18,10.03,1.0,2.18,0.0,0.92,1.0,5.1,0.0,2.02,1.0,1.0,0.0,0.0,3.18,1.63,0
2.33,0.0,1.47,0.0,0.0,1.0,0.47,1.0,0.32,0.0,9.07,2.4,3.0,0.53,3.53,1.0,2.62,0.47,3.36,1.0,1.0,0.47,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,6.69,0.81,4.88,0.44,0.19,12.76,2.0,3.0,4.07,1.81,1.81,2.11,0.0,3.3,1.75,1.0,0.0,0.0,2.81,0.0,0
9.9,0.0,1.83,0.83,0.0,1.83,0.0,1.65,1.31,0.0,27.41,2.65,1.35,0.0,8.25,1.83,3.01,0.83,3.91,1.0,1.0,0.62,0.0,1.0,1.83,0
0.0,0.92,1.0,0.0,0.0,2.69,2.08,2.76,0.46,0.0,16.38,1.0,2.69,0.0,5.0,2.0,1.27,0.31,2.36,1.0,1.0,0.31,0.0,3.08,1.39,0
0.5,0.0,1.17,0.0,0.5,2.83,0.33,0.99,0.08,0.0,4.8,1.33,2.0,0.0,1.99,1.17,1.47,0.17,1.8,1.0,1.0,0.17,0.0,1.5,0.33,0
0.0,0.0,1.0,0.0,0.59,1.0,2.84,1.41,1.06,0.0,5.44,1.41,3.0,0.0,2.0,1.0,2.19,0.59,3.52,1.0,1.0,0.41,0.0,3.41,0.59,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,1.0,0.52,2.77,6.83,2.58,2.4,0.4,2.19,1.0,2.23,1.0,6.15,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.95,0.36,0.02,12.83,1.0,3.0,0.0,3.98,1.0,2.83,1.0,2.54,1.02,1.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,2.56,1.0,1.71,0.0,4.03,0.0,33.99,1.0,2.71,1.47,1.85,1.15,1.71,0.85,1.42,0.85,1.0,0.0,0.0,1.0,0.29,0
