CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.52,0.0,4.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,6.25,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.67,0.0,2.0,1.0,5.0,0.0,0.0,1.0,3.5,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.29,0.0,4.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.75,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0.0,3.0,2.0,2.0,0.0,1.0,1.0,3.33,2.0,2.33,1.0,1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0.0,6.0,1.0,3.0,2.0,1.0,1.0,1.33,1.0,2.67,2.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,1.0,1.0,0.0,3.0,2.0,0
3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,2.0,1.0,0.0,24.0,1.0,4.19,1.0,3.41,1.0,1.0,0.44,0.0,4.0,6.0,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.72,0.0,9.0,1.0,2.0,0.0,0.0,1.0,2.11,0.0,3.22,1.0,1.0,0.0,0.0,3.0,1.0,0
3.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.09,0.0,0.0,6.0,1.0,0.0,12.0,1.0,5.37,1.0,6.27,1.0,1.0,0.88,0.0,2.0,4.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.07,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,0.36,0.0,17.0,1.0,2.0,0.0,1.0,1.0,1.76,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.34,0.0,18.0,1.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.35,0.0,8.0,1.0,2.0,8.0,2.0,1.0,3.5,1.0,1.5,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,1.83,0.0,1.17,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.73,0.0,34.0,2.0,1.0,2.0,4.0,1.0,2.62,0.0,2.79,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,4.5,4.0,1.0,0.0,0.0,3.0,1.0,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,3.0,0.34,9.0,0.0,28.0,1.0,0.0,2.0,1.0,22.62,2.0,2.31,1.0,1.0,1.0,0.0,1.0,5.0,0
0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,1.0,0.0,0.0,3.0,4.0,0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.22,3.0,3.0,3.0,1.0,0.0,6.0,1.0,2.25,1.0,6.0,1.0,1.0,1.0,0.0,6.0,2.0,0
4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.27,1.0,8.0,2.0,1.0,0.0,14.0,1.0,4.12,3.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.54,0.0,40.0,1.0,3.0,0.0,7.0,2.0,1.02,0.0,1.95,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.39,0.0,25.0,2.0,1.0,3.0,2.0,2.0,1.8,0.0,2.6,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.23,0.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,6.0,1.0,0.0,2.0,1.0,3.4,0.0,4.6,2.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.23,0.0,11.0,2.0,3.0,0.0,10.0,2.0,3.18,1.0,4.91,1.0,1.0,1.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.17,2.0,5.0,6.0,1.0,0.0,8.0,2.0,4.0,2.0,10.8,2.0,1.0,1.0,0.0,2.0,0.0,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.07,2.0,29.0,5.0,1.0,0.0,20.0,2.0,4.52,0.0,6.45,0.0,1.0,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.51,0.0,8.0,2.0,2.0,0.0,1.0,1.0,2.22,1.0,3.11,1.0,1.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.77,0.0,12.0,1.0,1.0,0.0,3.0,1.0,2.31,1.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,8.0,0.24,0.0,21.0,2.0,3.0,0.0,3.0,1.0,2.66,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.48,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,3.0,6.0,3.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.35,0.0,7.0,2.0,1.0,0.0,5.0,2.0,2.86,0.0,4.57,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.0,0.0,9.0,1.0,0.0,0.0,0.74,0.0,0.0,5.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.12,1.0,4.0,3.0,1.0,0.0,2.0,2.0,3.25,2.0,4.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.86,0.0,5.0,1.0,2.0,1.0,3.0,2.0,3.6,1.0,1.4,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.79,0.0,5.0,1.0,2.0,1.0,1.0,2.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.61,0.0,5.0,1.0,2.0,1.0,3.0,3.0,3.6,1.0,1.8,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,12.0,1.0,3.0,0.0,5.0,1.0,2.58,0.0,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.13,2.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.08,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.26,0.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.86,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,1.16,0.0,4.0,1.0,2.0,0.0,1.0,1.0,2.25,2.0,2.75,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.75,0.0,6.0,1.0,3.0,0.0,2.0,1.0,2.83,1.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,6.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.5,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.92,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.4,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.89,0.0,1.0,1.0,2.0,0.0,8.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,3.0,0.2,0.0,17.0,2.0,3.0,4.0,6.0,2.0,3.2,0.0,3.95,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.64,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.33,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.15,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,6.5,6.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.43,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.16,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.33,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,2.0,0.9,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.43,0.0,5.0,1.0,4.0,0.0,3.0,1.0,1.2,0.0,1.4,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.82,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,2.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.04,0.0,6.0,1.0,2.0,0.0,2.0,2.0,6.17,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.95,0.0,30.0,2.0,3.0,0.0,4.0,1.0,1.03,0.0,2.83,2.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,2.0,1.0,2.0,2.0,4.0,1.0,4.5,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,8.0,1.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.02,3.0,2.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,10.0,6.0,1.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.06,0.0,15.0,1.0,4.0,0.0,9.0,1.0,6.2,1.0,4.27,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.69,9.0,1.0,2.0,4.0,0.0,17.0,1.0,8.0,8.0,25.0,25.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.44,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,3.0,3.0,1.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.5,0.0,2.5,0.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,21.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,1.0,2.0,1.0,2.0,0.0,3.0,1.0,0.5,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.47,2.0,7.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.22,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.07,0.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.21,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,6.33,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.92,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.33,0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.02,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.92,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.17,0.0,4.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,2.14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.6,2.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,0.89,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.94,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.73,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.24,0.67,0.0,9.47,1.0,3.07,0.31,2.07,1.0,1.74,0.31,2.69,1.0,1.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.89,1.05,0.0,2.79,1.0,1.89,0.0,0.89,1.0,2.09,0.89,1.19,0.89,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,0.62,0.62,5.53,0.0,1.87,1.0,1.69,0.62,1.0,1.31,0.57,0.0,1.74,1.69,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.96,2.88,1.0,0.0,1.08,0.99,0.0,6.0,1.0,1.0,0.0,4.84,1.0,1.98,0.04,3.08,1.96,1.0,0.0,0.0,2.96,3.84,0
0.2,0.0,1.0,0.05,3.8,1.0,0.0,0.95,1.24,0.0,3.2,2.0,2.9,0.0,2.15,1.05,2.68,1.9,2.76,0.95,1.0,0.05,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39,3.64,0.0,2.54,1.39,3.23,0.0,0.0,1.0,0.77,0.39,1.23,1.0,1.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.33,0.0,1.33,0.93,0.33,4.33,1.33,2.33,0.67,1.0,1.67,1.07,0.0,2.78,2.33,1.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.0,0.26,0.74,0.72,0.0,5.26,1.0,2.74,0.74,2.74,1.26,7.22,1.47,2.15,1.0,1.0,0.0,0.0,2.74,1.47,0
1.06,0.0,1.94,0.12,0.94,1.19,0.31,7.94,0.49,0.0,7.06,2.94,1.06,0.0,0.62,2.0,3.29,0.0,3.98,0.06,1.0,0.0,0.0,2.12,0.94,0
3.03,0.0,1.76,3.03,3.76,1.76,1.0,2.24,0.36,1.52,7.03,3.28,2.76,0.0,25.28,1.76,4.43,1.24,8.25,1.24,1.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.01,0.0,1.0,0.0,1.05,0.54,1.03,2.99,2.0,3.97,0.0,3.99,1.0,2.05,1.07,4.41,1.07,1.0,0.01,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.46,0.0,2.37,1.0,1.37,0.0,0.37,1.63,2.54,1.63,2.6,1.63,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.9,0.84,0.0,2.69,1.9,2.0,0.0,1.1,1.0,2.99,1.8,2.5,1.31,1.0,0.0,0.0,3.9,2.69,0
0.04,0.0,1.0,0.04,0.0,1.06,0.1,0.14,3.11,0.0,1.43,1.02,2.98,0.0,0.19,1.02,2.01,1.96,2.03,1.98,1.0,0.0,0.0,1.06,0.98,0
0.0,1.82,1.0,0.0,1.09,1.0,0.36,0.0,0.49,0.0,13.63,1.36,1.64,2.0,4.0,1.0,3.82,1.91,3.56,1.64,1.0,0.64,0.0,1.0,1.09,0
0.0,0.41,1.0,0.0,0.59,1.0,0.0,0.59,3.12,0.0,2.18,1.0,1.78,0.41,1.18,0.59,1.18,0.59,1.58,0.59,1.0,0.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,0.74,1.1,0.55,1.0,1.55,0.0,4.1,1.0,1.79,0.9,5.01,4.21,1.0,0.0,0.0,1.45,0.45,0
0.21,0.0,1.0,0.0,1.58,1.42,0.0,2.63,1.37,0.0,7.05,1.21,1.42,3.16,2.09,1.21,5.15,1.79,1.95,0.21,1.0,1.0,0.0,2.58,1.58,0
1.06,2.2,1.27,1.06,1.06,2.0,0.27,7.14,0.21,0.53,19.75,1.8,2.27,0.0,12.44,2.0,2.74,1.0,3.97,1.0,1.0,1.0,0.0,1.27,0.0,0
0.0,0.65,1.97,0.0,2.91,1.0,0.68,0.0,1.53,0.0,1.35,2.29,1.0,0.68,3.0,1.0,3.0,2.35,4.31,2.65,1.65,0.68,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.93,0.77,0.0,6.07,1.0,3.07,0.0,2.07,1.0,3.2,0.93,2.08,1.0,1.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,0.81,0.6,1.47,0.0,3.21,1.0,2.21,0.0,2.4,1.6,2.87,1.79,2.06,1.6,1.0,0.0,0.0,3.0,0.4,0
0.23,0.0,1.0,0.23,1.53,1.0,0.0,1.53,1.53,0.0,4.83,1.23,1.0,3.06,0.0,1.0,4.81,1.53,1.13,0.23,1.0,1.0,0.0,3.0,1.53,0
0.05,0.0,1.0,0.13,0.0,1.1,0.23,1.05,0.83,0.0,3.36,2.0,2.03,0.1,1.13,1.03,3.33,1.95,2.38,1.0,1.0,0.0,0.0,3.97,2.97,0
0.0,1.92,1.0,0.0,7.69,1.0,0.0,0.04,7.53,0.0,2.16,1.0,1.08,0.08,0.04,1.0,1.97,1.96,0.59,0.08,1.0,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.92,0.0,2.99,1.0,1.5,1.0,1.0,1.5,0.91,0.0,1.58,1.5,1.0,0.0,0.0,1.5,0.5,0
