CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.39,2.08,0.61,0.64,0.0,10.86,1.0,3.0,0.0,4.08,1.69,1.61,0.61,2.27,1.0,1.0,0.0,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,3.26,1.63,1.37,3.78,1.18,0.0,16.33,1.63,2.37,0.0,3.26,1.63,2.36,0.0,2.22,1.0,1.0,0.63,0.0,2.0,1.26,0
1.97,0.97,1.97,0.0,1.09,1.06,0.28,0.68,0.26,0.0,1.64,5.88,1.03,0.0,2.15,1.03,3.36,0.0,4.57,1.97,1.0,1.0,0.0,2.0,1.15,0
0.22,0.89,1.0,0.44,0.0,1.0,1.78,3.67,0.73,0.0,2.88,1.11,2.78,0.0,2.44,1.0,3.35,2.67,3.82,3.67,1.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.71,0.0,7.59,1.0,4.0,0.0,2.61,1.0,1.15,0.0,2.92,1.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.76,1.0,0.0,1.0,0.89,0.0,5.49,1.0,2.49,0.0,3.0,1.0,1.56,0.76,2.28,1.0,1.0,0.0,0.0,3.27,0.24,0
0.0,0.0,1.0,0.0,0.0,1.99,3.97,4.97,0.19,0.99,16.9,2.0,1.99,0.0,1.0,1.0,3.23,0.02,3.92,1.0,1.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.01,0.41,0.0,9.01,1.0,3.0,0.99,4.99,1.0,3.22,1.0,2.0,1.0,1.0,0.0,0.0,3.01,0.99,0
0.96,0.0,1.0,0.96,0.07,1.0,0.96,1.96,0.64,0.0,6.07,1.04,1.04,3.93,0.04,1.96,2.26,0.07,2.01,0.04,1.0,0.0,0.0,2.07,1.96,0
0.0,0.0,1.0,0.0,0.68,1.63,1.63,0.0,1.13,0.0,6.17,1.0,2.32,0.0,2.95,1.32,1.23,0.0,3.11,1.68,1.0,0.0,0.0,2.63,1.32,0
1.0,0.0,1.0,0.1,3.9,2.8,8.1,20.01,0.65,0.1,48.92,2.0,2.0,0.0,6.6,1.9,2.22,0.0,3.48,1.0,1.0,0.9,0.0,1.9,5.7,0
0.0,0.0,1.0,0.0,0.08,1.0,0.0,1.24,0.11,0.0,3.32,1.0,2.08,0.08,1.92,1.0,1.03,0.24,2.64,1.0,1.0,0.0,0.0,3.08,0.24,0
0.0,0.0,1.0,0.0,0.0,1.56,2.24,4.56,0.3,0.56,14.36,1.56,2.44,0.0,2.32,1.0,2.97,0.44,3.17,1.0,1.0,0.0,0.0,2.76,0.56,0
0.0,0.0,1.41,0.0,4.07,1.0,0.0,6.19,0.53,0.41,16.46,2.63,1.81,0.0,1.59,1.0,4.26,0.81,4.35,1.41,1.0,0.0,0.0,3.19,1.0,0
0.0,0.42,1.0,0.0,0.0,2.58,1.75,2.49,0.43,0.0,13.0,1.42,2.58,0.42,5.0,2.83,1.99,0.42,2.52,1.0,1.0,0.0,0.0,2.75,1.17,0
4.54,0.0,1.71,4.83,2.12,1.0,0.0,4.46,0.66,0.71,15.88,2.42,1.0,0.0,1.29,1.0,3.11,0.71,3.07,1.0,1.0,0.71,0.0,3.29,2.42,0
0.61,0.0,1.0,0.0,0.61,1.39,1.57,1.97,0.65,0.39,24.88,2.0,2.61,0.0,2.82,1.0,1.9,0.0,3.27,1.61,1.0,0.61,0.0,2.21,1.0,0
1.68,0.0,1.0,1.36,0.32,1.0,0.68,0.0,0.33,0.0,13.71,1.32,2.32,0.0,2.64,1.68,4.52,0.0,2.27,1.32,1.0,0.32,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,1.0,0.54,0.0,31.28,1.4,1.4,2.99,5.38,2.79,3.99,1.21,2.07,0.4,1.0,0.3,0.0,2.6,2.19,0
0.0,0.0,1.0,1.06,0.0,1.0,0.0,0.18,0.85,0.0,1.06,1.0,2.18,0.18,1.35,1.0,1.56,0.0,1.97,1.82,1.0,0.18,0.0,1.35,0.35,0
2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.29,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,0.12,2.76,0.86,0.0,6.76,1.12,2.88,0.0,2.64,1.88,2.31,0.36,2.29,1.0,1.0,0.0,0.0,2.0,1.88,0
0.29,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.9,0.0,1.15,1.29,1.71,0.0,0.71,1.0,0.36,0.29,1.93,1.71,1.0,0.0,0.0,1.29,0.0,0
1.73,0.0,1.37,0.0,1.1,1.37,0.73,2.83,0.8,0.0,11.34,2.37,1.37,0.0,2.57,1.37,2.2,1.0,2.33,1.0,1.0,0.37,0.0,2.73,0.73,0
0.0,0.0,0.11,0.0,0.0,1.21,0.32,0.0,10.33,0.0,1.39,0.11,0.32,0.0,0.54,0.21,0.11,0.0,0.28,0.11,0.11,0.0,0.0,1.32,1.11,0
0.22,0.0,1.0,0.0,1.78,1.0,0.0,1.89,0.84,0.22,3.45,1.0,2.11,0.0,3.0,1.0,5.85,2.78,5.9,1.0,1.0,0.0,0.0,3.66,2.66,0
0.0,0.0,1.35,0.0,4.76,1.0,1.31,1.73,1.38,0.35,4.65,2.38,3.0,0.0,1.65,1.0,2.03,0.69,4.29,1.35,1.0,0.0,0.0,2.0,0.35,0
0.0,0.51,1.0,0.0,0.0,1.51,0.0,4.03,1.37,0.0,8.57,1.51,1.51,0.51,2.54,2.52,1.97,0.51,1.7,1.0,1.0,0.0,0.0,1.49,0.0,0
1.0,0.0,1.0,0.84,0.0,1.0,0.0,3.37,0.5,0.0,9.9,2.74,1.58,4.05,0.84,1.0,3.38,0.58,2.13,1.58,1.0,0.58,0.0,2.26,0.42,0
0.14,0.0,1.0,2.0,0.86,1.0,0.0,1.08,0.1,0.86,2.44,2.73,1.0,0.0,7.19,1.0,6.92,5.19,5.84,3.59,1.86,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.49,0.0,10.97,1.0,3.0,0.0,3.98,1.0,2.64,1.0,1.73,1.0,1.0,0.0,0.0,2.01,1.01,0
2.23,0.0,1.0,1.37,1.48,1.0,1.48,8.85,0.41,0.0,22.11,1.74,2.63,0.0,8.6,1.0,4.21,1.0,3.22,1.0,1.0,0.79,0.0,5.26,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.12,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.67,0.0,2.67,2.0,1.0,1.0,0.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,1.0,0.0,0.39,1.03,0.0,4.95,1.61,2.83,1.22,1.0,1.39,1.83,0.0,1.9,1.61,1.0,0.0,0.0,1.61,0.39,0
0.33,0.0,1.0,0.0,2.67,1.33,0.0,1.67,0.86,0.33,3.0,1.33,2.0,0.33,0.33,1.0,2.03,0.0,3.69,1.67,1.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.39,0.0,5.12,1.0,0.0,3.17,0.91,0.39,3.39,2.56,2.39,0.0,2.22,1.0,5.72,2.61,5.77,1.39,1.0,0.0,0.0,3.22,2.22,0
0.58,0.0,1.0,0.0,0.0,1.58,0.0,4.6,1.53,0.0,11.35,2.0,2.42,0.0,0.58,1.58,1.88,0.85,2.03,1.42,1.0,0.58,0.0,2.73,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.53,0.0,8.0,1.0,1.0,0.0,1.0,2.0,0.62,0.0,1.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,4.87,1.0,0.39,0.0,1.0,0.0,0.0,3.27,0.0,6.04,1.0,0.78,0.61,0.0,0.39,0.0,0.0,0.23,0.0,1.0,0.0,0.0,2.0,0.39,0
0.46,0.0,1.0,0.46,0.0,1.0,7.81,1.08,0.59,0.0,11.51,1.0,2.54,0.0,1.54,1.0,2.44,1.08,1.73,1.0,1.0,0.0,0.0,3.46,1.46,0
0.0,0.0,1.0,1.87,0.0,1.0,0.0,0.31,2.43,0.0,2.56,1.69,3.0,0.31,0.94,1.0,4.13,1.38,1.95,1.69,1.0,0.31,0.0,1.62,1.31,0
0.0,0.0,1.0,0.16,0.0,1.0,0.84,1.15,1.73,0.0,5.12,1.0,2.16,0.0,0.99,1.0,2.48,1.84,2.81,1.84,1.0,0.11,0.0,1.82,0.33,0
0.0,0.0,1.0,0.0,0.0,1.68,1.35,5.7,0.4,0.0,12.08,1.0,1.65,2.7,1.32,1.0,8.58,0.32,1.75,1.0,1.0,0.16,0.0,2.32,0.68,0
0.72,0.0,1.12,0.72,2.12,1.0,1.76,0.36,3.54,0.12,4.45,1.24,2.76,0.0,1.88,1.0,1.54,1.0,2.2,1.0,1.0,1.0,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.98,2.96,0.0,3.0,0.45,0.0,7.08,1.98,2.02,0.0,3.02,1.98,3.69,1.0,4.09,1.98,1.0,0.0,0.0,1.02,1.0,0
0.37,0.0,1.0,1.63,1.12,1.0,0.0,4.51,0.5,0.37,17.02,1.37,2.63,0.0,3.63,1.63,3.82,0.0,2.08,1.0,1.0,0.5,0.0,3.51,1.74,0
0.41,0.0,1.0,0.41,0.0,1.0,0.41,1.41,0.88,0.0,4.82,1.0,2.18,1.64,1.77,1.41,2.0,0.59,2.15,0.59,1.0,0.0,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,1.87,0.0,2.48,1.08,2.0,0.0,0.72,1.0,2.02,1.92,2.98,1.92,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.11,0.0,1.0,0.0,1.66,0.98,0.0,5.88,1.0,3.0,0.0,3.33,1.0,2.32,1.0,2.21,1.0,1.0,0.07,0.0,4.22,2.0,0
0.03,0.0,1.0,0.97,0.0,1.03,0.0,0.25,2.67,0.0,3.5,1.03,2.0,0.0,0.03,1.03,0.06,0.0,0.06,0.03,1.0,0.03,0.0,2.06,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.65,0.71,1.58,0.0,3.42,1.0,2.35,0.0,0.71,1.0,2.35,2.0,2.47,1.65,1.0,0.0,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,1.55,1.39,0.39,2.93,0.38,0.0,10.74,1.39,2.0,0.0,2.77,1.39,1.72,0.0,2.41,1.0,1.0,0.39,0.0,2.61,0.77,0
0.49,0.0,1.0,0.0,1.51,1.0,1.51,0.0,3.14,0.0,3.0,1.24,3.24,0.49,1.76,1.0,1.64,0.76,2.1,1.24,1.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,0.0,0.16,4.33,0.0,1.36,1.0,3.9,0.07,1.13,1.0,0.22,0.03,2.01,1.97,1.0,0.0,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.53,0.91,0.0,9.45,1.16,3.0,0.0,3.38,1.0,2.54,1.16,1.77,1.16,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,3.32,0.42,0.66,11.28,1.66,2.0,0.0,1.0,1.0,2.15,0.0,3.29,1.34,1.0,0.0,0.0,1.0,0.66,0
0.0,7.32,1.0,0.0,0.17,1.0,0.0,0.08,3.37,0.0,8.0,1.08,0.17,1.08,0.08,0.08,0.78,0.17,0.54,0.08,1.0,0.0,0.0,2.17,0.08,0
0.34,0.0,1.0,0.68,3.0,1.0,1.32,1.7,3.86,0.0,7.44,1.0,2.66,0.0,2.34,1.0,2.36,0.66,1.7,1.0,1.0,0.0,0.0,1.34,1.7,0
0.47,0.0,1.0,0.0,0.0,1.0,4.56,1.53,0.37,0.0,9.9,2.0,1.76,1.19,8.05,1.0,2.58,1.0,2.7,1.0,1.0,0.0,0.0,3.0,2.24,0
0.0,0.0,1.0,5.8,0.07,1.0,0.0,1.0,0.78,0.0,6.07,1.03,2.97,1.03,2.93,1.0,8.85,0.07,1.85,1.0,1.0,0.97,0.0,3.03,1.97,0
0.0,0.0,1.0,5.37,0.31,1.0,0.21,0.9,1.26,0.0,5.58,1.0,3.0,0.9,2.9,1.0,8.06,0.1,1.8,1.0,1.0,0.9,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.48,0.0,2.56,0.0,1.48,1.52,3.03,0.0,0.0,1.0,1.48,1.48,3.0,2.52,1.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,0.18,1.82,0.34,0.0,9.93,2.0,2.0,0.0,4.11,2.64,2.31,0.54,2.95,1.0,1.0,0.82,0.0,1.18,0.18,0
0.0,0.0,1.0,0.97,0.07,1.0,0.0,0.07,2.69,0.0,3.0,1.0,2.0,0.0,0.1,1.0,0.21,0.1,0.15,0.03,1.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.95,0.0,1.0,0.0,6.53,0.28,0.0,22.63,1.0,1.95,0.0,2.95,1.47,4.39,0.0,2.03,1.0,1.0,0.38,0.0,4.47,1.0,0
0.0,0.0,1.0,0.0,0.92,1.54,0.0,0.46,0.66,0.54,10.7,1.46,2.0,1.46,3.16,1.54,7.08,0.92,4.12,1.0,1.0,0.0,0.0,3.46,0.46,0
0.39,5.28,1.0,0.39,0.0,1.0,0.78,5.83,2.27,0.0,18.1,1.39,0.78,0.61,6.99,0.78,1.58,0.0,1.28,0.0,1.0,0.39,0.0,2.78,1.94,0
0.16,0.0,1.0,0.16,0.0,1.0,0.16,1.16,0.98,0.0,4.31,1.0,2.69,0.62,2.53,1.16,2.0,0.84,2.21,0.84,1.0,0.0,0.0,3.69,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,8.83,0.45,0.33,0.9,11.97,1.55,1.9,2.76,4.1,1.0,2.91,1.0,8.41,1.0,1.0,0.0,0.0,2.1,1.66,0
0.69,0.0,1.0,2.75,0.0,1.0,0.0,0.0,1.05,0.0,3.81,1.0,1.94,0.0,2.38,1.0,2.75,0.0,1.31,1.31,1.0,0.0,0.0,3.75,0.0,0
0.1,0.0,1.0,1.0,0.0,1.0,0.1,6.48,0.41,0.0,19.44,1.0,2.79,0.42,5.37,1.1,4.6,0.9,1.87,0.9,1.0,0.6,0.0,5.58,2.0,0
0.77,0.0,1.23,0.77,0.0,1.23,13.05,0.7,0.32,0.23,14.98,1.7,2.0,0.0,1.23,1.0,2.99,0.23,2.79,1.0,1.0,0.23,0.0,3.3,1.77,0
0.0,0.73,1.0,1.46,0.0,1.73,0.73,4.46,0.91,0.0,4.82,1.73,3.0,0.0,6.37,1.73,3.0,1.0,2.04,1.73,1.0,0.0,0.0,3.0,2.0,0
0.12,0.0,1.0,1.12,0.36,1.0,0.0,0.6,1.97,0.0,3.91,1.0,2.88,0.0,1.24,1.0,0.48,0.0,0.69,0.12,1.0,0.0,0.0,2.0,0.6,0
0.79,0.0,1.0,0.79,2.37,1.0,0.0,1.58,1.61,0.79,9.69,1.79,2.42,0.0,2.58,1.0,1.58,0.0,2.36,1.21,1.0,0.0,0.0,1.0,2.79,0
0.37,0.37,1.0,0.19,2.81,1.37,1.63,0.19,4.39,0.74,2.0,1.0,2.81,0.19,1.81,1.0,1.83,1.19,1.64,1.0,1.0,0.0,0.0,1.37,0.0,0
2.41,0.0,1.6,2.41,2.41,1.6,0.6,2.4,0.34,1.21,7.6,2.81,3.0,0.0,20.72,1.6,4.28,1.0,6.89,1.0,1.0,0.6,0.0,2.4,0.79,0
0.27,0.0,1.0,0.27,0.0,1.0,4.63,0.0,2.33,0.0,5.63,1.73,3.46,0.0,0.27,1.0,1.21,0.73,2.73,2.46,1.73,0.0,0.0,1.82,0.54,0
0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.29,0.5,2.0,2.0,1.0,0.0,4.01,1.0,4.01,3.01,3.76,2.5,1.5,0.0,0.0,1.5,0.5,0
0.0,0.69,1.0,0.0,0.0,1.0,1.69,2.77,0.77,0.0,2.31,1.0,2.69,0.0,2.62,1.0,2.72,2.38,4.31,3.38,1.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,1.85,1.93,0.0,0.07,0.38,0.0,8.56,2.85,2.0,0.0,4.78,1.93,2.64,0.0,4.09,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.35,0.67,1.0,0.0,0.0,0.79,0.67,0.65,2.35,1.33,0.0,5.39,1.0,5.87,4.7,4.71,3.02,1.67,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,0.0,2.9,0.91,0.0,5.9,1.0,3.0,0.63,1.73,1.0,4.08,2.27,2.27,1.0,1.0,0.0,0.0,4.0,2.63,0
0.91,0.0,1.0,0.0,0.17,1.91,0.17,7.31,0.63,0.0,17.62,1.91,2.09,0.0,1.09,1.91,1.75,0.09,2.05,1.0,1.0,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.52,0.0,7.0,2.0,1.0,0.0,1.0,1.0,2.29,2.0,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.93,0.0,2.47,0.5,0.0,8.07,1.47,2.53,0.0,4.07,1.47,2.92,1.0,3.06,1.47,1.0,0.0,0.0,2.6,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.1,0.0,7.51,1.0,2.48,0.0,1.99,1.51,1.02,0.0,2.12,1.0,1.0,0.0,0.0,1.0,1.0,0
1.37,2.5,1.0,0.0,0.0,1.0,0.0,0.0,1.61,0.0,4.57,1.69,2.75,1.69,0.69,0.69,1.79,0.0,1.77,1.37,1.0,0.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.0,0.25,3.12,0.52,0.0,9.89,1.0,3.0,0.0,3.75,1.0,2.72,1.25,2.01,1.37,1.0,0.0,0.0,2.0,0.88,0
2.14,0.0,1.53,2.14,2.14,1.53,1.0,1.07,0.99,1.07,5.21,2.6,2.53,0.0,17.63,1.53,3.67,1.47,6.74,1.47,1.0,0.53,0.0,1.53,0.0,0
0.0,0.1,1.0,0.0,1.8,1.0,0.2,2.2,0.91,0.0,2.9,1.0,2.1,0.0,2.9,1.0,6.03,3.0,4.6,1.3,1.0,0.0,0.0,3.8,2.7,0
1.23,3.09,1.0,2.45,0.0,1.0,0.0,0.61,1.62,0.0,9.23,1.61,0.61,0.39,3.68,0.61,2.15,0.0,1.58,0.61,1.0,0.0,0.0,1.39,0.61,0
0.72,0.0,1.0,0.72,2.15,1.0,0.0,3.42,0.7,0.72,15.69,1.72,1.72,0.0,2.72,1.0,2.54,0.0,2.39,1.0,1.0,0.0,0.0,1.85,2.43,0
0.99,0.0,1.0,0.0,0.01,1.99,0.01,2.98,0.36,0.99,3.01,1.99,2.01,0.99,1.01,1.0,2.74,0.0,5.73,1.0,1.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.08,1.03,0.0,4.19,1.0,3.0,0.04,3.08,1.0,2.05,1.0,2.24,1.0,1.0,0.0,0.0,3.96,1.96,0
0.61,0.0,1.0,0.0,0.0,1.0,0.0,0.39,0.5,0.0,21.68,2.82,1.61,6.21,3.54,2.18,3.25,0.61,2.26,1.21,1.0,0.8,0.0,1.79,1.18,0
0.16,0.84,1.0,0.66,0.0,1.84,0.0,5.01,0.38,0.0,11.03,1.84,1.84,0.84,4.67,3.51,3.49,0.84,2.16,1.0,1.0,0.0,0.0,1.66,0.0,0
2.74,0.0,1.0,0.91,1.83,1.0,1.83,5.49,1.93,0.0,11.52,2.46,2.54,0.0,5.94,1.0,2.47,1.54,3.62,1.54,1.0,0.46,0.0,2.37,1.46,0
0.35,0.0,1.0,0.0,0.0,1.69,1.39,1.96,0.33,0.0,26.35,1.0,3.0,0.65,5.69,1.35,2.47,0.65,2.04,1.0,1.0,0.0,0.0,2.65,2.39,0
1.05,0.0,1.0,1.05,0.0,1.0,1.0,0.0,0.97,0.0,4.11,1.0,2.0,0.0,1.05,1.53,4.19,0.95,2.47,1.47,1.0,0.0,0.0,1.53,0.0,0
0.74,0.0,1.0,1.47,0.0,1.0,0.0,6.15,0.41,0.0,26.2,1.0,1.0,1.32,3.85,1.79,3.13,0.0,1.69,0.74,1.0,0.13,0.0,3.74,1.53,0
0.0,0.0,1.0,0.0,1.2,1.0,0.0,2.6,0.88,0.0,7.2,1.2,2.8,0.4,2.6,1.8,3.32,0.4,2.3,1.0,1.0,0.0,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.58,1.0,0.58,0.42,1.25,0.0,3.42,1.0,2.42,0.0,2.42,1.0,1.61,0.42,2.88,1.58,1.0,0.0,0.0,2.83,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,2.0,0.35,0.0,8.14,1.86,2.14,0.0,8.43,1.0,2.25,1.0,2.66,1.0,1.0,0.0,0.0,3.14,1.72,0
0.0,0.0,1.0,1.44,0.72,1.56,0.84,0.0,0.19,0.72,3.62,2.44,1.56,0.0,7.16,1.28,5.69,4.33,5.42,3.16,1.72,0.0,0.0,1.84,1.28,0
0.58,0.0,1.0,0.58,0.0,1.0,0.29,2.84,0.33,0.0,9.54,1.0,2.71,0.0,3.42,1.29,3.66,0.71,2.13,1.0,1.0,0.0,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.41,0.63,0.0,8.05,1.0,3.0,0.0,2.82,1.0,3.24,1.0,1.78,1.0,1.0,0.3,0.0,3.82,0.0,0
0.0,1.01,1.0,0.0,2.62,1.0,1.75,0.87,1.02,0.0,13.25,1.87,1.75,2.75,8.74,0.87,3.75,0.0,2.42,0.87,1.0,0.0,0.0,2.87,5.25,0
0.0,0.0,1.0,0.0,1.8,1.0,1.8,0.1,1.54,0.0,5.2,1.0,3.1,0.0,2.1,1.0,0.68,0.0,2.65,1.0,1.0,0.0,0.0,1.9,0.1,0
2.85,0.0,1.37,2.22,1.11,1.0,0.0,1.74,0.91,0.37,8.07,2.37,1.0,0.0,0.37,1.0,1.92,1.0,2.46,1.0,1.0,0.37,0.0,2.37,1.11,0
1.75,0.0,1.0,0.0,0.0,1.25,11.97,0.76,0.47,0.25,12.72,2.0,1.25,3.99,3.99,1.0,3.42,0.75,3.36,1.0,1.0,0.0,0.0,2.75,2.5,0
0.0,0.0,1.0,0.0,1.81,1.45,0.45,2.72,1.69,0.0,11.51,1.45,2.0,0.0,1.81,1.45,2.9,1.09,1.45,1.0,1.0,0.45,0.0,2.0,1.45,0
0.0,0.3,1.0,0.0,0.0,1.0,0.0,2.09,2.12,0.0,4.48,1.0,2.09,0.3,1.39,0.7,2.85,1.0,1.35,1.0,1.0,0.35,0.0,2.7,0.0,0
2.61,0.69,1.23,3.77,0.0,2.15,0.0,6.46,0.88,0.0,9.77,1.46,1.0,0.23,5.77,1.23,4.09,0.0,1.5,1.0,1.0,0.17,0.0,4.08,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,2.53,0.41,0.0,9.59,1.47,2.53,0.0,6.35,1.0,2.45,1.0,2.21,1.0,1.0,0.0,0.0,2.47,1.47,0
0.42,0.0,1.0,0.0,0.42,1.0,0.58,1.15,0.59,0.0,17.33,2.0,2.42,0.0,6.88,1.0,1.73,0.58,2.79,1.42,1.0,0.42,0.0,3.0,1.58,0
1.87,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.71,0.0,3.27,1.93,4.0,1.87,1.13,1.0,2.52,0.0,2.45,1.93,1.0,0.0,0.0,1.93,0.07,0
0.22,0.0,1.0,0.22,0.0,1.78,6.8,3.92,0.22,0.78,17.22,1.78,2.0,0.0,1.0,1.0,2.92,0.0,3.52,1.0,1.0,0.0,0.0,1.65,1.22,0
0.0,0.0,1.0,0.38,0.0,1.0,0.62,0.0,1.27,0.0,2.62,1.0,2.38,0.0,2.86,1.0,0.83,0.62,3.29,1.24,1.0,0.0,0.0,2.0,0.0,0
1.0,0.91,1.0,1.26,0.0,1.0,1.83,13.72,0.26,0.0,31.18,1.91,1.91,0.0,16.72,1.91,4.05,0.0,2.56,0.09,1.0,0.91,0.0,4.09,4.57,0
7.54,2.31,2.0,3.69,0.69,4.85,0.0,22.23,0.23,0.23,33.46,3.0,1.0,0.77,11.77,1.77,4.07,0.23,3.29,1.0,1.0,0.81,0.0,1.46,1.46,0
0.79,0.0,1.0,0.0,3.36,2.58,7.3,17.34,0.79,0.0,42.41,1.79,2.0,0.0,5.94,1.79,2.05,0.0,3.54,1.21,1.0,0.79,0.0,2.0,4.94,0
0.05,0.0,1.0,0.01,0.0,1.0,0.0,0.99,1.04,0.0,4.04,1.01,2.97,0.0,3.03,1.01,2.01,0.99,2.28,0.99,1.0,0.01,0.0,3.96,1.97,0
0.27,0.0,1.0,0.0,0.73,1.0,0.73,0.27,1.28,0.0,3.27,1.27,1.73,0.0,1.45,1.0,1.31,0.27,2.9,1.73,1.0,0.0,0.0,2.0,0.73,0
1.35,0.93,1.0,1.07,0.28,1.0,2.14,14.79,0.2,0.0,33.3,2.07,2.0,0.0,17.65,1.93,3.99,0.07,2.9,0.07,1.0,1.0,0.0,4.0,4.79,0
0.83,0.0,1.0,0.0,0.0,1.0,0.59,0.0,1.47,0.0,2.41,1.41,2.83,0.83,0.41,1.0,2.25,1.17,2.75,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,0.0,0.91,0.56,0.0,44.54,1.0,1.19,4.53,8.24,3.72,2.59,0.0,1.77,0.0,1.0,0.45,0.0,2.91,2.72,0
0.0,0.0,1.0,0.0,0.11,1.95,1.89,6.73,0.29,0.0,14.31,1.05,1.05,3.79,1.0,1.0,10.57,0.16,1.9,1.05,1.0,0.0,0.0,2.0,0.95,0
0.0,0.73,1.27,0.0,2.7,1.0,1.46,4.27,0.8,0.27,2.54,2.08,3.0,0.0,1.73,1.0,3.72,2.73,4.95,3.46,1.0,0.0,0.0,2.0,0.27,0
0.0,0.89,1.0,0.0,0.32,1.0,2.0,3.68,0.76,0.0,3.27,1.11,2.89,0.32,2.85,1.0,3.43,2.68,3.86,3.68,1.0,0.0,0.0,2.11,0.64,0
1.28,0.0,1.0,1.28,0.72,1.0,1.36,0.0,0.61,0.0,5.64,1.0,2.36,0.0,2.0,1.64,4.17,0.0,2.22,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.76,1.06,0.0,4.28,1.76,2.0,0.0,0.0,1.0,4.79,2.76,2.49,1.24,1.0,0.0,0.0,1.76,0.76,0
1.19,0.0,1.0,0.3,0.0,1.0,0.7,0.0,0.65,0.0,4.19,1.3,1.7,0.0,4.3,1.3,1.79,0.7,4.87,1.4,1.0,0.3,0.0,1.7,0.0,0
0.05,0.0,1.02,0.0,0.05,1.02,0.03,0.09,0.06,0.0,9.23,1.03,3.97,0.0,0.11,1.02,0.06,0.02,1.04,1.0,1.0,0.02,0.0,2.03,0.03,0
