CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,2.59,0.0,1.82,0.41,2.06,0.97,0.0,7.69,1.14,1.14,0.55,3.24,1.27,3.67,3.45,1.27,0.86,1.0,0.0,0.0,1.14,0.27,0
0.0,0.0,1.0,0.11,0.0,1.0,0.79,3.57,0.62,0.0,13.23,1.0,1.0,0.11,0.34,1.0,5.22,1.0,1.45,1.0,1.0,0.0,0.0,2.11,1.0,0
1.7,0.0,1.0,0.0,0.15,6.41,2.56,12.78,0.11,0.3,48.17,2.15,2.0,3.41,9.82,2.85,1.58,0.15,3.33,0.44,1.15,0.0,0.0,1.85,1.7,0
0.36,0.0,1.0,1.36,4.91,1.0,0.0,3.09,0.58,0.0,6.54,1.0,2.64,0.64,1.09,1.0,2.74,0.0,1.71,1.0,1.0,0.56,0.0,1.36,1.82,0
4.15,0.0,1.0,0.46,1.38,3.31,0.46,2.31,2.14,1.08,23.61,1.46,3.08,0.0,5.15,1.46,1.82,0.46,4.3,3.15,1.0,0.46,0.0,2.38,4.23,0
0.0,0.0,1.0,0.0,0.0,2.99,0.0,1.99,0.8,0.0,4.98,1.0,2.01,1.0,1.0,2.0,1.61,0.01,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.44,0.0,1.36,0.0,0.18,1.0,0.36,0.54,0.18,0.18,9.8,1.54,1.82,0.36,5.0,1.0,2.1,0.0,4.06,2.64,1.0,0.95,0.0,1.18,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,0.52,1.52,0.73,0.0,7.6,1.0,2.85,0.07,3.0,1.0,1.7,0.07,1.87,1.0,1.0,0.0,0.0,4.85,1.0,0
2.23,0.0,1.0,0.0,0.0,2.48,0.0,2.97,0.49,0.0,5.97,2.52,2.26,0.0,2.23,1.74,2.29,0.26,2.38,1.0,1.0,1.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.13,3.47,1.0,0.0,0.66,2.53,0.39,7.21,1.13,0.26,1.74,0.39,0.13,1.01,0.79,1.75,0.79,1.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,0.0,0.75,0.78,0.0,4.5,1.0,1.25,0.0,1.0,1.0,1.45,0.25,2.15,1.25,1.0,0.25,0.0,1.25,0.5,0
2.94,0.0,1.0,0.33,0.98,2.63,0.33,3.65,0.64,0.0,21.02,1.33,2.67,0.0,4.61,1.33,3.31,1.0,2.58,1.0,1.0,0.33,0.0,3.33,3.96,0
0.0,12.08,1.0,2.42,5.42,1.0,0.39,0.19,4.92,0.0,14.81,1.19,0.39,1.39,1.94,0.19,0.83,0.0,1.23,0.19,1.0,0.0,0.0,1.39,1.97,0
0.83,0.0,1.0,0.0,0.83,1.0,1.66,2.66,0.62,0.0,13.45,1.83,2.59,1.17,1.0,1.0,2.47,1.0,3.37,1.17,1.0,0.0,0.0,3.0,1.17,0
1.37,0.0,1.0,0.0,1.69,1.31,2.74,3.43,0.42,0.0,20.22,2.37,2.0,0.31,1.94,1.31,3.59,0.69,4.78,0.31,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.28,0.0,2.41,1.0,0.0,4.16,0.67,0.28,9.47,3.25,1.72,0.0,0.28,1.72,3.74,1.84,2.37,1.56,1.0,0.72,0.0,1.0,0.56,0
0.12,0.0,1.0,1.88,2.94,1.94,0.24,4.06,0.42,0.0,5.21,3.0,2.94,0.0,4.76,1.94,5.88,1.0,8.25,4.7,1.0,0.0,0.0,3.94,0.94,0
1.22,2.73,1.0,0.0,0.0,1.0,0.61,0.0,0.69,0.0,6.39,1.0,3.56,0.39,2.0,1.0,1.13,0.0,1.35,0.61,1.0,0.0,0.0,1.78,0.0,0
0.0,4.93,1.0,0.0,0.0,1.0,0.59,0.0,1.48,0.0,5.82,1.0,5.7,0.7,2.3,1.0,0.5,0.0,0.8,0.0,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,0.0,0.0,1.34,0.0,5.68,1.0,2.0,0.0,3.14,1.0,1.07,0.46,3.14,2.54,1.0,1.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.43,0.0,1.0,1.14,0.43,1.03,0.0,4.29,1.0,4.14,0.0,3.43,1.0,2.14,0.43,1.24,0.43,1.0,0.0,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.29,0.58,0.0,3.57,0.0,2.15,1.0,4.0,0.0,1.58,1.0,0.35,0.0,1.83,1.71,1.0,0.0,0.0,1.58,1.71,0
0.62,0.0,1.0,0.38,0.62,1.0,0.0,0.0,0.64,0.0,19.05,2.0,3.38,0.0,2.49,1.0,1.27,0.38,2.52,1.62,1.0,0.62,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.0,3.85,0.0,1.39,1.0,1.0,6.09,0.0,1.0,0.8,0.61,0.39,0.39,1.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,1.13,1.7,1.57,0.0,3.13,1.34,0.0,4.0,2.13,2.13,0.0,2.83,1.57,3.61,0.57,5.25,3.27,1.0,0.0,0.0,3.13,0.57,0
0.0,0.0,1.0,0.0,1.31,1.0,0.0,1.12,2.59,0.0,3.56,1.0,1.44,0.0,0.44,1.0,0.72,0.44,1.44,1.44,1.0,0.44,0.0,2.0,0.88,0
0.0,0.0,1.0,0.36,0.0,1.0,0.82,0.0,1.06,0.82,4.07,1.0,2.36,0.0,3.18,1.0,1.96,0.18,2.61,1.82,1.0,0.0,0.0,2.18,0.82,0
0.0,0.34,1.0,0.0,2.36,1.0,0.0,0.0,1.64,0.0,5.64,1.0,1.32,0.34,3.31,0.66,1.42,0.68,3.07,2.32,1.0,0.66,0.0,1.34,0.0,0
8.96,0.0,1.0,1.0,2.99,5.99,1.0,4.99,0.55,0.0,49.81,2.0,2.0,0.0,9.96,2.0,3.93,1.0,3.48,1.0,1.0,1.0,0.0,3.99,7.97,0
0.03,0.0,1.97,0.0,5.85,1.0,0.0,1.94,0.69,0.97,3.79,8.8,1.06,0.0,1.09,1.0,9.42,3.88,5.58,2.97,1.0,0.03,0.0,1.06,1.97,0
0.63,1.12,1.0,0.0,0.0,1.37,0.0,5.24,0.27,0.0,16.48,1.63,2.63,0.0,3.75,1.37,2.44,0.37,2.36,1.0,1.0,0.37,0.0,2.25,0.63,0
0.0,1.97,1.0,0.69,0.0,1.66,0.0,5.9,0.34,0.0,18.83,1.0,2.69,0.0,4.66,1.66,2.38,1.0,1.98,1.0,1.0,0.66,0.0,1.69,0.0,0
5.57,0.7,1.0,1.39,2.09,3.09,0.7,10.74,0.44,0.0,25.18,1.7,1.7,0.7,2.39,1.7,2.91,0.7,3.13,1.0,1.0,0.7,0.0,1.0,0.7,0
0.0,1.95,1.0,0.0,0.0,1.0,0.0,2.03,0.39,0.0,8.13,1.97,1.0,0.0,5.85,1.0,7.33,1.97,2.84,1.97,1.0,0.0,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.0,5.25,0.0,0.79,0.78,0.21,9.04,1.0,2.79,0.79,4.27,1.21,6.06,1.58,2.67,1.0,1.0,0.0,0.0,2.79,1.58,0
1.08,0.0,1.0,0.0,0.17,1.0,7.66,2.25,0.25,0.0,11.19,2.08,2.92,0.0,1.0,1.0,3.37,0.08,3.94,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,0.0,2.48,0.52,0.0,11.18,1.0,1.52,0.0,1.04,1.0,5.0,1.0,1.54,1.0,1.0,0.0,0.0,2.26,1.0,0
1.52,0.0,1.38,0.0,0.19,1.0,0.38,1.38,0.54,0.19,9.09,1.57,2.62,0.38,3.38,1.0,2.52,0.0,2.22,1.0,1.0,0.14,0.0,4.43,0.81,0
1.12,0.0,1.0,0.0,0.0,4.37,1.69,8.44,1.6,0.88,31.93,1.56,2.88,2.25,6.62,2.12,0.91,0.0,3.87,2.19,1.0,0.0,0.0,1.56,1.56,0
0.0,0.24,1.0,0.0,4.71,1.0,0.0,0.0,3.29,0.0,6.35,1.0,0.0,1.76,0.0,0.0,0.66,0.47,0.62,0.24,1.0,0.76,0.0,1.24,0.0,0
0.0,1.94,1.0,0.0,3.7,1.47,0.0,4.24,2.49,0.0,11.84,1.0,0.94,0.53,2.36,0.94,1.94,1.53,1.37,1.0,1.0,0.47,0.0,1.53,0.0,0
0.0,1.97,1.0,0.02,0.0,1.0,0.0,1.97,0.39,0.0,7.88,2.0,1.05,0.0,5.9,1.0,7.28,1.98,2.86,1.98,1.0,0.0,0.0,2.0,1.97,0
0.03,0.0,1.0,0.07,0.1,1.97,1.93,0.17,1.42,0.0,5.45,1.0,3.93,0.0,3.0,1.0,1.3,0.0,1.42,1.0,1.0,0.0,0.0,2.97,1.14,0
1.27,0.36,1.0,0.0,1.27,1.0,2.54,3.18,2.05,0.0,15.62,2.27,1.27,0.73,0.64,0.64,3.32,1.36,3.14,0.36,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.17,0.83,1.23,0.17,3.0,1.0,2.0,0.0,1.34,1.0,3.6,1.66,2.11,1.17,1.0,0.83,0.0,1.17,1.0,0
0.0,0.86,1.0,0.0,0.0,1.29,0.0,2.58,0.83,0.0,8.3,1.0,1.29,0.0,2.15,2.0,1.61,1.0,1.94,1.0,1.0,0.29,0.0,2.43,0.0,0
4.94,0.0,2.66,7.22,2.63,1.34,2.63,0.69,0.3,0.34,2.06,5.63,1.34,0.0,9.88,1.0,5.13,1.0,4.69,1.0,1.0,0.62,0.0,2.97,1.66,0
0.0,0.0,1.0,0.05,0.0,1.0,0.0,0.95,0.15,0.0,4.79,1.05,1.16,0.0,0.95,1.0,1.6,0.05,2.19,1.0,1.0,0.0,0.0,1.05,0.0,0
0.19,0.0,1.0,0.0,0.0,1.0,0.1,2.71,0.62,0.0,6.9,1.0,2.9,0.0,2.0,1.0,2.87,0.9,2.1,1.0,1.0,0.0,0.0,2.81,1.81,0
0.0,0.97,1.0,0.0,0.97,1.0,0.0,1.07,0.49,0.0,8.17,1.97,1.97,0.0,13.53,1.97,2.01,1.0,3.05,1.0,1.0,0.97,0.0,2.97,1.97,0
0.44,3.89,1.0,0.0,0.0,1.0,0.0,1.33,1.01,0.0,9.22,1.44,4.67,0.56,2.44,1.0,1.39,0.0,1.67,0.44,1.0,0.0,0.0,3.0,0.44,0
0.0,1.22,1.0,0.0,0.0,1.0,0.0,1.61,0.3,0.0,6.83,1.61,1.0,0.0,4.05,1.0,5.12,1.22,2.61,1.61,1.0,0.0,0.0,1.61,1.22,0
5.12,0.64,1.0,1.28,1.92,2.92,0.64,10.68,0.6,0.0,24.27,1.64,2.36,0.64,2.64,1.64,3.31,1.0,3.04,1.0,1.0,0.64,0.0,1.72,1.36,0
0.0,0.0,1.0,1.33,1.0,1.33,0.0,4.67,0.15,2.0,2.67,2.33,2.33,0.0,3.67,1.33,6.0,4.33,9.5,5.67,1.0,0.67,0.0,2.67,0.33,0
0.72,5.06,1.0,2.17,1.72,16.0,2.17,7.22,0.38,0.56,31.17,2.28,3.44,2.17,12.39,2.0,1.97,0.28,3.25,0.83,1.28,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,3.59,0.5,0.0,12.7,1.0,1.3,0.0,0.0,1.3,4.26,1.0,1.3,1.0,1.0,0.3,0.0,1.7,0.7,0
2.57,0.0,1.0,0.0,0.0,2.71,0.0,3.71,0.68,0.0,6.57,1.86,1.86,0.0,2.57,1.86,2.21,0.0,2.5,1.0,1.0,0.86,0.0,2.86,0.86,0
2.41,0.0,1.0,0.0,0.0,1.82,0.59,1.64,0.21,0.0,6.41,1.41,2.0,0.0,2.41,1.41,2.01,0.0,2.11,1.0,1.0,0.41,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.35,2.03,0.0,3.71,1.0,3.32,0.0,2.35,1.0,2.17,1.35,1.73,1.32,1.0,0.68,0.0,2.35,0.65,0
1.44,0.0,1.0,0.28,1.68,5.32,2.16,11.35,0.18,0.0,40.28,1.72,2.28,3.16,7.91,2.44,1.73,0.0,2.57,0.28,1.0,0.25,0.0,1.72,1.44,0
6.02,0.0,1.0,0.01,0.02,1.03,1.99,8.98,0.18,0.0,20.16,2.99,2.0,0.0,10.99,1.01,2.81,0.01,4.59,1.99,1.0,0.01,0.0,2.01,3.03,0
0.0,3.67,1.0,0.0,0.0,1.0,0.0,0.0,2.93,0.0,4.15,1.0,3.62,5.28,1.05,1.0,0.63,0.48,0.45,0.0,1.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,4.52,0.0,15.48,0.0,5.02,0.12,0.5,43.08,1.5,2.5,3.01,9.0,2.0,1.62,0.0,3.7,1.0,1.0,0.5,0.0,1.5,0.0,0
0.0,1.7,1.0,0.15,0.0,1.0,0.0,1.85,0.45,0.0,7.7,1.85,1.3,0.0,5.7,1.0,6.83,1.85,2.75,1.85,1.0,0.0,0.0,2.15,1.85,0
0.62,4.32,1.0,1.85,1.23,13.33,1.85,6.16,1.65,0.77,26.27,1.62,4.0,1.85,10.25,1.62,1.36,0.0,3.43,1.92,1.0,0.0,0.0,1.0,1.0,0
0.31,0.0,1.72,22.3,0.41,1.0,0.0,2.1,0.82,0.93,4.48,3.79,2.79,0.0,2.9,1.0,5.2,2.0,1.67,1.0,1.0,1.0,0.0,2.79,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.77,0.37,0.23,4.55,1.23,1.45,0.0,1.23,1.0,1.39,0.0,2.91,1.68,1.0,0.0,0.0,1.23,0.0,0
0.0,0.07,1.0,0.0,1.93,1.0,0.0,1.0,0.87,0.0,8.0,2.0,2.0,1.87,1.87,1.07,8.76,1.93,2.42,1.0,1.0,0.07,0.0,3.93,1.07,0
0.0,0.38,1.0,1.25,2.25,1.62,0.0,2.87,0.45,0.0,5.5,2.62,2.62,0.0,8.38,2.0,4.46,1.0,6.48,3.5,1.0,0.38,0.0,3.62,1.38,0
0.44,3.9,1.0,0.89,1.33,1.0,0.0,2.22,1.34,0.0,11.88,1.0,4.23,0.56,2.44,1.0,1.95,0.0,1.4,0.44,1.0,0.0,0.0,2.56,2.22,0
0.0,0.0,1.9,0.9,6.3,1.0,0.0,0.1,1.31,0.0,0.5,1.9,2.1,0.1,3.9,1.0,3.46,1.1,4.46,1.0,1.0,0.0,0.0,1.2,0.2,0
0.0,0.54,1.0,0.46,0.54,1.0,0.0,3.77,0.45,0.0,11.23,1.54,2.46,0.0,8.92,2.0,4.53,1.0,2.51,1.0,1.0,1.0,0.0,3.0,2.46,0
2.44,0.0,1.0,0.0,0.0,2.63,0.0,3.25,0.51,0.19,6.25,2.0,2.19,0.0,2.81,1.81,2.16,0.0,3.23,1.56,1.0,0.81,0.0,2.81,0.81,0
0.0,3.02,1.0,0.0,0.0,1.0,0.0,0.0,1.16,0.0,4.72,2.71,4.29,0.43,0.86,1.0,1.07,0.57,1.13,0.57,1.0,0.57,0.0,1.86,0.0,0
8.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,0.2,1.0,18.0,4.0,1.0,2.0,5.0,1.0,6.55,0.0,3.75,1.0,1.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.31,3.18,0.0,3.8,1.0,3.69,0.31,1.93,1.0,0.75,0.0,2.22,1.69,1.0,0.0,0.0,2.25,1.69,0
0.0,0.0,1.0,2.21,0.0,1.0,0.0,0.26,0.92,0.0,2.62,1.0,1.52,0.26,2.52,1.0,3.58,2.95,1.45,1.0,1.0,0.0,0.0,2.05,0.26,0
0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,2.91,0.0,3.48,1.0,1.49,1.01,1.98,0.5,2.83,1.5,1.5,1.0,1.0,0.0,0.0,1.99,0.5,0
0.09,0.0,1.0,0.09,0.0,1.0,0.28,0.19,6.38,0.0,1.93,1.09,2.81,0.0,1.59,1.09,0.26,0.0,1.25,0.91,1.0,0.09,0.0,1.19,1.0,0
0.32,0.0,1.0,0.63,0.95,1.0,0.0,2.26,0.9,0.0,9.79,1.0,1.32,18.47,3.0,1.68,8.57,0.0,2.37,1.0,1.0,0.46,0.0,2.68,1.58,0
0.29,0.0,1.0,0.0,0.0,1.86,0.43,3.0,0.84,0.0,12.29,1.14,2.86,1.43,4.14,1.29,6.75,1.71,2.31,0.86,1.0,0.0,0.0,2.86,2.0,0
0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.3,4.02,0.0,2.12,1.1,3.9,0.0,1.2,1.0,0.28,0.0,2.07,1.9,1.0,0.0,0.0,1.2,1.9,0
8.92,0.08,1.0,1.08,3.0,5.84,1.0,5.82,0.55,0.0,48.68,2.0,2.0,0.08,9.42,2.0,3.9,1.0,3.49,1.0,1.0,1.0,0.0,3.75,7.42,0
0.0,0.0,1.97,0.97,6.8,1.0,0.0,0.17,1.33,0.0,0.4,1.97,2.0,0.0,3.87,1.03,2.95,1.0,4.59,1.0,1.0,0.03,0.0,1.0,0.0,0
1.11,0.0,1.0,0.44,1.11,1.0,2.22,5.89,0.38,0.0,20.0,2.11,2.44,0.0,1.89,1.44,5.64,1.0,3.23,0.44,1.0,0.44,0.0,3.0,1.33,0
0.75,0.0,1.0,0.0,0.74,1.0,0.0,2.26,0.87,0.0,9.79,1.75,2.75,0.0,2.51,1.0,2.33,0.25,2.52,1.25,1.0,0.25,0.0,2.75,1.25,0
0.0,2.5,1.0,0.0,5.25,1.0,0.0,0.0,3.78,0.0,2.5,1.0,1.5,1.0,0.5,0.25,1.57,1.5,0.96,0.75,1.0,0.0,0.0,2.25,0.0,0
0.25,0.0,1.25,0.0,0.0,1.25,0.0,2.75,0.38,0.25,11.22,1.51,1.25,0.0,0.51,1.0,5.56,1.0,2.18,1.0,1.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,2.77,0.96,0.0,3.85,1.0,2.85,0.0,1.85,1.0,1.42,0.92,2.15,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.98,1.02,0.0,1.09,1.0,0.0,1.02,0.49,0.02,7.91,2.13,1.98,0.0,13.76,1.98,2.03,1.06,3.16,1.04,1.0,0.98,0.0,2.96,2.0,0
0.0,0.67,1.0,0.33,0.67,1.0,0.0,1.0,0.59,0.0,7.34,1.67,2.33,0.0,10.7,1.67,2.47,1.0,2.74,1.0,1.0,0.67,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.62,1.0,0.0,0.0,1.36,3.09,1.0,1.0,2.85,0.0,1.85,1.0,0.0,0.0,4.7,4.7,1.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,5.99,0.33,6.99,0.0,6.66,0.81,1.67,41.63,1.67,3.33,4.0,7.0,1.67,1.93,0.0,4.33,3.0,1.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.78,0.0,4.68,1.0,0.0,1.78,0.72,0.78,3.66,7.24,1.0,5.93,1.44,1.22,9.89,3.12,4.97,2.56,1.0,0.15,0.0,1.44,1.56,0
0.0,9.64,1.0,0.0,5.11,1.0,0.0,0.0,7.12,0.0,10.08,1.0,0.43,4.89,1.13,0.43,4.44,0.43,0.5,0.0,1.0,0.0,0.0,2.13,1.43,0
0.0,0.0,1.0,2.74,0.0,1.0,0.0,0.0,1.61,0.0,0.09,1.0,1.17,0.0,1.83,1.0,3.66,3.66,1.0,1.0,1.0,0.0,0.0,1.0,0.09,0
1.2,2.79,1.0,0.0,0.0,1.0,0.6,0.0,0.7,0.0,6.4,1.0,3.59,0.4,2.0,1.0,1.12,0.0,1.34,0.6,1.0,0.0,0.0,1.8,0.0,0
2.71,0.0,1.0,0.0,0.0,2.81,0.0,3.62,0.34,0.0,7.19,1.9,2.19,0.0,2.71,1.9,2.26,0.0,2.58,1.0,1.0,0.9,0.0,2.9,0.9,0
0.0,0.0,1.35,0.35,3.11,1.65,0.0,0.0,0.84,0.0,7.78,1.35,2.0,0.65,4.0,1.65,2.68,0.35,5.33,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.22,0.0,2.87,1.0,2.0,0.0,1.0,1.0,3.83,1.92,2.0,1.04,1.0,0.96,0.0,1.0,0.96,0
9.41,0.0,1.0,0.0,0.78,1.78,74.52,2.35,1.57,1.57,84.93,4.14,2.22,0.0,71.38,2.57,6.52,0.78,6.75,1.0,1.0,0.41,0.78,2.57,7.28,0
7.22,0.0,1.2,1.0,3.79,5.01,0.8,4.01,0.71,0.0,40.13,2.0,2.0,0.0,8.82,1.8,3.76,1.0,3.73,1.0,1.0,0.8,0.0,3.41,6.42,0
0.37,0.0,1.0,0.0,0.37,1.0,0.0,1.88,0.85,0.0,13.74,1.37,3.0,0.0,2.75,1.0,1.33,0.63,2.47,1.37,1.0,0.37,0.0,3.0,0.37,0
0.14,0.0,1.0,0.0,0.0,1.0,0.41,1.14,1.11,0.0,5.72,1.14,2.0,1.09,1.54,1.14,4.16,1.73,2.16,1.0,1.0,0.93,0.0,1.27,1.41,0
0.0,0.0,1.21,0.0,2.05,1.0,0.0,4.37,0.67,0.21,10.11,2.68,1.79,0.0,0.21,1.79,3.15,1.63,2.04,1.42,1.0,0.79,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.79,0.0,4.0,1.0,3.0,0.0,2.0,1.0,1.5,1.0,2.25,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.56,2.95,0.0,3.33,1.0,1.67,0.0,0.22,1.0,0.39,0.0,1.22,1.22,1.0,0.0,0.0,1.78,0.44,0
2.23,0.0,2.59,49.18,0.91,5.63,2.32,12.27,0.17,2.05,43.25,7.92,1.77,3.09,8.95,2.54,6.4,0.46,2.83,0.23,1.0,0.23,0.0,1.77,2.68,0
0.0,0.0,1.0,0.03,0.0,1.0,0.0,0.0,4.34,0.0,1.12,1.0,1.04,9.85,0.06,1.0,1.03,1.0,0.03,0.01,1.0,0.0,0.0,1.03,1.97,0
0.0,0.0,1.0,1.08,1.63,1.54,0.0,2.17,2.26,0.0,2.63,2.08,3.46,0.0,3.17,1.54,3.25,0.54,5.53,3.63,1.0,0.0,0.0,2.63,1.46,0
0.75,0.0,1.75,0.76,0.0,1.75,0.0,1.49,0.47,0.75,4.48,2.49,1.75,0.0,2.0,1.0,5.37,1.76,3.61,1.0,1.0,0.75,0.0,1.0,0.75,0
0.47,1.53,1.0,0.0,0.0,2.4,0.7,5.03,0.33,0.0,19.18,2.0,1.23,0.93,7.16,1.47,6.04,1.53,2.9,1.53,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.4,1.4,0.0,1.79,0.48,0.0,12.6,1.0,1.4,0.4,1.62,1.4,4.26,0.6,3.12,1.0,1.0,0.0,0.0,2.0,0.6,0
0.0,0.49,1.0,0.0,3.41,1.0,0.0,0.51,2.4,0.0,5.61,1.0,1.54,1.0,2.05,0.51,2.21,0.97,1.87,1.0,1.0,0.0,0.0,3.54,0.51,0
0.0,0.3,1.0,0.06,2.08,1.0,1.96,0.0,1.73,0.0,5.2,1.0,2.94,0.02,1.96,0.98,0.59,0.0,2.57,0.98,1.0,0.0,0.0,1.98,0.02,0
0.91,0.0,1.0,0.18,0.0,1.0,2.73,1.82,0.3,0.0,21.73,1.91,2.18,7.27,4.91,1.91,5.02,0.09,3.08,1.0,1.0,0.45,0.0,3.0,3.64,0
0.0,0.0,1.0,0.0,0.6,1.0,0.0,0.3,0.84,0.0,4.5,3.4,2.7,0.6,0.3,1.0,3.95,1.3,1.65,1.0,1.0,0.7,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.82,1.78,0.78,7.45,1.0,0.0,0.0,3.11,0.0,3.82,1.78,1.55,0.22,3.55,0.78,3.91,0.78,3.85,0.78,1.0,0.0,0.0,1.45,0.22,0
0.0,0.0,1.54,0.0,3.26,1.0,0.0,1.54,0.94,0.54,3.0,5.35,1.46,0.0,1.0,1.0,7.08,3.09,3.99,2.09,1.0,0.46,0.0,1.0,1.54,0
0.78,0.45,1.78,0.0,0.0,1.78,0.0,2.0,0.28,0.78,6.45,2.78,1.78,0.0,2.89,1.0,6.18,1.22,4.14,1.22,1.0,0.78,0.0,1.22,1.22,0
0.0,9.03,1.0,1.81,4.01,1.8,0.0,0.0,3.61,0.8,10.23,1.8,0.8,0.6,1.19,0.8,0.53,0.4,2.64,1.19,1.4,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,1.0,2.84,0.0,0.0,0.24,2.25,2.84,2.84,2.16,0.0,3.0,1.92,1.22,0.92,5.47,3.33,1.92,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,0.29,2.71,0.77,0.0,5.43,1.14,2.86,0.43,3.15,1.0,1.9,0.86,2.32,1.0,1.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,0.51,1.0,0.0,2.53,0.87,0.0,7.06,1.0,1.51,0.0,0.49,2.0,1.46,1.0,1.54,1.0,1.0,0.51,0.0,1.99,0.0,0
0.0,0.0,1.0,0.69,1.04,1.35,0.0,3.35,0.66,0.0,4.0,1.69,3.0,0.0,3.04,1.35,3.06,1.0,4.41,2.38,1.0,0.0,0.0,3.35,0.35,0
0.0,0.0,1.0,0.51,0.0,1.49,4.57,4.12,1.77,0.0,10.14,1.0,2.46,0.51,3.0,1.0,2.29,0.51,1.71,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.06,0.0,1.0,0.0,0.06,1.11,0.94,3.18,1.94,3.0,0.0,2.12,1.0,0.84,0.06,5.14,3.82,1.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,1.97,1.0,0.01,0.99,0.9,0.01,7.93,1.99,2.0,1.97,1.03,1.0,9.14,1.97,2.38,1.01,1.0,0.0,0.0,3.97,1.0,0
2.18,0.0,1.0,0.82,1.23,2.18,0.0,4.41,0.63,0.0,11.5,1.59,2.0,0.0,3.0,1.59,3.13,0.0,2.47,1.0,1.0,0.59,0.0,2.59,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.79,0.66,0.0,6.15,1.64,3.0,0.0,2.36,1.0,1.59,0.21,1.75,1.0,1.0,0.21,0.0,4.15,0.79,0
0.0,0.0,1.0,0.14,0.0,1.0,0.0,3.55,0.74,0.0,5.52,1.0,3.0,0.0,2.14,1.14,2.34,1.0,2.19,1.0,1.0,0.14,0.0,3.0,0.42,0
0.46,0.0,1.0,0.0,0.46,1.0,0.91,2.68,2.03,0.0,8.56,1.46,1.23,0.0,0.23,1.0,1.32,0.23,1.77,0.77,1.0,0.0,0.0,2.23,0.0,0
2.37,2.19,1.0,0.94,0.63,8.64,0.94,5.88,0.41,0.0,17.96,2.0,2.63,0.94,7.07,2.0,2.41,0.0,2.66,0.69,1.0,0.69,0.0,2.37,1.0,0
